Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.095657586110395765e-01,0.000000000000000000e+00,-9.472534429860417493e-01,1.070425915365054220e-03,0.000000000000000000e+00,-3.275441826449062427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.718376555719846488e-01,0.000000000000000000e+00,9.693820479055982320e-01,2.455607666386409871e-03,-7.306400990223620658e-21,3.011508364350579670e-01,-2.615844633436899486e-04,-9.214172394995135962e-01,2.111144767805660325e-03,4.398510848344544034e-04,-1.893482396473856067e-03,2.616810593301271411e-20,-5.191801879683018484e-20,1.623849818786130593e-20
1.000000000000000021e-02,9.452285091770448178e-01,0.000000000000000000e+00,9.428401362168224997e-01,2.388372960222288552e-03,-1.117859383346703758e-20,2.929060829207194572e-01,-2.482728203790618947e-04,-8.961883450409809937e-01,2.053338544638096813e-03,4.278090918760150659e-04,-1.841639677809721277e-03,2.405152997762697012e-20,-5.007681788792399213e-20,1.962051825644262013e-20
1.499999999999999944e-02,9.193479277457489163e-01,0.000000000000000000e+00,9.170249483572695537e-01,2.322979388479405952e-03,9.910542253150873546e-21,2.848870129099020931e-01,-2.357695325305596192e-04,-8.716502432319617188e-01,1.997114942367414926e-03,4.160965936553498901e-04,-1.791216710955176447e-03,-1.213766588766741810e-20,-4.739353522042224361e-21,-1.439297710163851598e-20
2.000000000000000042e-02,8.941759627532515076e-01,0.000000000000000000e+00,8.919165864918461306e-01,2.259376261405360471e-03,-1.844100324881309157e-20,2.770874514704370628e-01,-2.240204993651334045e-04,-8.477840186265265254e-01,1.942430950869434821e-03,4.047047130203082488e-04,-1.742174223824830394e-03,2.004417655077153537e-20,-4.661144817604133478e-20,2.595128898095978889e-20
2.500000000000000139e-02,8.696932121166456309e-01,0.000000000000000000e+00,8.674956975570579099e-01,2.197514559587682419e-03,-4.252622176146085572e-20,2.695013924106521297e-01,-2.129753311198260700e-04,-8.245712737584763863e-01,1.889244401148927653e-03,3.936246766846825964e-04,-1.694474426723641082e-03,-3.932703316488984076e-20,-3.910045215950004007e-20,3.188732369385625337e-20
2.999999999999999889e-02,8.458808049864510181e-01,0.000000000000000000e+00,8.437434583809192423e-01,2.137346605531741106e-03,1.500714619396204994e-20,2.621229937006892552e-01,-2.025871646655579125e-04,-8.019941149831333327e-01,1.837514279822541818e-03,3.828479511939857343e-04,-1.648080564057674818e-03,-8.981267220919677365e-21,-4.250465456508991293e-21,-1.872331610332009897e-20
3.500000000000000333e-02,8.227203872009037910e-01,0.000000000000000000e+00,8.206415611739693583e-01,2.078826026934457033e-03,-4.775502558945187007e-21,2.549465729984580209e-01,-1.928124119478954155e-04,-7.800351386753592298e-01,1.787200697405611632e-03,3.723662363880461332e-04,-1.602956886060350741e-03,-2.080793810317938052e-20,2.316364093341474542e-21,-1.776059589836743272e-21
4.000000000000000083e-02,8.001941071396470040e-01,0.000000000000000000e+00,7.981721994186771196e-01,2.021907720969871782e-03,-3.117898212602919037e-20,2.479666032969316536e-01,-1.836105265049594616e-04,-7.586774178070397889e-01,1.738264857474525844e-03,3.621714590365307366e-04,-1.559068621297068739e-03,1.287445202617222206e-20,-4.045751397407415505e-20,3.700913601194467598e-20
4.499999999999999833e-02,7.782846019637376100e-01,0.000000000000000000e+00,7.763180541441945248e-01,1.966547819543132923e-03,-3.405595091613868060e-20,2.411777086889130839e-01,-1.749437867609281031e-04,-7.379044888915855527e-01,1.690669026674223056e-03,3.522557666506084969e-04,-1.516381949912460995e-03,-1.951578695739978682e-21,2.798174885134901268e-21,3.519064016964572278e-20
