Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.489050155067788817e-01,0.000000000000000000e+00,8.461660717030203838e-01,2.738943803758510896e-03,7.495890274978760692e-22,1.365755016840801972e-01,-8.686165220296114661e-05,-8.350713463003536230e-01,1.126997202601135329e-03,1.766920512700475285e-04,-2.591024337686728771e-03,8.038127291328015026e-21,-1.474528194134682377e-20,5.549581072249298909e-22
5.500000000000000028e-02,8.351288675474554113e-01,0.000000000000000000e+00,8.324343716136539673e-01,2.694495933801444899e-03,-2.379336360370985960e-21,1.343593537733518972e-01,-8.369270033136647774e-05,-8.215196572623716387e-01,1.108707260264964536e-03,1.738249295286832129e-04,-2.548977069697038952e-03,-4.451802937955146823e-21,-2.837866130241939893e-20,1.682922495038584724e-21
5.999999999999999778e-02,8.215762808153048713e-01,0.000000000000000000e+00,8.189255114517636214e-01,2.650769363541209157e-03,-2.638706477531374444e-21,1.321791539343758759e-01,-8.070322270655637875e-05,-8.081878895050300660e-01,1.090714193383402831e-03,1.710043168165118182e-04,-2.507612133593542254e-03,-4.215055521912464698e-21,1.254978660586786791e-20,1.984454096682213258e-21
6.500000000000000222e-02,8.082436273284345774e-01,0.000000000000000000e+00,8.056358749403357278e-01,2.607752388098894675e-03,1.305186837648928417e-21,1.300343199528794236e-01,-7.788098726551259394e-05,-7.950724739264759533e-01,1.073013179581770726e-03,1.682294597626807448e-04,-2.466918457637214818e-03,1.454325933284153928e-20,-2.551567887942993455e-21,1.055787999434251489e-21
7.000000000000000666e-02,7.951273379803055485e-01,0.000000000000000000e+00,7.925619044877960651e-01,2.565433492509471784e-03,-3.835545934637724896e-21,1.279242789787088108e-01,-7.521463873885946775e-05,-7.821698993584891291e-01,1.055599475080700204e-03,1.654996171219469642e-04,-2.426885149672636851e-03,6.359665991367331394e-21,-1.647304615138220633e-20,4.926514369827340774e-21
7.499999999999999722e-02,7.822239015843075460e-01,0.000000000000000000e+00,7.797001002356650501e-01,2.523801348642549722e-03,2.268564623152857323e-21,1.258484673799915576e-01,-7.269363505421547590e-05,-7.694767116253368178e-01,1.038468413396925272e-03,1.628140595836513572e-04,-2.387501494220314185e-03,2.038891530819609073e-21,-2.061463626560714799e-20,-1.965271521377257171e-21
8.000000000000000167e-02,7.695298639336456414e-01,0.000000000000000000e+00,7.670470191214734390e-01,2.482844812172378939e-03,-1.667957687301430312e-16,1.238063305991904534e-01,-7.030818836578880591e-05,-7.569895126177821343e-01,1.021615404065338720e-03,1.601720695868338916e-04,-2.348756949615418439e-03,-2.693747228549121903e-17,4.315797971619608619e-20,1.646062009711206061e-16
8.500000000000000611e-02,7.570418268770419123e-01,0.000000000000000000e+00,7.545992739574440833e-01,2.442552919597844666e-03,2.838183575998859519e-21,1.217973230111674132e-01,-6.804921037279923035e-05,-7.447049593827378411e-01,1.005035931385160012e-03,1.575729411349049004e-04,-2.310641145193238939e-03,-7.172737923095774214e-21,1.725906985435757251e-20,-4.048868260262245707e-21
8.999999999999999667e-02,7.447564474086649788e-01,0.000000000000000000e+00,7.423535325233560078e-01,2.402914885308947163e-03,2.985842702936590399e-21,1.198209077830459379e-01,-6.590826161281717731e-05,-7.326197632269989546e-01,9.887255531861995159e-04,1.550159796128558866e-04,-2.273143878518455070e-03,-1.725633384547430154e-20,-9.887565095191258902e-21,-5.847495963277444816e-21
9.500000000000000111e-02,7.326704367737209012e-01,0.000000000000000000e+00,7.303065166750167814e-01,2.363920098704151013e-03,2.613557708776529394e-21,1.178765567361346883e-01,-6.387750444432401128e-05,-7.207306888364523045e-01,9.726798996184950977e-04,1.525005016097046398e-04,-2.236255112662126950e-03,1.391169188215649357e-21,-3.066752558329231125e-20,-2.420771682063745492e-21
1.000000000000000056e-01,7.207805595872333049e-01,0.000000000000000000e+00,7.184550014658857009e-01,2.325558121347638240e-03,2.410419959286777671e-21,1.159637502095502842e-01,-6.194965944586382721e-05,-7.090345534083335455e-01,9.568946719601756704e-04,1.500258347411388964e-04,-2.199964973516143132e-03,9.912420174144845683e-21,-1.616580465455736006e-20,-8.214243684107262388e-22
1.049999999999999961e-01,7.090836329690720641e-01,0.000000000000000000e+00,7.067958142848896896e-01,2.287818684182413471e-03,-5.185550283503860655e-21,1.140819769260592309e-01,-6.011796498603284714e-05,-6.975282257995306656e-01,9.413656414491755652e-04,1.475913174743899339e-04,-2.164263747160360095e-03,8.518168679828421907e-21,1.966227454172519788e-20,6.647439173415001298e-21
1.100000000000000006e-01,6.975765256909933765e-01,0.000000000000000000e+00,6.953258340062137277e-01,2.250691684779593683e-03,-4.101408366638192473e-21,1.122307338594905057e-01,-5.837613973401769657e-05,-6.862086256867625522e-01,9.260886481332448149e-04,1.451962989572811282e-04,-2.129141877263415316e-03,-6.496288258808205609e-21,-3.336570360185318970e-20,3.093527345789783252e-21
1.150000000000000050e-01,6.862561573385391744e-01,0.000000000000000000e+00,6.840419901539041003e-01,2.214167184635048528e-03,1.224541437159475406e-21,1.104095261041987269e-01,-5.671834789355369481e-05,-6.750727227414325959e-01,9.110595997381472529e-04,1.428401388489808506e-04,-2.094589962528544281e-03,6.142793612608310879e-21,5.405312818696994243e-21,-2.362541043601285297e-22
1.199999999999999956e-01,6.751194974870913246e-01,0.000000000000000000e+00,6.729412620805773626e-01,2.178235406513947658e-03,-4.565600679442019695e-21,1.086178667464930414e-01,-5.513916696528717895e-05,-6.641175358184544519e-01,8.962744705595023518e-04,1.405222071528058078e-04,-2.060598754184077893e-03,-4.146313023822786018e-21,1.338437112524778163e-20,3.948185719102792715e-21
1.250000000000000000e-01,6.641635648895246602e-01,0.000000000000000000e+00,6.620206781576939425e-01,2.142886731830667343e-03,-3.590072251905317646e-21,1.068552767376397677e-01,-5.363355785155307756e-05,-6.533401321565368569e-01,8.817293003686938260e-04,1.382418840515549363e-04,-2.027159153507463417e-03,1.145896462680569768e-20,-2.026153896611297632e-20,5.511686836539645342e-21
1.300000000000000044e-01,6.533854266799017374e-01,0.000000000000000000e+00,6.512773149818203988e-01,2.108111698081365035e-03,1.775219028106531045e-21,1.051212847691787022e-01,-5.219683713587249674e-05,-6.427376265942936762e-01,8.674201933421814975e-04,1.359985597461698737e-04,-1.994262209398829557e-03,1.341509132551621280e-20,-6.446580509100331304e-21,3.950187601774182502e-22
1.350000000000000089e-01,6.427821975859623338e-01,0.000000000000000000e+00,6.407082965896588878e-01,2.073900996303433900e-03,8.422989743328947607e-21,1.034154271494027860e-01,-5.082465137390161435e-05,-6.323071807950447765e-01,8.533433170028084484e-04,1.337916342957870845e-04,-1.961899115979827326e-03,-1.067729321613183679e-20,-2.647169080850576406e-20,-1.028097233952447234e-20
1.400000000000000133e-01,6.323510391584794554e-01,0.000000000000000000e+00,6.303107936898881825e-01,2.040245468591305074e-03,-6.430319797430382831e-21,1.017372476823210220e-01,-4.951295325544641056e-05,-6.220460024882480399e-01,8.394949011852663673e-04,1.316205174601215355e-04,-1.930061210245612212e-03,7.896183759889619261e-21,-2.144312035876837703e-20,7.807028001744591455e-21
1.449999999999999900e-01,6.220891590112933578e-01,0.000000000000000000e+00,6.200820229056481780e-01,2.007136105645198829e-03,3.344285410922126115e-21,1.000862975481237038e-01,-4.825797949723840665e-05,-6.119513447214686153e-01,8.258712370164890577e-04,1.294846285451275081e-04,-1.898739969747775553e-03,2.595464233902402368e-20,-7.294404288204345780e-20,8.557482785158324874e-22
1.499999999999999944e-01,6.119938100733480768e-01,0.000000000000000000e+00,6.100192460289892704e-01,1.974564044358825474e-03,3.597148848592895285e-21,9.846213518538030063e-02,-4.705623034181345829e-05,-6.020205051241896976e-01,8.124686759118351833e-04,1.273833962505664674e-04,-1.867927010314160896e-03,2.456090560839531170e-21,-2.542967886895002194e-20,-3.243277787997274150e-21
1.549999999999999989e-01,6.020622898528361633e-01,0.000000000000000000e+00,6.001197692873899703e-01,1.942520565446166116e-03,1.734369689821250869e-21,9.686432617500118081e-02,-4.590445054636379369e-05,-5.922508251835633120e-01,7.992836285889836235e-04,1.253162585190708330e-04,-1.837614083805379954e-03,-1.827923909554441117e-20,4.329977764489557356e-20,-4.746678552025023112e-21
1.600000000000000033e-01,5.922919397153323384e-01,0.000000000000000000e+00,5.903809426242190295e-01,1.910997091113570030e-03,-2.637294258263743996e-16,9.529244312627679903e-02,-4.479961175219648276e-05,-5.826396895339509552e-01,7.863125641014739224e-04,1.232826623887747471e-04,-1.807793075914036589e-03,-4.258509792314751066e-17,5.338673191605528495e-20,2.602685535590934433e-16
1.650000000000000078e-01,5.826801441701042750e-01,0.000000000000000000e+00,5.808001589873470483e-01,1.879985182757244050e-03,-5.038320945614245746e-21,9.374606556407653890e-02,-4.373889613429350745e-05,-5.731845252545320069e-01,7.735520088817633222e-04,1.212820638475500449e-04,-1.778456003988124375e-03,-5.703668671809052536e-21,6.416387802718297223e-20,4.172505278176617381e-21
1.700000000000000122e-01,5.732243301717816486e-01,0.000000000000000000e+00,5.713748536330701677e-01,1.849476538711506681e-03,4.601338525012719398e-21,9.222477981836932348e-02,-4.271968123895839427e-05,-5.638828011820489206e-01,7.609985458081428575e-04,1.193139276886859892e-04,-1.749595014901959280e-03,-7.332885627795332189e-21,1.902160343792493291e-20,-5.861633441825593562e-21
1.750000000000000167e-01,5.639219664301262647e-01,0.000000000000000000e+00,5.621025034381040841e-01,1.819462992022545912e-03,-3.140215625897675761e-16,9.072817891491156972e-02,-4.173952592166578338e-05,-5.547320272315371392e-01,7.486488132802910722e-04,1.173777273707431699e-04,-1.721202382951543975e-03,-5.836514270297522907e-17,-1.235405654006024221e-19,3.086481727851753667e-16
1.799999999999999933e-01,5.547705627331077638e-01,0.000000000000000000e+00,5.529806262248437854e-01,1.789936508263977998e-03,4.021064699044562699e-21,8.925586246795039203e-02,-4.079615730672688970e-05,-5.457297537301704082e-01,7.364995043144851889e-04,1.154729448783802854e-04,-1.693270507789073351e-03,-2.039860726853201837e-20,-1.182135291719920814e-20,-7.410336644336809310e-21
1.849999999999999978e-01,5.457676692808153263e-01,0.000000000000000000e+00,5.440067800974249801e-01,1.760889183390344434e-03,-3.473267026038755361e-21,8.780743657455102047e-02,-3.988745869266811691e-05,-5.368735707617822150e-01,7.245473656538606788e-04,1.135990705840130618e-04,-1.665791912393420598e-03,-2.507007150617337317e-21,-1.314912201777828055e-19,3.109423818107511262e-21
1.900000000000000022e-01,5.369108760280175696e-01,0.000000000000000000e+00,5.351785627864029671e-01,1.732313241614645474e-03,3.392453481147687846e-21,8.638251371020845559e-02,-3.901145833562083629e-05,-5.281611075199114103e-01,7.127891968893037113e-04,1.117556031146334878e-04,-1.638759241063241683e-03,6.889152742617427841e-22,-3.527647341011607274e-20,-3.324855979568696766e-21
1.950000000000000067e-01,5.281978120407718746e-01,0.000000000000000000e+00,5.264936110074389664e-01,1.704201033333191699e-03,-3.124460580822975772e-16,8.498071262661868741e-02,-3.816631904704397216e-05,-5.195900316746880909e-01,7.012218496002003325e-04,1.099420492181026011e-04,-1.612165257454777154e-03,-3.995432689266936095e-17,1.062216940209566892e-18,3.100625279710938703e-16
2.000000000000000111e-01,5.196261448606623867e-01,0.000000000000000000e+00,5.179495998275861490e-01,1.676545033076240303e-03,4.425776225305748237e-21,8.360165825058148148e-02,-3.735032854562330378e-05,-5.111580487472335843e-01,6.898422265064222065e-04,1.081579236329552627e-04,-1.586002842643945924e-03,1.111060123106896100e-20,-1.620131857736083258e-20,-2.667608509607900440e-21
2.050000000000000155e-01,5.111935798810769427e-01,0.000000000000000000e+00,5.095442420435825071e-01,1.649337837494428260e-03,-1.006415764914411309e-20,8.224498158475633536e-02,-3.656189050906218568e-05,-5.028629014959252741e-01,6.786472806346143926e-04,1.064027489590460698e-04,-1.560264993222370460e-03,6.662409934978181595e-22,2.962404355317814834e-20,1.030679671246890317e-20
2.099999999999999922e-01,5.028978597319501143e-01,0.000000000000000000e+00,5.012752875685754228e-01,1.622572163374723549e-03,-7.820888558079063352e-21,8.091031960969861936e-02,-3.579951627597765124e-05,-4.947023693109951492e-01,6.676340144983680669e-04,1.046760555318163537e-04,-1.534944819421043714e-03,9.900507965263200876e-21,2.008103044251260482e-20,9.543842681705847153e-21
2.149999999999999967e-01,4.947367636768789656e-01,0.000000000000000000e+00,4.931405228311825928e-01,1.596240845696347659e-03,7.463360522289204314e-21,7.959731518781171244e-02,-3.506181714699746222e-05,-4.866742676213147711e-01,6.567994792938220902e-04,1.029773812971146235e-04,-1.510035543271971746e-03,-3.339691313280532643e-21,3.972524491877570989e-21,-8.108651219132313678e-21
2.200000000000000011e-01,4.867081070171543344e-01,0.000000000000000000e+00,4.851377701814474364e-01,1.570336835706902636e-03,-5.977170470449352839e-21,7.830561696834301144e-02,-3.434749724665670016e-05,-4.787764473079969552e-01,6.461407741043320848e-04,1.013062716883573675e-04,-1.485530496788810490e-03,-8.001892050092869069e-21,-3.504179244399139885e-20,4.747989080235587429e-21
2.250000000000000056e-01,4.788097405080071756e-01,0.000000000000000000e+00,4.772648873089670452e-01,1.544853199040121519e-03,-1.035262972437943169e-20,7.703487929428108616e-02,-3.365534690082014449e-05,-4.710067941300190575e-01,6.356550451227621331e-04,9.966227950656139179e-05,-1.461423120186794216e-03,-5.206714116358985837e-21,-1.433687434110039472e-20,9.638674942642593864e-21
2.300000000000000100e-01,4.710395497831723066e-01,0.000000000000000000e+00,4.695197666693127214e-01,1.519783113859594307e-03,9.499404511375767869e-23,7.578476211053188083e-02,-3.298423649442967917e-05,-4.633632281580413181e-01,6.253394848844780933e-04,9.804496480075209242e-05,-1.437706960127235929e-03,6.733413423150622798e-21,4.501202358285009504e-22,1.004883727649080481e-21
2.350000000000000144e-01,4.633954547879530761e-01,0.000000000000000000e+00,4.619003349189237939e-01,1.495119869029303645e-03,1.301000169765504989e-21,7.455493087340640812e-02,-3.233311077468531994e-05,-4.558437032165956193e-01,6.151913315116834058e-04,9.645389475108507855e-05,-1.414375667987336936e-03,-1.884111488887498932e-20,1.094785956168445584e-19,-4.399438005159037655e-21
2.399999999999999911e-01,4.558754092240612232e-01,0.000000000000000000e+00,4.544045523617376015e-01,1.470856862323625469e-03,-6.519429304670552366e-21,7.334505646195307871e-02,-3.170098356600270978e-05,-4.484462063378651386e-01,6.052078679741543232e-04,9.488864355397671427e-05,-1.391422998167304902e-03,-3.687190249806315467e-21,1.249498424480508819e-20,6.003049853694294848e-21
2.449999999999999956e-01,4.484773999994920435e-01,0.000000000000000000e+00,4.470304124008406821e-01,1.446987598651385248e-03,5.726088992226753289e-21,7.215481509005235161e-02,-3.108693286743020840e-05,-4.411687572204269769e-01,5.953864213558522763e-04,9.334879230861853588e-05,-1.368842806410754901e-03,-1.031361622445485653e-21,-2.684084448050971054e-20,-5.970813253571486736e-21
2.500000000000000000e-01,4.411994466917909530e-01,0.000000000000000000e+00,4.397759410034655092e-01,1.423505688325444425e-03,-4.898965212669671800e-21,7.098388822062187686e-02,-3.049009630615111453e-05,-4.340094077011726892e-01,5.857243621407402789e-04,9.183392890557022026e-05,-1.346629048168100596e-03,1.133991032440889901e-20,-2.038658876440970752e-20,6.818496964509981979e-21
