Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.516153904636582839e-01,0.000000000000000000e+00,2.958854386177831586e-01,3.290524701384751026e-03,0.000000000000000000e+00,1.023121687930560056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.379032360070387320e-01,0.000000000000000000e+00,9.370175374411189306e-01,8.856985659198080615e-04,-1.687207506114628926e-20,8.947921889893786229e-01,4.181164282283252563e-04,2.781165462075598227e-01,4.309174920310746915e-04,3.754427848287431469e-04,1.597168176434432540e-03,-1.283621991212464589e-20,8.947158863271928749e-21,-1.554247117007205350e-20
1.000000000000000021e-02,8.817909435172684995e-01,0.000000000000000000e+00,8.809582288300116248e-01,8.327146872569072232e-04,-2.866236776956494103e-20,8.412587737343493188e-01,3.881722598728628085e-04,2.614786502842936788e-01,4.051401873776750763e-04,3.529802712786731076e-04,1.501620315021653246e-03,-2.308386382591811488e-20,1.313385398148537004e-20,-2.229457328719527273e-20
1.499999999999999944e-02,8.290357030708483954e-01,0.000000000000000000e+00,8.282528020088889553e-01,7.829010619594829181e-04,-1.286988813606711354e-20,7.909281441861162332e-01,3.603325086221764858e-04,2.458360869754008249e-01,3.809056424338929888e-04,3.318615684164679465e-04,1.411788230181085539e-03,-1.693314458796948979e-21,2.425333597128320159e-20,-3.790032908293638377e-20
2.000000000000000042e-02,7.794366703341023550e-01,0.000000000000000000e+00,7.787006030288774472e-01,7.360673052249618129e-04,-4.927808808148783421e-20,7.436086847205894967e-01,3.344515230709251561e-04,2.311293125076269717e-01,3.581207371560450473e-04,3.120063941611538917e-04,1.327330187333116297e-03,-4.099404894805065574e-20,2.050381563728118565e-20,-3.412710042443987585e-20
2.500000000000000139e-02,7.328050176768691193e-01,0.000000000000000000e+00,7.321129825153075421e-01,6.920351615616119863e-04,-4.272588368690681971e-20,6.991202436274385201e-01,3.103934953034822100e-04,2.173023451981585807e-01,3.366987592571625337e-04,2.933391516087193850e-04,1.247924695524807318e-03,-4.488692855872243745e-20,-1.418168711703969279e-21,4.611180872217554326e-22
2.999999999999999889e-02,6.889632145308793865e-01,0.000000000000000000e+00,6.883125774922544959e-01,6.506370386248530157e-04,-3.463743863137513638e-20,6.572934472833221742e-01,2.880319249874710116e-04,2.043025523404570776e-01,3.165581832127150057e-04,2.757887668283959303e-04,1.173269496246411372e-03,-1.799261322579103842e-20,3.806827445001631878e-20,-5.879313757345568177e-20
3.500000000000000333e-02,6.477443515160818954e-01,0.000000000000000000e+00,6.471326361467240051e-01,6.117153693579035090e-04,-1.028897192154206248e-19,6.179690553218791793e-01,2.672489874227717893e-04,1.920804498603414234e-01,2.976223600130646521e-04,2.592884182524371754e-04,1.103080412901606125e-03,-1.122218367994896549e-19,-9.055294851236932711e-21,1.438684203210545782e-20
4.000000000000000083e-02,6.089915050029316435e-01,0.000000000000000000e+00,6.084163829906417131e-01,5.751220122899034295e-04,-8.040482004620026114e-20,5.809973543827425813e-01,2.479349441668833500e-04,1.805895139571302432e-01,2.798192254751904920e-04,2.437752822571141416e-04,1.037090269104031437e-03,-6.800786522282934246e-20,3.180620423631038965e-20,-5.208238944424907469e-20
4.499999999999999833e-02,5.725571396908150090e-01,0.000000000000000000e+00,5.720164220031092039e-01,5.407176877058467168e-04,-1.020461380367952892e-19,5.462375881308572101e-01,2.299875933899154568e-04,1.697860040126871473e-01,2.630810260000504986e-04,2.291902939626304890e-04,9.750478716835394135e-04,-1.073776881370142465e-19,-2.014934574215713362e-21,1.648492456677324272e-21
5.000000000000000278e-02,5.383025469294508980e-01,0.000000000000000000e+00,5.377941754819057785e-01,5.083714475450658689e-04,-7.818296906211619971e-20,5.135574213773134167e-01,2.133117572942313297e-04,1.596287960946693452e-01,2.473440607344177481e-04,2.154779223479320503e-04,9.167170545321283231e-04,-8.227959119903061239e-20,-1.888786032814522811e-21,1.301071517783116142e-21
5.500000000000000028e-02,5.060973166431251835e-01,0.000000000000000000e+00,5.056193564661163320e-01,4.779601770088765618e-04,-8.345491333710231844e-21,4.828324362598161446e-01,1.978188041196598515e-04,1.500792264197030601e-01,2.325484391548609511e-04,2.025859588178317979e-04,8.618757796474930608e-04,1.414267167498933734e-20,1.811280079190914961e-20,-7.359306902399932676e-20
5.999999999999999778e-02,4.758188408489704146e-01,0.000000000000000000e+00,4.753694727229886841e-01,4.493681259817439285e-04,-6.313927353196720326e-20,4.539456585662390853e-01,1.834262024139958719e-04,1.411009441811292564e-01,2.186378531516283783e-04,1.904653184222886316e-04,8.103152919556896958e-04,-3.937373174824639243e-20,5.625979190160581318e-20,-8.602333377369302840e-20
6.500000000000000222e-02,4.473518468782006208e-01,0.000000000000000000e+00,4.469293604097186456e-01,4.224864684819871108e-04,-2.116425356419163549e-21,4.267871123970062297e-01,1.700571054056969626e-04,1.326597731808521474e-01,2.055593627454078368e-04,1.790698529671640388e-04,7.618393246928807042e-04,-2.375844763489322788e-21,4.336578510288796011e-22,5.128948171581331816e-22
7.000000000000000666e-02,4.205879585233647244e-01,0.000000000000000000e+00,4.201907456348986658e-01,3.972128884660330894e-04,-1.501134859574939167e-19,4.012534014709536745e-01,1.576399634602105920e-04,1.247235817386386503e-01,1.932631946216558099e-04,1.683561753084269130e-04,7.162633523235216720e-04,-1.639729401865035836e-19,-1.284151432194572728e-20,2.177520428156459383e-20
7.499999999999999722e-02,3.954252834415123985e-01,0.000000000000000000e+00,3.950518322511039071e-01,3.734511904084851074e-04,1.496926930382057061e-20,3.772473154812565066e-01,1.461081627353288384e-04,1.172621603838914506e-01,1.817025527146383834e-04,1.582834941568490958e-04,6.734138881506718070e-04,3.863417233481907285e-20,5.450744225074211395e-20,-7.383663968337911624e-20
8.000000000000000167e-02,3.717680252409139574e-01,0.000000000000000000e+00,3.714169143077366564e-01,3.511109331773144653e-04,-1.133468099501539747e-19,3.546774600012585488e-01,1.353996882768715004e-04,1.102471068638702228e-01,1.708334401221866161e-04,1.488134587675967466e-04,6.331278239438075349e-04,-9.651483422348291321e-20,4.432348765720457083e-20,-7.134931989554003510e-20
8.500000000000000611e-02,3.495261187770924982e-01,0.000000000000000000e+00,3.491960116912820045e-01,3.301070858104996047e-04,-7.203884005161357663e-21,3.334579085336616400e-01,1.254568099120007463e-04,1.036517180314264763e-01,1.606144916722776299e-04,1.399100129227737253e-04,5.952518090736034530e-04,-2.171258260494566342e-20,-5.460263553638195881e-20,4.556820303153284260e-20
8.999999999999999667e-02,3.286148872668519516e-01,0.000000000000000000e+00,3.283045275629690174e-01,3.103597038829298757e-04,-1.375081566190378658e-19,3.135078753756448955e-01,1.162257894103780687e-04,9.745088819988381723e-02,1.510068165044677134e-04,1.315392576484463220e-04,5.596416667861689670e-04,-1.450895612539933756e-19,-2.494124088739361011e-21,3.498463129630631770e-21
9.500000000000000111e-02,3.089547199168334868e-01,0.000000000000000000e+00,3.086629262916002481e-01,2.917936252332117104e-04,-1.051053026083462797e-19,2.947514080563022332e-01,1.076566074826345362e-04,9.162101357873303487e-02,1.419738500674892908e-04,1.236693221471048070e-04,5.261618453983150792e-04,-1.519962820727371226e-19,-8.547083567696901569e-20,1.348457120427266146e-19
1.000000000000000056e-01,2.904707688386954922e-01,0.000000000000000000e+00,2.901964306548039385e-01,2.743381838915305310e-04,-1.094066048978003320e-19,2.771170981748793949e-01,9.970270928181897596e-05,8.613990242620644944e-02,1.334812149694923123e-04,1.162702424506495598e-04,4.946849023231719190e-04,-1.154625978988244633e-19,-2.280402378349461769e-21,2.860519801906498443e-21
