Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.134563056698824957e-01,0.000000000000000000e+00,9.734251125397906934e-01,7.380957196697481926e-04,0.000000000000000000e+00,3.365939023117067372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863786107345539067e-01,0.000000000000000000e+00,9.830046665341050094e-01,3.373944200448900782e-03,-6.366583749588472487e-23,2.105626811951062660e-01,3.818132930225211897e-05,9.601882793457764409e-01,4.378895073759588551e-04,1.794485987547445296e-05,3.358088420541280143e-03,2.862915753753094842e-21,-4.665312457917742095e-23,-6.929694559718788307e-22
1.000000000000000021e-02,9.729675198690602711e-01,0.000000000000000000e+00,9.696394484297297112e-01,3.328071439330525672e-03,-1.351426908618332398e-22,2.076991955980891369e-01,3.261158028365602297e-05,9.471334141311218424e-01,4.319383191909871556e-04,1.770015114017171450e-05,3.312430703001608204e-03,1.712252482098174473e-21,2.302579470641655290e-22,-5.138228749020263221e-22
1.499999999999999944e-02,9.597387700814596911e-01,0.000000000000000000e+00,9.564559477232567053e-01,3.282822358202963295e-03,9.508335936891929663e-23,2.048746874130175644e-01,2.748467845256836653e-05,9.342560368799425197e-01,4.260679490840471638e-04,1.745881701560116726e-05,3.267393762249353861e-03,-3.247786631629618003e-21,5.599416483920515925e-21,8.095293988479888473e-22
2.000000000000000042e-02,9.466898822037672634e-01,0.000000000000000000e+00,9.434516937323517149e-01,3.238188471415516783e-03,-2.723544479895637059e-22,2.020886234504025991e-01,2.276792940558493045e-05,9.215537351252865994e-01,4.202772205639940316e-04,1.722081340278355509e-05,3.222969168996730246e-03,-4.616269274477909994e-22,7.526454882373851971e-22,-1.775984171046775037e-22
2.500000000000000139e-02,9.338184107832736558e-01,0.000000000000000000e+00,9.306242493668231974e-01,3.194161416450483956e-03,1.140745063973581968e-22,1.993404780030757217e-01,1.843100943056238321e-05,9.090241291497564990e-01,4.145650634251733563e-04,1.698609143853639923e-05,3.179148596707956180e-03,-5.120646789584711880e-20,-6.632575844808595339e-20,1.134553109069707230e-20
2.999999999999999889e-02,9.211219436161910412e-01,0.000000000000000000e+00,9.179712106718355136e-01,3.150732944355538485e-03,2.205683025764951168e-22,1.966297327302108100e-01,1.444580598630808467e-05,8.966648715433007677e-01,4.089304210952616364e-04,1.675460318369245268e-05,3.135923832121416139e-03,-4.067738958045221674e-21,1.115423298230530082e-20,1.117798132934302593e-21
3.500000000000000333e-02,9.085981012954670311e-01,0.000000000000000000e+00,9.054902063772589660e-01,3.107894918208045556e-03,-7.036471420793975147e-22,1.939558765412457142e-01,1.078625687747413402e-05,8.844736467673103286e-01,4.033722505161930626e-04,1.652630159266941471e-05,3.093286773703599231e-03,1.101428725314779659e-20,-2.292565278860496105e-21,-3.135620255835964311e-21
4.000000000000000083e-02,8.962445367652882577e-01,0.000000000000000000e+00,8.931788974536841730e-01,3.065639311604092566e-03,-5.248708166279266220e-22,1.913184054826507774e-01,7.428201121182307352e-06,8.724481707249140960e-01,3.978895220227873135e-04,1.630114048309271716e-05,3.051229430128845222e-03,-4.333533374304796273e-21,1.680131590781500239e-21,4.129314757107591089e-22
4.499999999999999833e-02,8.840589348807104120e-01,0.000000000000000000e+00,8.810349766735500188e-01,3.023958207160360682e-03,-6.172579479492941984e-22,1.887168226271123961e-01,4.349240655389972692e-06,8.605861903359787179e-01,3.924812192174257589e-04,1.607907450861773710e-05,3.009743918773099321e-03,-1.799316196405893601e-21,-1.557174293303504174e-20,-2.373634483840025215e-22
