Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.169463418540501287e-01,0.000000000000000000e+00,9.448095366467647027e-01,1.095946721055176274e-03,0.000000000000000000e+00,3.266991212621406498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851344196280763521e-01,0.000000000000000000e+00,9.817996773256808529e-01,3.334742302395520431e-03,1.237181781035921067e-22,3.122672066157458626e-01,5.998939960468684899e-05,9.308167372091501468e-01,6.354482071258259765e-04,2.893624587254303748e-05,3.304208899046695048e-03,2.023505215850319070e-20,6.409184161111130991e-21,-6.657568175508648585e-21
1.000000000000000021e-02,9.705489793243855523e-01,0.000000000000000000e+00,9.672636087571405694e-01,3.285370567244937784e-03,2.465273134176374299e-22,3.076429812321485602e-01,5.131843169583519238e-05,9.170358145085814039e-01,6.260439451761029214e-04,2.850667275860778238e-05,3.255287972523543839e-03,4.046933912827897471e-20,1.497147950787241740e-20,-1.331583848886791089e-20
1.499999999999999944e-02,9.561794841947326429e-01,0.000000000000000000e+00,9.529427544357167434e-01,3.236729759015849126e-03,7.787753862601440605e-23,3.030872881511283978e-01,4.333878729297323669e-05,9.034589028462355342e-01,6.167787667510458028e-04,2.808353491617345091e-05,3.207091346685862765e-03,6.173355512188100785e-21,7.670146556835944627e-21,-1.988774662437039027e-21
2.000000000000000042e-02,9.420227370424159030e-01,0.000000000000000000e+00,9.388339280005595366e-01,3.188809041856392398e-03,4.815813918999194125e-22,2.985991077881209876e-01,3.599953052639486115e-05,8.900829833836989557e-01,6.076504939530280548e-04,2.766674007320921348e-05,3.159608322831575222e-03,7.853176526092078502e-20,3.107177914773925548e-20,-2.583635417367829626e-20
2.500000000000000139e-02,9.280755880253945822e-01,0.000000000000000000e+00,9.249339902664701629e-01,3.141597758924433159e-03,-5.952313181631912141e-22,2.941774360062446858e-01,2.925340375455145233e-05,8.769050818597975416e-01,5.986571193724912190e-04,2.725618865943193987e-05,3.112828333880166345e-03,7.289450921429136968e-22,-5.136522908404033153e-22,-8.723627884568625869e-22
2.999999999999999889e-02,9.143349339363668893e-01,0.000000000000000000e+00,9.112398485255331915e-01,3.095085410833712559e-03,8.897169881134778640e-23,2.898212838663448143e-01,2.305658154806051883e-05,8.639222679378315561e-01,5.897966639064000866e-04,2.685178298896545731e-05,3.066740969334688129e-03,1.141735569825370123e-20,1.433380595602903788e-20,-3.736228176574628342e-21
3.500000000000000333e-02,9.007977175122787727e-01,0.000000000000000000e+00,8.977484558589343688e-01,3.049261653344418656e-03,-2.765378333827319651e-22,2.855296773780248709e-01,1.736842221716533748e-05,8.511316545632240382e-01,5.810671764411537866e-04,2.645342720299722296e-05,3.021335972952218785e-03,2.580225225897610413e-22,3.149319106967867799e-21,-3.782394104627459964e-22
4.000000000000000083e-02,8.874609267540847224e-01,0.000000000000000000e+00,8.844568104589951574e-01,3.004116295089592770e-03,9.115203266774510171e-22,2.813016572561032880e-01,1.215123731513698276e-05,8.385303973301226899e-01,5.724667335336055922e-04,2.606102721185395209e-05,2.976603240452759674e-03,1.457134664486567598e-19,5.947068017080075955e-20,-4.791968019864672982e-20
4.499999999999999833e-02,8.743215942568434151e-01,0.000000000000000000e+00,8.713619549615106985e-01,2.959639295332668063e-03,-1.487465098138693681e-21,2.771362786823672875e-01,7.370077817641801376e-06,8.261156938570952679e-01,5.639934390894400925e-04,2.567449064744906304e-05,2.932532817261850056e-03,4.717740224624428568e-21,-1.152040286607418687e-20,-3.151545163582226672e-21
