Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999995559e-01,0.000000000000000000e+00,9.965540849112695110e-01,3.445915088729998525e-03,0.000000000000000000e+00,2.209013965159410120e-01,0.000000000000000000e+00,-9.717626341708376358e-01,7.638395817158135292e-04,0.000000000000000000e+00,-3.360190454742303587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.826206853858797663e-01,0.000000000000000000e+00,9.794919471205242312e-01,3.128738265355552467e-03,1.012224798965227999e-20,2.171246794492326659e-01,-1.401460945945358274e-04,-9.551237344335565815e-01,1.553338873932099025e-03,1.776167731810093038e-04,-2.855452633051496717e-03,2.823734911897570775e-21,4.105830809823082778e-20,-9.738592804835260732e-21
1.000000000000000021e-02,9.657791337434459278e-01,0.000000000000000000e+00,9.627040200465125652e-01,3.075113696933310086e-03,1.029897445732686775e-20,2.134038354704587970e-01,-1.334025899719451524e-04,-9.387533399439150772e-01,1.526713654938565475e-03,1.745732544243697529e-04,-2.806512456734515382e-03,2.835722296271562170e-21,4.179642561274861662e-20,-9.917102913399247591e-21
1.499999999999999944e-02,9.492262366339546675e-01,0.000000000000000000e+00,9.462038283504795588e-01,3.022408283475094826e-03,-4.780270650589333013e-22,2.097467248358321490e-01,-1.270898259359765558e-04,-9.226635336061365100e-01,1.500544679373230989e-03,1.715817949213239925e-04,-2.758411171310187933e-03,-1.086485398277335233e-20,-3.496688116065182629e-20,-1.979579709807616912e-21
2.000000000000000042e-02,9.329570466114877059e-01,0.000000000000000000e+00,9.299864404201022561e-01,2.970606191385423336e-03,1.062959642782231128e-20,2.061522580830029705e-01,-1.211775806306665076e-04,-9.068495056503378393e-01,1.474824368994817354e-03,1.686415619017719923e-04,-2.711134261927170084e-03,2.860218638484676958e-21,4.313667674199052189e-20,-1.025059114155154121e-20
2.500000000000000139e-02,9.169667011019683178e-01,0.000000000000000000e+00,9.140470091623318361e-01,2.919691939636521669e-03,1.289147876141376310e-20,2.026193642099635428e-01,-1.156377660698070816e-04,-8.913065287857415697e-01,1.449545023482492860e-03,1.657516806715203744e-04,-2.664667603047642976e-03,-4.928879563930625908e-21,3.769309709929070956e-20,-1.434079857480399182e-20
2.999999999999999889e-02,9.012504208728608912e-01,0.000000000000000000e+00,8.983807705604220928e-01,2.869650312438746381e-03,-8.941704109584234278e-22,1.991469903766214244e-01,-1.104443165485558020e-04,-8.760299567887293026e-01,1.424699075254910350e-03,1.629112912863959226e-04,-2.618997310964245318e-03,-9.602160548987185431e-21,-3.820921374240555447e-20,-1.265783902304165753e-21
3.500000000000000333e-02,8.858035086048480222e-01,0.000000000000000000e+00,8.829830422501485643e-01,2.820466354699405903e-03,3.623352847760803320e-21,1.957341016076538931e-01,-1.055730421127072292e-04,-8.610152231102851106e-01,1.400279087139125493e-03,1.601195483198862297e-04,-2.574109739672946796e-03,-5.480895673200652074e-21,-3.807760408329739711e-20,-4.961710216397832408e-21
4.000000000000000083e-02,8.706213474876941527e-01,0.000000000000000000e+00,8.678492221201350443e-01,2.772125367559083280e-03,1.120480448667023681e-20,1.923796804993626042e-01,-1.010014926590913287e-04,-8.462578395072516413e-01,1.376277750082508878e-03,1.573756206300789488e-04,-2.529991476815621806e-03,2.908843704073062654e-21,4.531234504038221459e-20,-1.082942034947284726e-20
4.499999999999999833e-02,8.556993998409150315e-01,0.000000000000000000e+00,8.529747869369044277e-01,2.724612904010656218e-03,2.558742426998134699e-21,1.890827269307666925e-01,-9.670883189938878175e-05,-8.317533946979780435e-01,1.352687880912547755e-03,1.546786911299755411e-04,-2.486629339696546682e-03,2.953339282898811591e-21,7.142514836590533539e-20,-1.952666607213304280e-21
5.000000000000000278e-02,8.410332057564747776e-01,0.000000000000000000e+00,8.383552909918911000e-01,2.677914764583723579e-03,1.356888675419137663e-20,1.858422577784080432e-01,-9.267572046942095573e-05,-8.174975530396451084e-01,1.329502420132376572e-03,1.520279565581706175e-04,-2.444010371357844581e-03,-6.249246148606013601e-21,3.513570020774843461e-20,-1.533563464981600613e-20
5.500000000000000028e-02,8.266183817673006251e-01,0.000000000000000000e+00,8.239863647741875186e-01,2.632016993113155123e-03,2.757848092716228307e-21,1.826573066357946584e-01,-8.888420751897998465e-05,-8.034860532309283654e-01,1.306714429763207713e-03,1.494226272580904599e-04,-2.402121836730548247e-03,-6.928791737756640752e-21,1.578098793183310594e-20,-4.403261046408402279e-21
5.999999999999999778e-02,8.124506195357489302e-01,0.000000000000000000e+00,8.098637136631817723e-01,2.586905872567121008e-03,-1.614118296277528129e-21,1.795269235362582649e-01,-8.531763017085984037e-05,-7.897147070342817043e-01,1.284317091220814420e-03,1.468619269546770809e-04,-2.360951218838909689e-03,-7.422271345446537490e-21,-4.317050800090588148e-20,-3.193570400088749185e-23
6.500000000000000222e-02,7.985256845667979553e-01,0.000000000000000000e+00,7.959831166458385399e-01,2.542567920959380289e-03,7.002782980070598411e-21,1.764501746803561200e-01,-8.196052027126886461e-05,-7.761793980224611644e-01,1.262303703236583542e-03,1.443450925360336464e-04,-2.320486215080990421e-03,-2.352169058669253479e-21,-5.716978294760658416e-21,-7.716132675584941307e-21
7.000000000000000666e-02,7.848394149421603627e-01,0.000000000000000000e+00,7.823404250548386951e-01,2.498989887321681480e-03,6.925714480151910112e-21,1.734261421670427739e-01,-7.879851790819496801e-05,-7.628760803455826300e-01,1.240667679813105100e-03,1.418713738396256622e-04,-2.280714733563048938e-03,-6.641277341620181569e-21,-4.099679112116133238e-20,-8.612099499667346687e-21
7.499999999999999722e-02,7.713877200761899422e-01,0.000000000000000000e+00,7.689315613284432027e-01,2.456158747746729071e-03,-3.375219986771576578e-21,1.704539237288661413e-01,-7.581829120383869647e-05,-7.498007775195422164e-01,1.219402548217120644e-03,1.394400334379261813e-04,-2.241624889497798555e-03,-6.446428530417030468e-21,-7.755113749398147548e-21,1.995923831787373470e-21
8.000000000000000167e-02,7.581665794933610814e-01,0.000000000000000000e+00,7.557525177918565928e-01,2.414061701504521904e-03,1.204992851524536078e-20,1.675326324711960968e-01,-7.300746192486387933e-05,-7.369495812355696396e-01,1.198501947013137000e-03,1.370503464301086639e-04,-2.203205001668664086e-03,2.991215746143826351e-21,4.793253789740563971e-20,-1.167738020595467742e-20
8.500000000000000611e-02,7.451720416273874825e-01,0.000000000000000000e+00,7.427993554601693971e-01,2.372686167218111038e-03,-7.754888732915596426e-21,1.646613966155551778e-01,-7.035453649128177640e-05,-7.243186501909765207e-01,1.177959624127872989e-03,1.347016002358800255e-04,-2.165443588947971523e-03,-6.708822246238854554e-21,1.469878392981644295e-21,6.427678552363391262e-21
8.999999999999999667e-02,7.324002226388028891e-01,0.000000000000000000e+00,7.300682028596954254e-01,2.332019779107463286e-03,-1.362649440904628122e-21,1.618393592463963915e-01,-6.784884198776216439e-05,-7.119042089379875593e-01,1.157769434952230815e-03,1.323930943903486369e-04,-2.128329366876439803e-03,-1.337550315504975147e-21,1.005506393231094107e-19,1.093360761845666501e-21
9.500000000000000111e-02,7.198473052548149953e-01,0.000000000000000000e+00,7.175552548715198320e-01,2.292050383295122108e-03,-4.561628570499120678e-21,1.590656780622181632e-01,-6.548046681856816581e-05,-6.997025467543609434e-01,1.137925340476320449e-03,1.301241403446245560e-04,-2.091851244298545843e-03,1.697570171867115262e-20,1.820266100536582398e-20,8.536926107834831745e-21
1.000000000000000056e-01,7.075095376290650995e-01,0.000000000000000000e+00,7.052567715948823146e-01,2.252766034182829540e-03,1.443869332886364346e-20,1.563395251305350897e-01,-6.324020566571344766e-05,-6.877100165334751880e-01,1.118421405461573256e-03,1.278940612680181440e-04,-2.055998320062217468e-03,-7.883728417262148039e-21,3.053266264859981710e-20,-1.659918262709206187e-20
1.049999999999999961e-01,6.953832322193619353e-01,0.000000000000000000e+00,6.931690772284829771e-01,2.214154990878929117e-03,5.805074460761369168e-21,1.536600866463171955e-01,-6.111950843922971924e-05,-6.759230336920067916e-01,1.099251796639897369e-03,1.257021918531095949e-04,-2.020759879764465281e-03,1.169227307306333198e-20,-4.808933147673735566e-20,-3.295281279808345759e-21
1.100000000000000006e-01,6.834647646854324909e-01,0.000000000000000000e+00,6.812885589717403434e-01,2.176205713692155354e-03,4.623522419465870386e-21,1.510265626943845807e-01,-5.911043293236103714e-05,-6.643380750971689119e-01,1.080410780948731211e-03,1.235478781237756539e-04,-1.986125392556928413e-03,-7.275247746727132815e-21,1.703925770941134005e-20,-6.395288646132973170e-21
1.150000000000000050e-01,6.717505728065572557e-01,0.000000000000000000e+00,6.696116659458681841e-01,2.138906860689082385e-03,-1.209983209494255628e-20,1.484381670157638167e-01,-5.720560090612861990e-05,-6.529516780133760578e-01,1.061892723798877215e-03,1.214304772461739031e-04,-1.952084508009254869e-03,-4.208229058313095652e-21,-1.421317154120423115e-20,1.145190505766941355e-20
