Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.962898714925352284e-01,0.000000000000000000e+00,-2.294637476218125069e-02,3.445001483517750630e-03,0.000000000000000000e+00,-7.934467403411817033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.296765494328926849e-01,0.000000000000000000e+00,9.292485506505145931e-01,4.279987823780399760e-04,7.160521729109386593e-18,9.289991536777008063e-01,5.120859936338928442e-04,-2.152808971075890684e-02,4.511135441727050005e-04,4.240729186695540043e-04,9.986727870517268877e-04,7.158534090538197458e-18,-4.837063950427091946e-23,-1.687486647790347558e-19
1.000000000000000021e-02,8.667847662402462516e-01,0.000000000000000000e+00,8.663857250484923167e-01,3.990411917539882745e-04,1.378233036813903465e-17,8.661531762152784308e-01,4.805067867284706831e-04,-2.007274727664596498e-02,4.205921993835134032e-04,3.953856587411727717e-04,9.311108532698762720e-04,1.377857567193995229e-17,-5.098537725018264689e-24,-3.217171555370279017e-19
1.499999999999999944e-02,8.081475564437423653e-01,0.000000000000000000e+00,8.077755128197812162e-01,3.720436239611255133e-04,2.831000647899564179e-20,8.075586738656117536e-01,4.508668930084197774e-04,-1.871579227862250200e-02,3.921366608722206778e-04,3.686388839802389600e-04,8.681192759509768998e-04,2.746950428667916076e-20,1.442878014154065529e-20,-3.681904934982812767e-20
2.000000000000000042e-02,7.534771011396609319e-01,0.000000000000000000e+00,7.531302285430117038e-01,3.468725966491783283e-04,2.519693442710356822e-17,7.529280381122828159e-01,4.230479292629837993e-04,-1.745057312250329271e-02,3.656062973903936517e-04,3.437014588792370933e-04,8.093891999022449161e-04,2.519013376129059617e-17,6.970416185949123288e-23,-5.853997764225354940e-19
2.500000000000000139e-02,7.025050529556472467e-01,0.000000000000000000e+00,7.021816484211726994e-01,3.234045344745933360e-04,-5.466090542997214838e-20,7.019931168678301692e-01,3.969385477728446616e-04,-1.627088787765239991e-02,3.408708607898927687e-04,3.204509854915519804e-04,7.546323269751408457e-04,-5.467555382711337038e-20,1.042228700921763021e-22,-6.620000421783628316e-24
2.999999999999999889e-02,6.549812179776367538e-01,0.000000000000000000e+00,6.546796937550414253e-01,3.015242225953759510e-04,3.761006598013860687e-20,6.545038982972914976e-01,3.724341727099057223e-04,-1.517095391676344385e-02,3.178089148504607852e-04,2.987733457931623948e-04,7.035798628652762668e-04,3.645826080261155830e-20,1.977830802167563744e-20,-5.044234343814398219e-20
3.500000000000000333e-02,6.106723276846047765e-01,0.000000000000000000e+00,6.103912034435620138e-01,2.811242410427760717e-04,-2.811082587625741981e-17,6.102272836459884386e-01,3.494365909104634165e-04,-1.414537956653916240e-02,2.963072391117292171e-04,2.785621415656578987e-04,6.559811976479173806e-04,-2.810336052012625091e-17,-2.153412631605171218e-22,6.478110927261699199e-19
4.000000000000000083e-02,5.693608939611946029e-01,0.000000000000000000e+00,5.690987895238338590e-01,2.621044373607917715e-04,4.190837068985541995e-17,5.689459430847971788e-01,3.278535671905205909e-04,-1.318913767514568597e-02,2.762602730390935736e-04,2.597181721693188772e-04,6.116026755770653626e-04,4.189711089912871148e-17,1.800452079215548033e-22,-9.714288021850437191e-19
4.499999999999999833e-02,5.308441415672986441e-01,0.000000000000000000e+00,5.305997701323749149e-01,2.443714349237045900e-04,-3.232222209624488599e-20,5.304572489560642756e-01,3.075984827451545248e-04,-1.229754096682296634e-02,2.575695977938961714e-04,2.421489476442657113e-04,5.702264481090792061e-04,-3.232661346448003450e-20,1.946449140103329244e-22,1.815053205417873725e-22
5.000000000000000278e-02,4.949330128252235061e-01,0.000000000000000000e+00,4.947051746507053482e-01,2.278381745181695380e-04,-7.238072916500220475e-20,4.945722811846077205e-01,2.885899952587189289e-04,-1.146621906282565932e-02,2.401434530641291900e-04,2.257682347487124366e-04,5.316494045208644287e-04,-7.240152814636376910e-20,1.190089363822796418e-22,-6.963429218124286215e-23
5.500000000000000028e-02,4.614512396392997373e-01,0.000000000000000000e+00,4.612388161523600649e-01,2.124234869396576992e-04,1.149889965042443568e-19,4.611148999722097241e-01,2.707517194346947169e-04,-1.069109705603496323e-02,2.238962865839716542e-04,2.104956337070844168e-04,4.956821748738873996e-04,1.150257704335045870e-19,-9.062575389904885625e-26,2.726294431490887292e-22
5.999999999999999778e-02,4.302344782917222887e-01,0.000000000000000000e+00,4.300364265972179134e-01,1.980516945043812014e-04,4.833047452622704911e-20,4.299208812227046650e-01,2.540119267279844495e-04,-9.968375534163001830e-03,2.087483341299719284e-04,1.962561835899519018e-04,4.621482004280862989e-04,4.679377719406565277e-20,2.639598255142505204e-20,-6.727709991165928791e-20
6.500000000000000222e-02,4.011295027693492221e-01,0.000000000000000000e+00,4.009448505298284227e-01,1.846522395208547492e-04,-7.175029747548856625e-17,4.008371104554699360e-01,2.383032631373167170e-04,-9.294511953639459159e-03,1.946252279324563845e-04,1.829799943888822417e-04,4.308828669444448884e-04,-7.173122076726732817e-17,-7.400556092766431168e-22,1.654436614364386673e-18
7.000000000000000666e-02,3.739934526610160237e-01,0.000000000000000000e+00,3.738212933231186974e-01,1.721593378973842699e-04,-4.075143721801408556e-17,3.737208312497574125e-01,2.235624839784180638e-04,-8.666203272835182325e-03,1.814576315799583297e-04,1.706019039809826684e-04,4.017326966206279039e-04,-4.074060506379208698e-17,-3.123160144883581111e-22,9.395402239782221115e-19
7.499999999999999722e-02,3.486931319338107960e-01,0.000000000000000000e+00,3.485326202776268256e-01,1.605116561840465338e-04,-7.076584864915473078e-17,3.484389445309949429e-01,2.097302046275313766e-04,-8.080369759477578490e-03,1.691808996234236647e-04,1.590611582988639536e-04,3.745545946932133264e-04,-7.074699619986869245e-17,-6.264623227397493265e-22,1.633364375253364915e-18
8.000000000000000167e-02,3.251043551465529480e-01,0.000000000000000000e+00,3.249547031360880411e-01,1.496520104648682938e-04,5.823261682169879734e-17,3.248673552597991510e-01,1.967506662790747304e-04,-7.534139892869524437e-03,1.577347602103110202e-04,1.483011131361182194e-04,3.492151470085325679e-04,5.821700260385033065e-17,2.910284721802272587e-22,-1.348453783515701610e-18
