Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.491333147900306466e-01,0.000000000000000000e+00,7.465879930965139133e-01,2.545321693516759340e-03,2.234401993773248365e-21,2.088680256918014067e-01,-2.322748216036155648e-05,7.167759617074395129e-01,4.201130622615333390e-04,1.981942239945287969e-05,2.528765027676053816e-03,4.766182496690471604e-21,-2.412462897032662917e-20,9.384813545668808220e-22
1.049999999999999961e-01,7.383939257650795618e-01,0.000000000000000000e+00,7.358850929906439742e-01,2.508832774435634013e-03,-3.068946205006501470e-21,2.058735399072838257e-01,-2.458992661008691617e-05,7.065004994006701677e-01,4.140912984821659075e-04,1.953504602560132450e-05,2.492513214039615479e-03,-6.095725032022661143e-21,-3.028238013702147400e-22,-1.420310336305434097e-21
1.100000000000000006e-01,7.278084939393489883e-01,0.000000000000000000e+00,7.253356270010202778e-01,2.472866938328655007e-03,5.210712103147774405e-22,2.029219972312419351e-01,-2.580994963968015154e-05,6.963723392249774324e-01,4.081557979504631356e-04,1.925476452540231506e-05,2.456781102181862693e-03,1.043593958063775009e-20,1.343206036878658624e-20,-2.498260293048092055e-21
1.150000000000000050e-01,7.173748122219657519e-01,0.000000000000000000e+00,7.149373955346066678e-01,2.437416687359104505e-03,-2.001683598574875615e-21,2.000127809617192609e-01,-2.689850038948125667e-05,6.863893698087288886e-01,4.023053286036398953e-04,1.897851788264015016e-05,2.421561241441341338e-03,1.531831143752645851e-20,-3.645486924200192345e-20,-6.548649074783235659e-21
1.199999999999999956e-01,7.070907051619962358e-01,0.000000000000000000e+00,7.046882305308886929e-01,2.402474631107495186e-03,3.270839484730130643e-21,1.971452833158664486e-01,-2.786572539866743220e-05,6.765495100252877370e-01,3.965386757086640881e-04,1.870624703533479166e-05,2.386846287991602547e-03,-8.831099812423984933e-21,-2.999591181344133870e-20,5.980235475351981472e-21
1.250000000000000000e-01,6.969540284953860132e-01,0.000000000000000000e+00,6.945859950103475677e-01,2.368033485038465412e-03,4.723224812050974651e-21,1.943189052965483832e-01,-2.872102690887122733e-05,6.668507085615777985e-01,3.908546416386528494e-04,1.843789385769969343e-05,2.352629003309494784e-03,1.795431307022558962e-21,5.459004479710320827e-20,4.396485974617909227e-21
1.300000000000000044e-01,6.869626686974471541e-01,0.000000000000000000e+00,6.846285826284609355e-01,2.334086068986269795e-03,1.750024337845222797e-21,1.915330565610092739e-01,-2.947311694000098422e-05,6.572909434918049465e-01,3.852520456495402905e-04,1.817340113849692801e-05,2.318902252662736075e-03,-1.446370015046554009e-20,4.105781742017173465e-21,6.037491661255290491e-21
1.350000000000000089e-01,6.771145425424079933e-01,0.000000000000000000e+00,6.748139172367452199e-01,2.300625305662775625e-03,4.583485313102772579e-21,1.887871552919841156e-01,-3.013006744449238175e-05,6.478682218578010188e-01,3.797297236587836495e-04,1.791271256302928656e-05,2.285659003620346425e-03,5.693232707450338706e-21,1.790426298251646121e-20,3.115126147197253426e-21
1.400000000000000133e-01,6.674075966694045237e-01,0.000000000000000000e+00,6.651399524502157323e-01,2.267644219188829930e-03,2.964258881104276737e-22,1.860806280710463334e-01,-3.069935682468029580e-05,6.385805792553994609e-01,3.742865280262393105e-04,1.765577269392774539e-05,2.252892324586781760e-03,1.179771078429048400e-20,3.955048668403613875e-20,-3.129065200985745908e-21
1.449999999999999900e-01,6.578398071533474445e-01,0.000000000000000000e+00,6.556046712197073356e-01,2.235135933640090659e-03,1.591324742309619315e-21,1.834129097537250952e-01,-3.118791307638530471e-05,6.294260794253594415e-01,3.689213273353920551e-04,1.740252695477182741e-05,2.220595383351034631e-03,-1.738994235953394151e-20,-1.529359912342267159e-20,6.724890318719408889e-21
1.499999999999999944e-01,6.484091790839291436e-01,0.000000000000000000e+00,6.462060854123081732e-01,2.203093671620939571e-03,-1.299586901614545902e-21,1.807834433472701174e-01,-3.160215380380180036e-05,6.204028138519673830e-01,3.636330061780446545e-04,1.715292161103275674e-05,2.188761445663974913e-03,2.450278501362762459e-21,6.335815886934875715e-21,-2.067642618873625581e-21
1.549999999999999989e-01,6.391137461497341521e-01,0.000000000000000000e+00,6.369422353968781092e-01,2.171510752856085826e-03,-2.973963697114327395e-21,1.781916798901932442e-01,-3.194802333235660858e-05,6.115089013664188888e-01,3.584204649402179723e-04,1.690690375570474415e-05,2.157383873833763725e-03,6.115758733684903992e-21,-3.786171676024487096e-20,-4.879769484241691340e-21
1.600000000000000033e-01,6.299515702269711248e-01,0.000000000000000000e+00,6.278111896341758147e-01,2.140380592795320530e-03,4.981752279635981908e-21,1.756370783334250119e-01,-3.223102712938137306e-05,6.027424877545287663e-01,3.532826195890949382e-04,1.666442129182959625e-05,2.126456125334663314e-03,5.694930081512934569e-19,-7.261958919142186060e-19,-1.607597146766507669e-19
1.650000000000000078e-01,6.209207409771547725e-01,0.000000000000000000e+00,6.188110442759027219e-01,2.109696701252028548e-03,9.898770588368540450e-22,1.731191054242665062e-01,-3.245626372869016768e-05,5.941017453729146025e-01,3.482184014640285442e-04,1.642542291773523510e-05,2.095971751449822364e-03,4.715691644258375537e-21,-1.419549116931297678e-20,-3.430920307487065973e-22
1.700000000000000122e-01,6.120193754471752179e-01,0.000000000000000000e+00,6.099399227661297385e-01,2.079452681045495903e-03,-3.810385656190853712e-21,1.706372355912935956e-01,-3.262845433936218694e-05,5.855848727673858001e-01,3.432267570672732616e-04,1.618985811261997674e-05,2.065924395918094115e-03,4.132218195333453196e-21,6.471504764360728942e-21,-5.172981129120559187e-21
1.750000000000000167e-01,6.032456176779196211e-01,0.000000000000000000e+00,6.011959754512450349e-01,2.049642226675076236e-03,-4.415201691060713938e-16,1.681909508318994717e-01,-3.275197030655779709e-05,5.771900942994369066e-01,3.383066478588029778e-04,1.595767712088096819e-05,2.036307793612851004e-03,-1.222549767398042843e-16,6.983652646423697529e-18,-4.242587860945876834e-16
1.799999999999999933e-01,5.945976383166520218e-01,0.000000000000000000e+00,5.925773791936451707e-01,2.020259123006810410e-03,3.470511832476136779e-21,1.657797406011318475e-01,-3.283085858067633154e-05,5.689156597762661249e-01,3.334570500522805736e-04,1.572883093896556956e-05,2.007115769233432014e-03,-7.916816860160641428e-21,2.109079001710793801e-20,5.921792958615731465e-21
1.849999999999999978e-01,5.860736342355457040e-01,0.000000000000000000e+00,5.840823369915689733e-01,1.991297243977052482e-03,-3.843976214640315012e-16,1.634031017024675514e-01,-3.286886533849343813e-05,5.607598440866238265e-01,3.286769544124918774e-04,1.550327130204905057e-05,1.978342236013878267e-03,-1.038547657895195487e-16,-1.521015766707899340e-17,-3.701222103344903197e-16
1.900000000000000022e-01,5.776718281563570923e-01,0.000000000000000000e+00,5.757090776050349801e-01,1.962750551322103507e-03,-6.401081947088015684e-21,1.610605381805073621e-01,-3.286945789089922845e-05,5.527209468424615357e-01,3.239653660571981228e-04,1.528095066944643336e-05,1.949981194457470028e-03,5.866048419181431312e-21,-4.732746334406795487e-20,-8.376660968569481448e-21
1.950000000000000067e-01,5.693904682789744376e-01,0.000000000000000000e+00,5.674558551856564437e-01,1.934613093317952715e-03,2.484611900769955895e-22,1.587515612149448252e-01,-3.283584500095407558e-05,5.447972920242479811e-01,3.193213042585112496e-04,1.506182221416265897e-05,1.922026731081932262e-03,-1.359884323009527955e-21,-4.353985197995116186e-20,6.550614757126371311e-22
2.000000000000000111e-01,5.612278279172333573e-01,0.000000000000000000e+00,5.593209489136895529e-01,1.906879003543779632e-03,3.396479823371287839e-21,1.564756890167388059e-01,-3.277099572791742943e-05,5.369872276331756344e-01,3.147438022487187149e-04,1.484583980809896543e-05,1.894473017188088877e-03,9.052591823357961240e-21,-3.350991202204426198e-20,8.998438017725215883e-22
2.050000000000000155e-01,5.531822051375295812e-01,0.000000000000000000e+00,5.513026626378725314e-01,1.879542499656768322e-03,3.563122199615834208e-16,1.542324467252335629e-01,-3.267765690371258401e-05,5.292891253460004775e-01,3.102319070265349937e-04,1.463295801080871175e-05,1.867314307640179733e-03,9.653715874785553648e-17,3.547746436966975740e-18,3.430010321356976873e-16
2.099999999999999922e-01,5.452519224054996894e-01,0.000000000000000000e+00,5.433993245233068592e-01,1.852597882192866599e-03,-4.569462014515037154e-21,1.520213663076805666e-01,-3.255836934136799803e-05,5.217013801775560733e-01,3.057846791672802207e-04,1.442313205888448203e-05,1.840544939672054958e-03,-1.128695089912539879e-20,-2.182025525484763455e-22,-1.470525820360273816e-21
2.149999999999999967e-01,5.374353262347975058e-01,0.000000000000000000e+00,5.356092867014217163e-01,1.826039533375825065e-03,-7.436077585771369998e-21,1.498419864594876805e-01,-3.241548286706363559e-05,5.142224101452277374e-01,3.014011926336504824e-04,1.421631785241465536e-05,1.814159331701820609e-03,-1.418687792409348581e-20,1.506703431973664804e-20,-3.611336909660146254e-21
2.200000000000000011e-01,5.297307868433686062e-01,0.000000000000000000e+00,5.279309249274186655e-01,1.799861915949925537e-03,7.921576282630282728e-22,1.476938525066923691e-01,-3.225117026119382916e-05,5.068506559405681067e-01,2.970805345902833585e-04,1.401247194499216269e-05,1.788151982170055332e-03,1.445842072457649982e-20,1.781290523358506299e-20,-3.388038769018609627e-21
2.250000000000000056e-01,5.221366978134474035e-01,0.000000000000000000e+00,5.203626382414208162e-01,1.774059572026536521e-03,2.524548102049639063e-21,1.455765163095939507e-01,-3.206744018765165887e-05,4.995845806044348358e-01,2.928218052195235123e-04,1.381155153370621317e-05,1.762517468392076547e-03,6.450379245577412733e-21,2.534516152283328070e-20,7.499247953129035058e-22
2.300000000000000100e-01,5.146514757561708731e-01,0.000000000000000000e+00,5.129028486342246396e-01,1.748627121946288998e-03,-2.918510763891501229e-21,1.434895361677882009e-01,-3.186614918444981032e-05,4.924226692065129529e-01,2.886241175397507392e-04,1.361351444553720012e-05,1.737250445425731968e-03,1.814595360716881755e-20,-4.737818689211460753e-20,-8.327575216732231125e-21
2.350000000000000144e-01,5.072735599819028218e-01,0.000000000000000000e+00,5.055500007187440081e-01,1.723559263158828871e-03,-7.092199369859961564e-21,1.414324767268989591e-01,-3.164901278382954513e-05,4.853634285302725337e-01,2.844865972258801053e-04,1.341831913091313166e-05,1.712345644956866008e-03,3.805384765060835162e-19,1.792862940765197937e-18,-1.182750168191447141e-19
2.399999999999999911e-01,5.000014121743202589e-01,0.000000000000000000e+00,4.983025614052020713e-01,1.698850769118176061e-03,4.703606074276644266e-21,1.394049088864573183e-01,-3.141761582516358983e-05,4.784053867614944666e-01,2.804083824324105035e-04,1.322592464969439488e-05,1.687797874200297867e-03,-8.498562602323396985e-21,-3.848764299085636254e-20,7.375692203258489238e-21
2.449999999999999956e-01,4.928335160704919171e-01,0.000000000000000000e+00,4.911590195822965743e-01,1.674496488195342586e-03,5.139704793118293544e-22,1.374064097095414605e-01,-3.117342201896757041e-05,4.715470931825060941e-01,2.763886236184027643e-04,1.303629066501089151e-05,1.663602014818214500e-03,-9.904501876336644011e-21,-2.186808794314064282e-20,3.421491200992331829e-21
2.500000000000000000e-01,4.857683771442302123e-01,0.000000000000000000e+00,4.841178858016255138e-01,1.650491342604681194e-03,6.664644016015057766e-21,1.354365623334139179e-01,-3.091778281628647943e-05,4.647871178695220373e-01,2.724264833749422154e-04,1.284937743026801714e-05,1.639753021852143012e-03,5.905083364659209074e-21,6.815429857819893512e-20,5.221110147337728748e-21
