Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.076421309647243474e-01,0.000000000000000000e+00,9.093667781571290742e-01,1.409557384954640514e-03,0.000000000000000000e+00,3.144436162057820741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.831399513414792457e-01,0.000000000000000000e+00,9.798853450434215073e-01,3.254606298057769170e-03,-2.783846060780235101e-22,4.008441854567974527e-01,8.943450439172388809e-05,8.941472076328549345e-01,7.293510024405406526e-04,4.996969283044861993e-05,3.239701597876324616e-03,2.261633728943308772e-21,-3.846703702831999359e-22,-1.318898532363558599e-21
1.000000000000000021e-02,9.666948812112672318e-01,0.000000000000000000e+00,9.634947126060591227e-01,3.200168605208156790e-03,-5.225055387581859942e-22,3.941377470493498958e-01,7.559015404108373483e-05,8.791913887126843186e-01,7.171574360621941167e-04,4.913195308382610873e-05,3.185510599278636168e-03,3.408085594021642255e-21,-2.970306175204754028e-22,-2.100345371057056002e-21
1.499999999999999944e-02,9.505248891229720609e-01,0.000000000000000000e+00,9.473782477604221208e-01,3.146641362549777460e-03,5.795534075821744061e-17,3.875435943253805471e-01,6.286535656293845166e-05,8.644856893962397093e-01,7.051675672921644492e-04,4.830834776053323271e-05,3.132226030462477266e-03,2.162780978535854003e-17,3.592884150443173927e-19,5.381681658219401592e-17
2.000000000000000042e-02,9.346253737940732886e-01,0.000000000000000000e+00,9.315313644825646833e-01,3.094009311508575007e-03,-9.877100087668934751e-22,3.810598414220291441e-01,5.117755808243364742e-05,8.500259293419548667e-01,6.933778162121488793e-04,4.749864628832941086e-05,3.079832774679456663e-03,5.557125058955897429e-21,-1.318776537612778800e-22,-3.573502818741795245e-21
2.500000000000000139e-02,9.189918109488247611e-01,0.000000000000000000e+00,9.159495534589356946e-01,3.042257489889042994e-03,-1.139222287669989484e-21,3.746846345650244881e-01,4.045014559777374019e-05,8.358079978890549100e-01,6.817848669291984081e-04,4.670260693946501660e-05,3.028315921620876143e-03,9.637855204854958286e-21,1.119951468741672053e-20,-5.568811814632844242e-21
2.999999999999999889e-02,9.036197519885234009e-01,0.000000000000000000e+00,9.006283808035965288e-01,2.991371184926721553e-03,1.105284976180066571e-16,3.684161514994100384e-01,3.061204968325482230e-05,8.218278529069726890e-01,6.703854567512854612e-04,4.591999268852435713e-05,2.977660810475373475e-03,4.130156301766620120e-17,6.723897643974813885e-19,1.026113674712576485e-16
3.500000000000000333e-02,8.885048227255927245e-01,0.000000000000000000e+00,8.855634867964168322e-01,2.941335929175844556e-03,1.227162825990194533e-21,3.622526009255127577e-01,2.159734526400890122e-05,8.080815196654058674e-01,6.591763754600710526e-04,4.515057108558257084e-05,2.927853025748292613e-03,-2.732570645016168146e-21,4.921578804740776376e-21,2.569749746712262582e-21
4.000000000000000083e-02,8.736427221389764242e-01,0.000000000000000000e+00,8.707505846425213081e-01,2.892137496455111315e-03,-1.830958421174579364e-21,3.561922219470520234e-01,1.334488110997460023e-05,7.945650897222193976e-01,6.481544645829793614e-04,4.439411413597951908e-05,2.878878393145052617e-03,9.320996588186262077e-21,1.607244388385478025e-22,-6.184831182468789211e-21
4.499999999999999833e-02,8.590292211504726438e-01,0.000000000000000000e+00,8.561854592525977026e-01,2.843761897874947774e-03,-9.402601498130506074e-21,3.502332835309747705e-01,5.797935982933315408e-06,7.812747198289532458e-01,6.373166166699289559e-04,4.365039818541536907e-05,2.830722975541732390e-03,1.001985185433976903e-20,-9.574889761259321840e-22,-1.479569632054873408e-20
5.000000000000000278e-02,8.446601614213119502e-01,0.000000000000000000e+00,8.418639660434025229e-01,2.796195377909475865e-03,-2.234696576403619295e-21,3.443740839785210950e-01,-1.096100479318188898e-06,7.682066308534294397e-01,6.266597745686674570e-04,4.291920380956265813e-05,2.783373069005283269e-03,1.605259114375926939e-20,2.021439498370728230e-20,-9.644852521304952025e-21
5.500000000000000028e-02,8.305314541689213792e-01,0.000000000000000000e+00,8.277820297583801112e-01,2.749424410541298318e-03,2.387492070106737090e-21,3.386129504072704632e-01,-7.386023921442788956e-06,7.553571067194796429e-01,6.161809307048202048e-04,4.220031570726865951e-05,2.736815198891417739e-03,-4.846706641364915750e-21,5.777401407910041746e-21,4.789032218034815462e-21
5.999999999999999778e-02,8.166390790034540048e-01,0.000000000000000000e+00,8.139356433079918407e-01,2.703435695461887858e-03,2.010072234240457242e-16,3.329482382438041510e-01,-1.311709012221724162e-05,7.427224933635120374e-01,6.058771263643646099e-04,4.149352259908311891e-05,2.691036116002350036e-03,7.530638149844368905e-17,1.186030016192233164e-18,1.865215662643539263e-16
6.500000000000000222e-02,8.029790827840325163e-01,0.000000000000000000e+00,8.003208666296921514e-01,2.658216154340402142e-03,-1.103176551374223964e-20,3.273783307267784659e-01,-1.833127007269989232e-05,7.302991977079438257e-01,5.957454509813418526e-04,4.079861713168533833e-05,2.646022792817171333e-03,7.061433084560185694e-21,9.401342747540309555e-22,-1.525488829146674423e-20
7.000000000000000666e-02,7.895475784936440977e-01,0.000000000000000000e+00,7.869338255665059290e-01,2.613752927138129727e-03,2.099524336568760743e-21,3.219016384198045699e-01,-2.306748670129196775e-05,7.180836866506213889e-01,5.857830414276079655e-04,4.011539578085395662e-05,2.601762419771323255e-03,-3.249038146847000756e-21,1.014743633506325914e-20,3.757267661205715859e-21
7.499999999999999722e-02,7.763407441332903502e-01,0.000000000000000000e+00,7.737707107647924243e-01,2.570033368497900809e-03,-1.460826676668960357e-21,3.165165987342218323e-01,-2.736183456776997841e-05,7.060724860708309514e-01,5.759870813101544912e-04,3.944365876463344146e-05,2.558242401614826533e-03,4.214971155841298871e-21,-6.928039779731054798e-21,-3.490332715184553761e-21
8.000000000000000167e-02,7.633548216344963055e-01,0.000000000000000000e+00,7.608277765903141976e-01,2.527045044182111861e-03,-3.205709151875577976e-21,3.112216754612524006e-01,-3.124778374957911249e-05,6.942621798511657838e-01,5.663548002724091372e-04,3.878320995395146613e-05,2.515450353821995812e-03,1.500878575123323808e-20,6.153366405910758588e-22,-1.024105584331737214e-20
8.500000000000000611e-02,7.505861157898212621e-01,0.000000000000000000e+00,7.481013400622522624e-01,2.484775727569001839e-03,8.120880251753256362e-21,3.060153583132590449e-01,-3.475636905792558139e-05,6.826494089149778288e-01,5.568834733010417926e-04,3.813385679112864794e-05,2.473374099062533322e-03,-1.043430226037192553e-20,1.230543126485644600e-20,1.357687337284131801e-20
8.999999999999999667e-02,7.380309932015041152e-01,0.000000000000000000e+00,7.355877798052972150e-01,2.443213396206859057e-03,-1.634387380981345192e-20,3.008961624740266738e-01,-3.791636563893860157e-05,6.712308702795943827e-01,5.475704200392471355e-04,3.749541020689963638e-05,2.432001663733196484e-03,2.900198521861150047e-21,-5.545830131991126098e-22,-1.921094736880473728e-20
9.500000000000000111e-02,7.256858812476835174e-01,0.000000000000000000e+00,7.232835350192583501e-01,2.402346228425170788e-03,-4.638195673147159073e-21,2.958626281577269035e-01,-4.075445193865922876e-05,6.600033161248388680e-01,5.384130041066526907e-04,3.686768454616356025e-05,2.391321274548899312e-03,-1.591847520948767268e-20,5.933573545699566718e-21,2.052888181373110097e-21
1.000000000000000056e-01,7.135472670654526839e-01,0.000000000000000000e+00,7.111851044654561305e-01,2.362162599996584216e-03,-3.925414770542591257e-21,2.909133201761541776e-01,-4.329536094113068046e-05,6.489635528762376371e-01,5.294086324247822316e-04,3.625049748885317969e-05,2.351321355187007377e-03,2.500889255588911011e-20,3.294158270780163403e-20,-1.551251565148804757e-20
1.049999999999999961e-01,7.016116965518840454e-01,0.000000000000000000e+00,6.992890454710251058e-01,2.322651080858966020e-03,6.285776250381658150e-21,2.860468275145937600e-01,-4.556202052283405795e-05,6.381084403039842812e-01,5.205547545508375056e-04,3.564366998098746141e-05,2.311990522993765361e-03,2.583549670787764935e-24,-8.818033909867629756e-22,6.887279133019572980e-21
1.100000000000000006e-01,6.898757733806588632e-01,0.000000000000000000e+00,6.875919729487742771e-01,2.283800431884615637e-03,4.001363908771479008e-21,2.812617629152632803e-01,-4.757568370623544384e-05,6.274348906355573519e-01,5.118488620171510965e-04,3.504702616264022209e-05,2.273317585739855883e-03,-5.651020743487202976e-21,1.008541953104922540e-20,6.918187289899741379e-21
1.150000000000000050e-01,6.783361580357807341e-01,0.000000000000000000e+00,6.760905584340751728e-01,2.245599601705544797e-03,1.089140798491330074e-20,2.765567624688456960e-01,-4.935604953880409567e-05,6.169398676833725004e-01,5.032884876783169561e-04,3.446039330006818473e-05,2.235291538433956202e-03,-4.317662040077997703e-21,1.910931178304095669e-20,1.387112260485934747e-20
1.199999999999999956e-01,6.669895668615576367e-01,0.000000000000000000e+00,6.647815291379661762e-01,2.208037723591130524e-03,3.324096047266708724e-16,2.719304852136988360e-01,-5.092137527272206607e-05,6.066203859867632664e-01,4.948712050663399116e-04,3.388360172209803177e-05,2.197901560190100405e-03,1.251520344653249689e-16,1.852571207898274551e-18,3.081780796941154971e-16
1.250000000000000000e-01,6.558327711279684502e-01,0.000000000000000000e+00,6.536616670155926956e-01,2.171104112375729471e-03,9.925303639383442740e-22,2.673816127423054856e-01,-5.228858046924837679e-05,5.964735099675236851e-01,4.865946277524769775e-04,3.331648475394443444e-05,2.161137011146789261e-03,4.057429509804914374e-21,-1.119382275856703036e-20,-7.311340583413346424e-22
