Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.151842752369652834e-01,0.000000000000000000e+00,-7.840078772911074356e-01,2.127202937086184169e-03,0.000000000000000000e+00,-2.710966333835408085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.356105736317011923e-01,0.000000000000000000e+00,9.352735187527072558e-01,3.370548789939172463e-04,4.525406043935521058e-20,5.772285594972134115e-01,-7.211174483220336457e-04,-7.358965761867618527e-01,7.479577815719974914e-04,7.134132284510168740e-04,1.584658175793112128e-04,7.958096305019085828e-20,1.293493134156513539e-20,4.921938157513729324e-21
1.000000000000000021e-02,8.777826869717587632e-01,0.000000000000000000e+00,8.774664639515195041e-01,3.162230202392309975e-04,4.403599413476350175e-20,5.415526508809878070e-01,-6.727617558176047022e-04,-6.904115757853189761e-01,7.017270511851146034e-04,6.693223153495916813e-04,1.486695583185115496e-04,7.686276730697374900e-20,1.196779696575435593e-20,4.337349226732620648e-21
1.499999999999999944e-02,8.235290065802246540e-01,0.000000000000000000e+00,8.232323270482602151e-01,2.966795319644693245e-04,-2.027548127018854676e-17,5.080817032243843956e-01,-6.276498917846714794e-04,-6.477379611877764898e-01,6.583541820718653891e-04,6.279561136854826210e-04,1.394781149855039829e-04,-1.252759203519376620e-17,-8.090351876184901443e-20,1.594223274885843853e-17
2.000000000000000042e-02,7.726286183750664671e-01,0.000000000000000000e+00,7.723502744963652855e-01,2.783438787012147784e-04,4.174097834348593865e-20,4.766794386965948482e-01,-5.855643719016476135e-04,-6.077019629738473760e-01,6.176621399602684687e-04,5.891464548643973688e-04,1.308549436231433731e-04,7.178968450230766703e-20,1.022020747131870852e-20,3.273873423972916538e-21
2.500000000000000139e-02,7.248742632659912477e-01,0.000000000000000000e+00,7.246131218521028039e-01,2.611414138884167024e-04,-3.587163808409098494e-17,4.472180020805862632e-01,-5.463020870975836231e-04,-5.701405521888391892e-01,5.794852257310511732e-04,5.527353387979811513e-04,1.227649091797860690e-04,-2.209293742477954574e-17,1.073640920924979194e-19,2.826094023978020641e-17
2.999999999999999889e-02,6.800714923587164451e-01,0.000000000000000000e+00,6.798264902544854937e-01,2.450021042310045476e-04,-3.598859664196740737e-17,4.195774402373840806e-01,-5.096735650278594451e-04,-5.349007765901174771e-01,5.436679819762413801e-04,5.185745300807433501e-04,1.151750489935510858e-04,-2.222735462161565737e-17,-8.546019969507693431e-20,2.830413391650584536e-17
3.500000000000000333e-02,6.380378751870363629e-01,0.000000000000000000e+00,6.378080149424418810e-01,2.298602445944291544e-04,4.566987062413689356e-20,3.936452137210252333e-01,-4.755020541744559796e-04,-5.018391378107038836e-01,5.100645599664823228e-04,4.865249545192298843e-04,1.080544384712917651e-04,4.659227639162393560e-20,5.916889563888852238e-20,-2.149169776514235490e-20
4.000000000000000083e-02,5.986022568820390521e-01,0.000000000000000000e+00,5.983866026915193315e-01,2.156541905197511991e-04,3.765090288094882978e-20,3.693157385777401935e-01,-4.436226694821546255e-04,-4.708210070200603004e-01,4.785381257428635276e-04,4.564561329595845807e-04,1.013740650697278809e-04,6.292260919442958112e-20,7.367806012654282166e-21,1.515085117245392987e-21
4.499999999999999833e-02,5.616040612539933141e-01,0.000000000000000000e+00,5.614017351467229799e-01,2.023261072702948202e-04,-7.236674566656258293e-20,3.464899564639871699e-01,-4.138815953957234502e-04,-4.417200767027089636e-01,4.489603029234130087e-04,4.282456501013160994e-04,9.510671007201352417e-05,-1.989178015303214707e-20,1.007894780636587020e-19,7.637712245446967754e-20
