Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.304256284800592969e-01,0.000000000000000000e+00,8.275996805476419915e-01,2.825947932417354792e-03,-1.027592170980674082e-21,2.232357805496799352e-01,-7.441487169844760536e-06,7.969234703143216469e-01,4.557914875521919653e-04,2.027440068571624774e-05,2.807049332111290121e-03,3.230853546774879480e-21,1.072599103767165495e-20,-1.972164261737687045e-21
7.000000000000000666e-02,8.186429853701184811e-01,0.000000000000000000e+00,8.158571336432370869e-01,2.785851726881422453e-03,-1.681475647271495418e-21,2.200680348188052693e-01,-1.001161596513109041e-05,7.856162692929666846e-01,4.493257827531200641e-04,1.998634013631386412e-05,2.767220897886994713e-03,1.573903955417949050e-21,-3.207435859845217210e-20,-2.187076793303656465e-21
7.499999999999999722e-02,8.070275223885085003e-01,0.000000000000000000e+00,8.042811979741621986e-01,2.746324414346264405e-03,-3.229026317082063856e-22,2.169452587644485619e-01,-1.235124088305271909e-05,7.744694959276742230e-01,4.429517180778724675e-04,1.970239532650553532e-05,2.727957584527470301e-03,1.189362859288038252e-20,7.046380690705009715e-22,-3.666942963566627456e-21
8.000000000000000167e-02,7.955768674712926369e-01,0.000000000000000000e+00,7.928695095469292520e-01,2.707357924363434833e-03,1.675709815017009379e-21,2.138668126186571705e-01,-1.447770363587922110e-05,7.634808744401133662e-01,4.366680005032237384e-04,1.942250578950064274e-05,2.689251373134480486e-03,-7.431409902110760472e-21,3.716057592622321659e-20,3.821877784988652351e-21
8.500000000000000611e-02,7.842886822114732981e-01,0.000000000000000000e+00,7.816197379105773724e-01,2.668944300895963878e-03,-1.755860512041568695e-21,2.108320658149284155e-01,-1.640707946836927043e-05,7.526481613081151822e-01,4.304733548285158092e-04,1.914661206715879288e-05,2.651094358632783733e-03,8.178255423744816257e-22,1.551164071831791880e-21,-2.052534237551989941e-21
8.999999999999999667e-02,7.731606613803485573e-01,0.000000000000000000e+00,7.705295856796520182e-01,2.631075700696566821e-03,-1.047110932078596500e-21,2.078403968483793496e-01,-1.815426912541633162e-05,7.419691448094589692e-01,4.243665234599863713e-04,1.887465568359929292e-05,2.613478748146333321e-03,8.340386720231894963e-20,1.560750879816475202e-19,-2.445028262226695058e-20
9.500000000000000111e-02,7.621905324576221386e-01,0.000000000000000000e+00,7.595967880659044713e-01,2.593744391717396191e-03,2.546708673770366478e-16,2.048911931390754726e-01,-1.973308414857442270e-05,7.314416445738303185e-01,4.183462661964570711e-04,1.860657912145159714e-05,2.576396859406847231e-03,6.857727372836734585e-17,-1.187139899884402908e-18,2.452639859467069808e-16
1.000000000000000056e-01,7.513760551666257559e-01,0.000000000000000000e+00,7.488191124150894717e-01,2.556942751536281540e-03,-3.166649827344595828e-21,2.019838508974866609e-01,-2.115632598524362607e-05,7.210635111394769758e-01,4.124113600154288785e-04,1.834232579975429958e-05,2.539841119179391329e-03,1.634051949070700913e-20,-3.788649282275943821e-20,-7.865802851340799882e-21
1.049999999999999961e-01,7.407150210174684446e-01,0.000000000000000000e+00,7.381943577516588695e-01,2.520663265809526977e-03,7.619627253417778884e-22,1.991177749927678930e-01,-2.243585935928022672e-05,7.108326255172734420e-01,4.065605988593368322e-04,1.808184005205872591e-05,2.503804061715494359e-03,3.582806671733496084e-21,-1.088942855086259501e-20,-2.123139188404645623e-22
1.100000000000000006e-01,7.302052528556158828e-01,0.000000000000000000e+00,7.277203543288733867e-01,2.484898526742513897e-03,-4.854938921856685601e-22,1.962923788231495381e-01,-2.358268031945922721e-05,7.007468987598224341e-01,4.007927934234140131e-04,1.782506710297381526e-05,2.468278327224304042e-03,3.961532152136629151e-21,2.468229131216385927e-20,-1.613875237628117898e-21
1.150000000000000050e-01,7.198446044171983305e-01,0.000000000000000000e+00,7.173949631856164633e-01,2.449641231581850716e-03,7.857883863982696383e-23,1.935070841887331916e-01,-2.460697935099563291e-05,6.908042715368405418e-01,3.951067709435044512e-04,1.757195305117813242e-05,2.433256660366134132e-03,7.147404002179705182e-21,-1.354389801650835940e-20,-1.920508027870477378e-21
1.199999999999999956e-01,7.096309598914396499e-01,0.000000000000000000e+00,7.072160757103066464e-01,2.414884181132962316e-03,-1.096940421240696222e-21,1.907613211667576747e-01,-2.551819990936457006e-05,6.810027137172258715e-01,3.895013749863002542e-04,1.732244484918720181e-05,2.398731908771752595e-03,-1.776930162126539406e-20,1.896920682353650283e-20,3.838324941215922727e-21
1.250000000000000000e-01,6.995622334874221915e-01,0.000000000000000000e+00,6.971816132091311902e-01,2.380620278290972256e-03,2.779336254516571371e-21,1.880545279885466325e-01,-2.632509270704137382e-05,6.713402239551403694e-01,3.839754652393586438e-04,1.707649028244659305e-05,2.364697021575531098e-03,3.012633877689271396e-20,-1.929462566082541623e-20,-5.552590181159947531e-21
1.300000000000000044e-01,6.896363690093906262e-01,0.000000000000000000e+00,6.872895264827908468e-01,2.346842526599788974e-03,-1.715305991064048497e-21,1.853861509192300250e-01,-2.703576606244224216e-05,6.618148292841553593e-01,3.785279173037436277e-04,1.683403795520958457e-05,2.331145047977154980e-03,2.993661579514556875e-21,1.724215993185559937e-20,-2.619908011041654759e-21
1.350000000000000089e-01,6.798513394356878736e-01,0.000000000000000000e+00,6.775377954068632080e-01,2.313544028824719798e-03,1.669646041821347074e-21,1.827556441388835384e-01,-2.765773259561438358e-05,6.524245847147569499e-01,3.731576224870711040e-04,1.659503727135601105e-05,2.298069135817263926e-03,-1.691896482580123507e-20,3.930933827388597276e-20,6.473208893135949632e-21
1.400000000000000133e-01,6.702051465057443647e-01,0.000000000000000000e+00,6.679244285201937359e-01,2.280717985550621395e-03,-2.817267377247029481e-21,1.801624696262470460e-01,-2.819795253648074693e-05,6.431675728394653513e-01,3.678634875989621406e-04,1.635943841726736800e-05,2.265462530178942186e-03,-1.016097617319876604e-21,-4.985964319438232614e-20,-2.641083203329454306e-21
1.449999999999999900e-01,6.606958203114934314e-01,0.000000000000000000e+00,6.584474626176974876e-01,2.248357693795993619e-03,2.833383340200298702e-21,1.776060970440107301e-01,-2.866287389056114957e-05,6.340419034420970990e-01,3.626444347475300963e-04,1.612719234804127944e-05,2.233318572005469661e-03,2.484328978568654621e-22,-2.913682409940534865e-20,2.872855672560000500e-21
1.499999999999999944e-01,6.513214188954139505e-01,0.000000000000000000e+00,6.491049623497657795e-01,2.216456545648204032e-03,-5.550882474468786852e-22,1.750860036262406327e-01,-2.905846969066981975e-05,6.250457131132851618e-01,3.574994011378133420e-04,1.589825077107977032e-05,2.201630696739479906e-03,1.746200162495500687e-20,1.121244720454035217e-21,-5.467863506290752734e-21
1.549999999999999989e-01,6.420800278530771621e-01,0.000000000000000000e+00,6.398950198261634803e-01,2.185008026913998376e-03,-3.678938192587001606e-16,1.726016740673394778e-01,-2.939027254557052528e-05,6.161771648702337734e-01,3.524273388712744035e-04,1.567256613023359246e-05,2.170392432977686845e-03,-1.029110456694942586e-16,-2.897504376964261508e-17,-3.532276358797315724e-16
1.600000000000000033e-01,6.329697599437787980e-01,0.000000000000000000e+00,6.308157542279788643e-01,2.154005715799985760e-03,2.719312609637045276e-21,1.701526004134861214e-01,-2.966340668184403405e-05,6.074344477841413514e-01,3.474272147488932346e-04,1.545009159352464119e-05,2.139597401155737127e-03,-8.291176163621871524e-21,5.549134659210122433e-20,5.146486378541776915e-21
1.650000000000000078e-01,6.239887547037431537e-01,0.000000000000000000e+00,6.218653114221474043e-01,2.123443281595770171e-03,3.187546871063507706e-21,1.677382819550514159e-01,-2.988261766051456160e-05,5.988157766100224988e-01,3.424980100737480960e-04,1.523078103842895778e-05,2.109239312235954705e-03,7.772735659738221512e-21,-3.421838793598509198e-20,1.132964288306045154e-21
1.700000000000000122e-01,6.151351780667764224e-01,0.000000000000000000e+00,6.130418635833878582e-01,2.093314483388520383e-03,-2.781752912270882457e-21,1.653582251212741550e-01,-3.005229993748436426e-05,5.903193914235944639e-01,3.376387204571904563e-04,1.501458903814790597e-05,2.079311966426721989e-03,-1.399218449195490522e-21,2.441993644126077804e-21,-2.496882940605039655e-21
1.750000000000000167e-01,6.064072219894561799e-01,0.000000000000000000e+00,6.043436088206672885e-01,2.063613168788907062e-03,4.330394692974930136e-22,1.630119433764021797e-01,-3.017652242369138425e-05,5.819435572624575004e-01,3.328483556262648276e-04,1.480147084932428667e-05,2.049809251913324928e-03,-1.963992386072975541e-21,2.295501580639348160e-20,9.998562873425314289e-22
1.799999999999999933e-01,5.978031040824991482e-01,0.000000000000000000e+00,5.957687708098201584e-01,2.034333272679034882e-03,-1.704078561073382816e-21,1.606989571177182274e-01,-3.025905219051527566e-05,5.736865637731362044e-01,3.281259392333685091e-04,1.459138239998349585e-05,2.020725143611005158e-03,1.170350945887264017e-19,2.204711586147045241e-19,-3.455322695121758981e-20
1.849999999999999978e-01,5.893210672459484600e-01,0.000000000000000000e+00,5.873155984299753829e-01,2.005468815973066293e-03,-4.840103306101531580e-21,1.584187935748018472e-01,-3.030337645446709100e-05,5.655467248617318532e-01,3.234705086674933986e-04,1.438428027531460433e-05,1.992053701930753679e-03,1.298583624509892978e-20,-2.438848479287192501e-20,-8.663966136870221016e-21
1.900000000000000022e-01,5.809593793110022775e-01,0.000000000000000000e+00,5.789823654066005298e-01,1.977013904401264070e-03,3.906277021370368821e-16,1.561709867107694272e-01,-3.031272296651324859e-05,5.575223783508899134e-01,3.188811148681338563e-04,1.418012170896410768e-05,1.963789071568675104e-03,1.052042470810948918e-16,-1.647141424801631451e-18,3.761942267388950013e-16
1.950000000000000067e-01,5.727163326856634651e-01,0.000000000000000000e+00,5.707673699583594162e-01,1.948962727304038873e-03,-1.018973702852311929e-21,1.539550771247245875e-01,-3.029007892122323806e-05,5.496118856403903186e-01,3.143568221403563465e-04,1.397886456872852320e-05,1.935925480305419584e-03,2.553317098701651165e-21,1.850007792470183355e-20,-1.773424369371753311e-21
2.000000000000000111e-01,5.645902440069676675e-01,0.000000000000000000e+00,5.626689344505148016e-01,1.921309556452858135e-03,-4.803668445375932207e-21,1.517706119561354206e-01,-3.023820849361711328e-05,5.418136313739940757e-01,3.098967079730930623e-04,1.378046734816649720e-05,1.908457237832602692e-03,1.889799049613393321e-20,-5.213756496144427780e-20,-1.028222552239770874e-20
2.050000000000000155e-01,5.565794537962238664e-01,0.000000000000000000e+00,5.546854050513478906e-01,1.894048744876025833e-03,1.383714920755499281e-21,1.496171447901873952e-01,-3.015966910254080279e-05,5.341260231091509159e-01,3.054998628580235130e-04,1.358488915343907571e-05,1.881378734584124171e-03,6.414052212106565367e-20,4.702085270690260654e-20,-1.652989308745903786e-20
2.099999999999999922e-01,5.486823261203379598e-01,0.000000000000000000e+00,5.468151513946284403e-01,1.867174725709552438e-03,1.131985080028504209e-21,1.474942355649048742e-01,-3.005682649390982542e-05,5.265474909924924285e-01,3.011653901117943705e-04,1.339208969338074370e-05,1.854684440592602873e-03,5.647155292323600342e-21,-1.480814511036119718e-20,-4.063084175081778005e-22
2.149999999999999967e-01,5.408972482585346908e-01,0.000000000000000000e+00,5.390565662474712250e-01,1.840682011063477343e-03,-3.492116021484040971e-21,1.454014504798623042e-01,-2.993186872845940330e-05,5.190764874404771856e-01,2.968924056999923075e-04,1.320202927069793446e-05,1.828368904361370433e-03,3.874242453729973993e-20,1.970099647312738636e-20,-1.447895810350746334e-20
2.200000000000000011e-01,5.332226303720148941e-01,0.000000000000000000e+00,5.314080651811154965e-01,1.814565190899343613e-03,-6.955774498860757659e-22,1.433383619058062608e-01,-2.978681915405112163e-05,5.117114868228126445e-01,2.926800380627063848e-04,1.301466877059940127e-05,1.802426751747601219e-03,4.861768660322800836e-21,3.282485458397602483e-20,-2.084217160477653699e-21
2.250000000000000056e-01,5.256569051795889624e-01,0.000000000000000000e+00,5.238680862476620126e-01,1.788818931926992352e-03,4.927747297807447193e-21,1.413045482959977561e-01,-2.962354843591650388e-05,5.044509851515843746e-01,2.885274279423404834e-04,1.282996965161078710e-05,1.776852684864874653e-03,-5.855988558040526094e-21,4.426827870542037852e-20,6.757790025863901056e-21
2.300000000000000100e-01,5.181985276378645588e-01,0.000000000000000000e+00,5.164350896613463249e-01,1.763437976518250020e-03,1.257903019548261887e-22,1.392995940988859260e-01,-2.944378571351964307e-05,4.972934997747227581e-01,2.844337282143452215e-04,1.264789393555294754e-05,1.751641481002462215e-03,9.436230600059660060e-21,-1.765380904473916761e-20,-2.512619230809439342e-21
2.350000000000000144e-01,5.108459746257368872e-01,0.000000000000000000e+00,5.091075574841036344e-01,1.738417141633302656e-03,-1.859931252007822735e-22,1.373230896720359362e-01,-2.924912894688129692e-05,4.902375690735741864e-01,2.803981037187449179e-04,1.246840419990945547e-05,1.726787991557569152e-03,5.365726548438041333e-21,4.027434605885164682e-22,-1.696185223042555461e-21
2.399999999999999911e-01,5.035977446329981122e-01,0.000000000000000000e+00,5.018839933152349220e-01,1.713751317763174617e-03,-1.591018115959693301e-21,1.353746311972557903e-01,-2.904105451149811417e-05,4.832817521643967829e-01,2.764197310947575119e-04,1.229146356638099219e-05,1.702287140983431771e-03,-2.375450022233448651e-20,2.430262390058072524e-20,5.001786875876301483e-21
2.449999999999999956e-01,4.964523574534916994e-01,0.000000000000000000e+00,4.947629219856068961e-01,1.689435467884810521e-03,3.898525646485248258e-21,1.334538205970292601e-01,-2.882092609639178181e-05,4.764246286041979861e-01,2.724977986164105952e-04,1.211703569414150647e-05,1.678133925750225014e-03,-2.551311323862307222e-19,-9.238317893463669975e-19,7.551523229859645525e-20
2.500000000000000000e-01,4.894083538840079961e-01,0.000000000000000000e+00,4.877428892575692565e-01,1.665464626438746326e-03,3.962315144718016528e-21,1.315602654525709903e-01,-2.859000295567510526e-05,4.696647981020550255e-01,2.686315060319858150e-04,1.194508477007130303e-05,1.654323413328358597e-03,4.020460830205851087e-20,-2.432759940052337002e-20,-7.147173697055182711e-21
