Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.800346730035193632e-01,0.000000000000000000e+00,9.563998254230030582e-01,9.683124274748393075e-04,0.000000000000000000e+00,3.307068466411735436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857271020007418727e-01,0.000000000000000000e+00,9.823704902838661379e-01,3.356611716875696188e-03,8.403458915949172218e-24,2.760598230193408997e-01,4.915005581076406624e-05,9.427845747684474587e-01,5.898302278041022513e-04,2.192370929284931833e-05,3.324835616251160721e-03,-1.955176392598827724e-20,9.815953010671959760e-21,5.733529192710701168e-21
1.000000000000000021e-02,9.716975944163467327e-01,0.000000000000000000e+00,9.683887556221125736e-01,3.308838794234130430e-03,6.909435537502860353e-24,2.721300141847089460e-01,4.230429853007538886e-05,9.293664710442359755e-01,5.814384230904417897e-04,2.161077376106900931e-05,3.277514084278184726e-03,-3.915252861097462428e-20,1.801872088923210797e-20,1.147109282270334757e-20
1.499999999999999944e-02,9.578677638574811803e-01,0.000000000000000000e+00,9.546060180791138272e-01,3.261745778367311065e-03,3.747711301115746071e-22,2.682561910161205820e-01,3.600140870111935104e-05,9.161393266437745098e-01,5.731659419274644576e-04,2.130235118343192413e-05,3.230866066796860350e-03,-4.461923320749814302e-21,2.473794923883798504e-21,1.696960722462108988e-21
2.000000000000000042e-02,9.442347683820540016e-01,0.000000000000000000e+00,9.410194453993385721e-01,3.215322982715449005e-03,4.047342386314378458e-24,2.644375527735282061e-01,3.020139309346059158e-05,9.031004248571966597e-01,5.650109878754880225e-04,2.099837944672930105e-05,3.184881996558130805e-03,-7.606247213645251452e-20,3.346660044354336827e-20,2.227537306244943036e-20
2.500000000000000139e-02,9.307958065086335830e-01,0.000000000000000000e+00,9.276262456375987675e-01,3.169560871034837659e-03,-1.713700504338799886e-23,2.606733103939165019e-01,2.486714996295305021e-05,8.902470875583562426e-01,5.569719035924470315e-04,2.069879076936471016e-05,3.139552422212113243e-03,9.353363295835547523e-22,3.233118624258126564e-23,-2.917237625581707586e-22
2.999999999999999889e-02,9.175481166281392875e-01,0.000000000000000000e+00,9.144236665855309809e-01,3.124450042608262375e-03,7.694866573549731464e-22,2.569626863082234980e-01,1.996427586475746358e-05,8.775766746608355540e-01,5.490470542101569696e-04,2.040351865794232309e-05,3.094868027045101153e-03,-2.716232860014349693e-21,4.943369791253124025e-21,1.597108669223949090e-21
3.500000000000000333e-02,9.044889764362634699e-01,0.000000000000000000e+00,9.014089952059336497e-01,3.079981230329794598e-03,-1.347698637909318143e-21,2.533049142586253355e-01,1.546086996009635671e-05,8.650865835820322758e-01,5.412348270950698712e-04,2.011249786152939040e-05,3.050819627053994419e-03,-1.721500695510947781e-19,2.548730356237377056e-19,4.900140360304678395e-20
4.000000000000000083e-02,8.916157023740759469e-01,0.000000000000000000e+00,8.885795570752599293e-01,3.036145298816000232e-03,-1.199216657102317357e-24,2.496992391198357142e-01,1.132735250763722452e-05,8.527742487145689720e-01,5.335336316065268343e-04,1.982566433541536091e-05,3.007398169048996692e-03,-1.413507070198562666e-19,6.079499158062307747e-20,4.138635629440525590e-20
4.499999999999999833e-02,8.789256490765573471e-01,0.000000000000000000e+00,8.759327158340134423e-01,2.992933242543880084e-03,-8.184570650703392373e-22,2.461449167242248659e-01,7.536296511847969662e-06,8.406371409048195575e-01,5.259418988535803641e-04,1.954295520187097299e-05,2.964594728784576607e-03,6.483086236368034596e-21,-8.351070234243539550e-21,-2.751072925605734924e-21
5.000000000000000278e-02,8.664162088291130770e-01,0.000000000000000000e+00,8.634658726450977762e-01,2.950336184015333370e-03,-3.923897247605316398e-23,2.426412136906530292e-01,4.062271574272567219e-06,8.286727669386351192e-01,5.184580814496814877e-04,1.926430871698302854e-05,2.922400509118695030e-03,1.606583498190059645e-21,7.613848266012769750e-23,-5.112954121054504388e-22
5.500000000000000028e-02,8.540848110317349473e-01,0.000000000000000000e+00,8.511764656597906598e-01,2.908345371944331351e-03,7.157067479042770712e-22,2.391874072568223875e-01,8.816990638918029296e-07,8.168786690339844281e-01,5.110806532665467796e-04,1.898966423594754995e-05,2.880806838195937216e-03,-6.067471785839949216e-22,3.457099650485188292e-21,9.234116396691506236e-22
5.999999999999999778e-02,8.419289216705124757e-01,0.000000000000000000e+00,8.390619694910410598e-01,2.866952179471447121e-03,1.461517294039301834e-21,2.357827851149599530e-01,-2.027282214329968583e-06,8.052524243402503501e-01,5.038081091869464970e-04,1.871896218077642881e-05,2.839805167659461334e-03,2.459127550013563890e-22,9.042912503278736948e-21,1.450875350165823816e-21
