Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.974879325190327606e-01,0.000000000000000000e+00,5.956527640710097549e-01,1.835168448023049735e-03,-3.050470472533194959e-20,1.404214583835776409e-01,-6.033909824661152252e-05,-5.788644310315825825e-01,1.040725672499840477e-03,1.452400287442857723e-04,-1.635945076521713639e-03,-2.770369237024338486e-21,-6.267974867692587708e-20,3.071727526958138966e-20
1.400000000000000133e-01,5.862063684349023696e-01,0.000000000000000000e+00,5.844058509641896215e-01,1.800517470712731990e-03,8.776759148684699822e-21,1.377701539976910472e-01,-5.852557833197996151e-05,-5.679344886939236003e-01,1.021074713567925955e-03,1.424977626524037688e-04,-1.605055848805297079e-03,8.703569243332409915e-21,1.659453536726955693e-20,-6.920125484602887607e-21
1.449999999999999900e-01,5.751378190059979190e-01,0.000000000000000000e+00,5.733712982482314091e-01,1.766520757766551269e-03,1.815734619817825516e-20,1.351689044097040548e-01,-5.679521363871349159e-05,-5.572109233240416515e-01,1.001794821332582103e-03,1.398072673500113630e-04,-1.574749851457073538e-03,-1.581511024156188415e-21,5.496584650834095215e-21,-1.906746882949817579e-20
1.499999999999999944e-01,5.642782621629027773e-01,0.000000000000000000e+00,5.625450962070505101e-01,1.733165955852250051e-03,2.927505519845351173e-20,1.326167649540896387e-01,-5.514288553441852028e-05,-5.466898380731572971e-01,9.828789877014962924e-04,1.371675658807673713e-04,-1.545016072813584123e-03,-1.693072645074196174e-22,4.526253208879112730e-20,-3.016501635105671684e-20
1.549999999999999989e-01,5.536237517782185424e-01,0.000000000000000000e+00,5.519233108333544413e-01,1.700440944864111976e-03,1.419418181606243810e-20,1.301128087690748281e-01,-5.356382947223768307e-05,-5.363674096781519962e-01,9.643203370293501305e-04,1.345776996941526970e-04,-1.515843709074521329e-03,6.858187518317931423e-21,-3.439702964220016255e-20,-1.294225332220680165e-20
1.600000000000000033e-01,5.431704162356172372e-01,0.000000000000000000e+00,5.415020824020844170e-01,1.668333833532817563e-03,-4.801463232680905502e-20,1.276561264635508453e-01,-5.205360962862703707e-05,-5.262398870744373625e-01,9.461121236154405130e-04,1.320367283006724905e-04,-1.487222160392262038e-03,-2.059336885558346814e-21,-1.011495795932467774e-20,4.890740916505234924e-20
1.650000000000000078e-01,5.329144570196020503e-01,0.000000000000000000e+00,5.312776240645082915e-01,1.636832955093749055e-03,-4.371827883170792608e-21,1.252458257886170934e-01,-5.060809537502864905e-05,-5.163035900289510982e-01,9.282477292337033619e-04,1.295437289334417405e-04,-1.459141027013680742e-03,-4.036281424969165385e-21,-3.956152608514533296e-21,3.519559451606223446e-21
1.700000000000000122e-01,5.228521473378947571e-01,0.000000000000000000e+00,5.212462204748370409e-01,1.605926863057750842e-03,-2.409944546417183662e-20,1.228810313165784734e-01,-4.922343945074553396e-05,-5.065549078048119380e-01,9.107206607237325162e-04,1.270977962175206329e-04,-1.431590105512596002e-03,9.801034651282935349e-21,-3.257117505723272981e-20,2.717559719529201941e-20
1.750000000000000167e-01,5.129798307661372903e-01,0.000000000000000000e+00,5.114042264390861181e-01,1.575604327051201639e-03,1.290799243086790378e-20,1.205608841249842522e-01,-4.789605771214792360e-05,-4.969902978476404831e-01,8.935245476204148676e-04,1.246980418414574815e-04,-1.404559385084171034e-03,-6.569398644061443145e-20,1.900265429600737699e-19,-2.921699980548568652e-20
1.799999999999999933e-01,5.032939199189109258e-01,0.000000000000000000e+00,5.017480655901781494e-01,1.545854328732801332e-03,-8.132837508513695386e-21,1.182845414866668388e-01,-4.662261034703009356e-05,-4.876062844974283217e-01,8.766531398289281914e-04,1.223435942397606876e-04,-1.378039043907251706e-03,1.577466273566033104e-21,-3.077014126455614690e-20,8.751296566142617555e-21
1.849999999999999978e-01,4.937908951470765251e-01,0.000000000000000000e+00,4.922742290892802575e-01,1.516666057796272173e-03,1.448935467123862339e-20,1.160511765657944033e-01,-4.539998444468072540e-05,-4.783994577259427783e-01,8.601003053481461090e-04,1.200335982762568853e-04,-1.352019445583365438e-03,-1.535531446884894261e-22,-2.558839138160928776e-20,-1.494675089385562480e-20
1.900000000000000022e-01,4.844673032581051086e-01,0.000000000000000000e+00,4.829792743500655461e-01,1.488028908039569498e-03,-5.922136305795123742e-21,1.138599781191663718e-01,-4.422527782529506841e-05,-4.693664718964495886e-01,8.438600280329871606e-04,1.177672149385799815e-04,-1.326491135634716521e-03,-8.341977618982761009e-21,1.496042896018895377e-20,4.070434176912739191e-21
1.950000000000000067e-01,4.753197562613805660e-01,0.000000000000000000e+00,4.738598237878675068e-01,1.459932473513046204e-03,-2.387150727977141275e-20,1.117101502032292609e-01,-4.309578403750019283e-05,-4.605040445476620836e-01,8.279264054023996802e-04,1.155436210331774405e-04,-1.301444838072350575e-03,-2.360256187757855231e-21,-3.466195169944439511e-20,2.399121069335341972e-20
2.000000000000000111e-01,4.663449301372040723e-01,0.000000000000000000e+00,4.649125635924654110e-01,1.432366544738680834e-03,-1.485249332556386479e-20,1.096009118865257786e-01,-4.200897843811376200e-05,-4.518089552006895326e-01,8.122936464882279245e-04,1.133620088890264810e-04,-1.276871452027530593e-03,4.770677097115923910e-21,-3.806576655653173150e-20,1.644034763017135987e-20
2.050000000000000155e-01,4.575395636287964973e-01,0.000000000000000000e+00,4.561342425237952525e-01,1.405321105001264368e-03,1.665102916033000261e-20,1.075314969674199816e-01,-4.096250527684191058e-05,-4.432780441882950839e-01,7.969560697241667930e-04,1.112215860661269550e-04,-1.252762048447432627e-03,8.299846593893974273e-21,3.335710183916029341e-20,-1.512065395373789634e-20
2.099999999999999922e-01,4.489004570575659270e-01,0.000000000000000000e+00,4.475216707308553588e-01,1.378786326710564319e-03,-2.208243857319515713e-20,1.055011536971740133e-01,-3.995416571344264658e-05,-4.349082115067237075e-01,7.819081008773608220e-04,1.091215750697914564e-04,-1.229107866853532864e-03,-3.609808407291680674e-21,-3.748045815647627965e-20,2.184717305970317236e-20
2.149999999999999967e-01,4.404244711598093165e-01,0.000000000000000000e+00,4.390717185919806864e-01,1.352752567828636142e-03,7.971828236111531402e-21,1.035091445079500405e-01,-3.898190669765596634e-05,-4.266964156883235049e-01,7.671442710159206285e-04,1.070612130683664954e-04,-1.205900312158321311e-03,6.165722161029344562e-21,5.799292348563998597e-20,-6.707433209064156979e-21
2.200000000000000011e-01,4.321085259466297401e-01,0.000000000000000000e+00,4.307813155782608261e-01,1.327210368368926400e-03,-4.829428647530296409e-20,1.015547457461686703e-01,-3.804381065237016354e-05,-4.186396726966822857e-01,7.526592145185123607e-04,1.050397516189986973e-04,-1.183130951545680693e-03,-4.786106695258771529e-21,8.328189367062447382e-21,4.853376809641893455e-20
2.250000000000000056e-01,4.239495995841169318e-01,0.000000000000000000e+00,4.226474491371594033e-01,1.302150446957520222e-03,8.398486136981340754e-21,9.963724741053350820e-02,-3.713808589936910901e-05,-4.107350548414199776e-01,7.384476671189881295e-04,1.030564563961897996e-04,-1.160791511406714278e-03,-5.525443991904530498e-21,-1.335860081259385617e-20,-9.982268447755284486e-21
2.300000000000000100e-01,4.159447272961684927e-01,0.000000000000000000e+00,4.146671635987042581e-01,1.277563697464225703e-03,-6.816398697306529770e-21,9.775595289529004361e-02,-3.626305777534915626e-05,-4.029796897149363066e-01,7.245044639912453285e-04,1.011106069267279635e-04,-1.138873874337676577e-03,-4.184146559684080345e-21,-9.497593349239441971e-21,5.999149806017611067e-21
2.350000000000000144e-01,4.080910002858201824e-01,0.000000000000000000e+00,4.068375591001310299e-01,1.253441185689142335e-03,-7.046979107896386310e-21,9.591017873775334324e-02,-3.541716038759619927e-05,-3.953707591471120053e-01,7.108245378657456317e-04,9.920149632888898637e-05,-1.117370076187319382e-03,1.920192852358823628e-22,-1.815216942024750998e-20,7.297897763141592731e-21
2.399999999999999911e-01,4.003855646797135348e-01,0.000000000000000000e+00,3.991557905335912926e-01,1.229774146122253938e-03,-3.043706697982501565e-20,9.409925437119757985e-02,-3.459892896292499965e-05,-3.879054981824418546e-01,6.974029171881648967e-04,9.732843105666714068e-05,-1.096272303169157662e-03,-2.527691968271214791e-21,-6.413593650808304366e-21,3.070653993964002646e-20
2.449999999999999956e-01,3.928256204894474135e-01,0.000000000000000000e+00,3.916190665106946689e-01,1.206553978752750904e-03,-1.397871571473537326e-20,9.232252188164460915e-02,-3.380699274778186319e-05,-3.805811940735453480e-01,6.842347243059144352e-04,9.549073064856047552e-05,-1.075572889018148928e-03,7.376608549040737636e-21,-3.271133883956868582e-21,1.617332681885877002e-20
2.500000000000000000e-01,3.854084205963222431e-01,0.000000000000000000e+00,3.842246483503699572e-01,1.183772245952283315e-03,-1.183959706553656834e-20,9.057933577008411841e-02,-3.304006841817791105e-05,-3.733951852973541041e-01,6.713151736973275909e-04,9.368772748192249350e-05,-1.055264312213097591e-03,5.933100610677125526e-21,2.071451931958454199e-21,1.362204294536460637e-20
