Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,-5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.352117397209412930e-01,0.000000000000000000e+00,9.346719210080207674e-01,5.398187129205371266e-04,7.728241580948271040e-21,7.689679543577813137e-01,4.539191575809165251e-04,-5.313190050224335659e-01,-1.811826401080055557e-04,4.980801286309144340e-04,-1.211841190602405563e-03,5.310503043418038956e-21,-4.297097922781155112e-22,-5.909367163846731888e-21
1.000000000000000021e-02,8.769959006892611431e-01,0.000000000000000000e+00,8.764896860126571987e-01,5.062146766038992662e-04,1.428536308275083521e-20,7.211007920773652158e-01,4.261979968564772597e-04,-4.982447364090525910e-01,-1.699055181681892717e-04,4.670754588960016659e-04,-1.136405678188045056e-03,1.166005645585860581e-20,-7.210626309813964576e-23,-8.254772632726654191e-21
1.499999999999999944e-02,8.224039304251193894e-01,0.000000000000000000e+00,8.219292271194235111e-01,4.747033056958628681e-04,2.210011506132432374e-20,6.762132923746795310e-01,4.001684550634851661e-04,-4.672293201599586610e-01,-1.593294657238218583e-04,4.380006318964684941e-04,-1.065666110716680451e-03,2.656554305898362574e-20,-1.858739057666135756e-20,-4.297662828441343676e-22
2.000000000000000042e-02,7.712102465324469636e-01,0.000000000000000000e+00,7.707650930453859850e-01,4.451534870610142402e-04,2.576948152577550619e-20,6.341199755545848804e-01,3.757275164918821029e-04,-4.381445940198686051e-01,-1.494117369171452353e-04,4.107356741841188138e-04,-9.993299759886618231e-04,2.278940801195335035e-20,5.576243165059187780e-22,-1.234981874595561707e-20
2.500000000000000139e-02,7.232033096547592077e-01,0.000000000000000000e+00,7.227858665387929538e-01,4.174431159662971469e-04,-6.711595188150909208e-20,5.946469077272346082e-01,3.527782997511671819e-04,-4.108703737289524094e-01,-1.401113533442586924e-04,3.851679238097779770e-04,-9.371231668965451875e-04,-6.146719710090641398e-20,-1.555297451415933459e-20,2.910703084262389273e-20
2.999999999999999889e-02,6.781847485132963538e-01,0.000000000000000000e+00,6.777932908247157329e-01,3.914576885806292589e-04,3.576670460522844603e-20,5.576309821379263898e-01,3.312298271192397402e-04,-3.852939564239650228e-01,-1.313898873657894214e-04,3.611917318797607532e-04,-8.787886390891141248e-04,4.303665275407991399e-20,-2.784954991983704512e-20,-6.331191268544466278e-22
3.500000000000000333e-02,6.359685402096397766e-01,0.000000000000000000e+00,6.356014503808133931e-01,3.670898288263732242e-04,2.789708179169882266e-20,5.229192451935718022e-01,3.109966650919219816e-04,-3.613096549258565382e-01,-1.232113033304005616e-04,3.387080260024586060e-04,-8.240853488406533122e-04,3.436863355499977563e-21,1.527282356816175118e-20,-4.410099056411352854e-20
4.000000000000000083e-02,5.963802415535653934e-01,0.000000000000000000e+00,5.960360027088822399e-01,3.442388446831630617e-04,4.319176542055371452e-20,4.903682644430758519e-01,2.919985867984874238e-04,-3.388183610177203375e-01,-1.155418086822255645e-04,3.176239009110398931e-04,-7.727872570359845504e-04,3.970625764817494693e-20,1.525778616941943165e-21,-1.851488297158648880e-20
4.499999999999999833e-02,5.592562682395868512e-01,0.000000000000000000e+00,5.589334579274749526e-01,3.228103121118705088e-04,-1.126471766458834378e-19,4.598435358998150257e-01,2.741602549540675328e-04,-3.177271359082868285e-01,-1.083497143357455868e-04,2.978522345665269352e-04,-7.246823951559064076e-04,-1.127718237121276441e-19,1.764306791832113643e-20,3.495136373880699061e-20
5.000000000000000278e-02,5.244432188941076101e-01,0.000000000000000000e+00,5.241405032092290028e-01,3.027156848786509750e-04,-9.465996742736494730e-20,4.312189282575947247e-01,2.574109241010410403e-04,-2.979488261889286504e-01,-1.016053037424394717e-04,2.793113281617753377e-04,-6.795719894040489406e-04,-8.549310963734882007e-20,-2.337813032043565892e-20,4.278895660149368790e-20
5.500000000000000028e-02,4.917972411998524085e-01,0.000000000000000000e+00,4.915133692711849411e-01,2.838719286674734263e-04,2.089625955810299812e-20,4.043761617033631572e-01,2.416841609669085700e-04,-2.794017036971174761e-01,-9.528071010663699406e-05,2.619245685297869638e-04,-6.372696393548629842e-04,2.490611460089372201e-20,-3.506456984610451163e-20,-7.136529747535782621e-22
5.999999999999999778e-02,4.611834374782380341e-01,0.000000000000000000e+00,4.609172363002698170e-01,2.662011779682110584e-04,5.334111243160714966e-20,3.792043191730234963e-01,2.269175818377437118e-04,-2.620091277981235200e-01,-8.934980124549399955e-05,2.456201115718688191e-04,-5.976005477302982890e-04,6.422935417182771599e-20,-3.967053893021884203e-20,-8.774680488862935064e-22
6.500000000000000222e-02,4.324753072735376680e-01,0.000000000000000000e+00,4.322256768592137588e-01,2.496304143238921780e-04,-3.126916045144387410e-20,3.555993880308579436e-01,2.130526059116300930e-04,-2.456992286894716937e-01,-8.378807161458339534e-05,2.303305853880605882e-04,-5.604007981209870124e-04,-3.782168277996496519e-20,3.854580503379553185e-22,2.687614089811010218e-22
7.000000000000000666e-02,4.055542246356718117e-01,0.000000000000000000e+00,4.053201334710661019e-01,2.340911646057195633e-04,4.791912389716603812e-20,3.334638302788645592e-01,2.000342236628390390e-04,-2.304046104195892064e-01,-7.857254105612106827e-05,2.159928118898476980e-04,-5.255166776687020388e-04,1.577739732139181015e-20,2.176437446730799333e-20,-6.146258864049842900e-20
7.499999999999999722e-02,3.803089479413794272e-01,0.000000000000000000e+00,3.800894287233080315e-01,2.195192180713925647e-04,5.569835650249110190e-20,3.127061795198146643e-01,1.878107793015395383e-04,-2.160620723932745735e-01,-7.368165984818897526e-05,2.025475457398114390e-04,-4.928040419106691694e-04,3.402130633501104424e-20,8.757137119373240460e-21,-4.874349078308756233e-20
8.000000000000000167e-02,3.566351602283396316e-01,0.000000000000000000e+00,3.564293058673047021e-01,2.058543610349212495e-04,6.198690765187310419e-20,2.932406630086915600e-01,1.763337664739704274e-04,-2.026123482132239917e-01,-6.909521966569087150e-05,1.899392295440194246e-04,-4.621277191609726373e-04,5.807240165908851337e-20,2.615654244765836026e-21,-2.499748266912859225e-20
8.500000000000000611e-02,3.344350381435248765e-01,0.000000000000000000e+00,3.342419980154702763e-01,1.930401280546153141e-04,-4.588953563728706081e-20,2.749868472313473644e-01,1.655576363973048498e-04,-1.899998607788384863e-01,-6.479427008239694794e-05,1.781157642819802172e-04,-4.333609519693257814e-04,-3.452713500658765142e-20,-2.509759818406890596e-20,3.075626044304873596e-20
8.999999999999999667e-02,3.136168477230131812e-01,0.000000000000000000e+00,3.134358241544057400e-01,1.810235686074158088e-04,-1.559743324990509417e-19,2.578693055445556159e-01,1.554396176722172204e-04,-1.781724926294141753e-01,-6.076104027175416246e-05,1.670282940278874602e-04,-4.063848733466284458e-04,-1.580283578165975729e-19,2.209448202827387965e-20,4.567165464664250419e-20
9.500000000000000111e-02,2.940945653352934896e-01,0.000000000000000000e+00,2.939248103070038476e-01,1.697550282896381595e-04,1.418121267037515282e-19,2.418173065060262028e-01,1.459395470653678732e-04,-1.670813705840457630e-01,-5.697886558035051424e-05,1.566310040722760570e-04,-3.810880155966760445e-04,1.572177693804633518e-19,-4.632119373399491468e-20,-2.193139462258269714e-20
