Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.243784043477379475e-01,0.000000000000000000e+00,6.235410837185871857e-01,8.373206291507778211e-04,-1.044175958996155536e-19,2.821662357032750923e-01,1.147738887597299622e-04,-5.560447201686955498e-01,-4.717246920739983957e-04,4.435536303502678732e-04,-1.178646443377974950e-03,-4.553474358142356834e-20,-1.776154990823978662e-19,9.398640667524560342e-20
5.500000000000000028e-02,5.957604936355467284e-01,0.000000000000000000e+00,5.949615548614366478e-01,7.989387741100385625e-04,6.654317284034063652e-20,2.692395928154209805e-01,1.141663299636326882e-04,-5.305556714375782024e-01,-4.501099793142808968e-04,4.232300275654254994e-04,-1.124622970202904162e-03,2.445368978620031091e-19,-6.851447631519544998e-20,4.954795798601364043e-20
5.999999999999999778e-02,5.684542632164900633e-01,0.000000000000000000e+00,5.676919468243228906e-01,7.623163921671759821e-04,-6.623873732403843005e-20,2.569050015412814858e-01,1.132646348818312624e-04,-5.062351126881963204e-01,-4.294855155620461921e-04,4.038375029170142836e-04,-1.073075698677532219e-03,1.418306960684920358e-19,2.900152037639340143e-21,1.463138587656219878e-19
6.500000000000000222e-02,5.423995932125023067e-01,0.000000000000000000e+00,5.416722203919738243e-01,7.273728205284331772e-04,-6.442535006632675090e-20,2.451353554856864347e-01,1.121045658995541551e-04,-4.830294719279798477e-01,-4.098059442937732858e-04,3.853334115054240475e-04,-1.023891128663065959e-03,-2.090720428026242187e-19,4.915050801586077195e-20,-3.391361859975604746e-20
7.000000000000000666e-02,5.175391192950778985e-01,0.000000000000000000e+00,5.168450882002675328e-01,6.940310948103733208e-04,-1.310474340805452483e-19,2.339047885895700341e-01,1.107187044490556268e-04,-4.608876336437880417e-01,-3.910279857370946061e-04,3.676770609289557929e-04,-9.769609625809208119e-04,-9.341903535240509911e-20,-1.226397945119811463e-19,9.953676019361689789e-20
7.499999999999999722e-02,4.938181063868037346e-01,0.000000000000000000e+00,4.931558886073664771e-01,6.622177794372324138e-04,4.905817589039011705e-20,2.231886184230421621e-01,1.091367034991057511e-04,-4.397608261386153350e-01,-3.731103418331803705e-04,3.508296219337481386e-04,-9.321818669332184891e-04,1.457746775189251275e-19,-1.504948363363774430e-20,1.900533314727152157e-20
8.000000000000000167e-02,4.711843281514864201e-01,0.000000000000000000e+00,4.705524653456692463e-01,6.318628058171766194e-04,-1.127860724412447042e-19,2.129632920675983421e-01,1.073855210859041921e-04,-4.196025140369735729e-01,-3.560136055413431642e-04,3.347540431559914084e-04,-8.894552447527681160e-04,5.299515255574632068e-20,-2.611958381315127513e-21,1.534070361682751997e-19
8.500000000000000611e-02,4.495879520078316371e-01,0.000000000000000000e+00,4.489850526898901406e-01,6.028993179414800577e-04,1.189688935618383655e-19,2.032063344696069251e-01,1.054896362706748796e-04,-4.003682957219397154e-01,-3.397001742952818377e-04,3.194149697589470423e-04,-8.486870184864923807e-04,-2.846218650469962908e-20,9.119857016706550082e-20,-1.478831758220749812e-19
8.999999999999999667e-02,4.289814294136943262e-01,0.000000000000000000e+00,4.284061658886276214e-01,5.752635250667097406e-04,-1.639716565167828715e-19,1.938962991525239321e-01,1.034712488020035214e-04,-3.820158054776769951e-01,-3.241341674143608680e-04,3.047786657906414380e-04,-8.097874228312315799e-04,-1.004492400439969405e-19,-5.126603944588148694e-20,1.328929029462737392e-19
9.500000000000000111e-02,4.093193911783863381e-01,0.000000000000000000e+00,4.087704966172343024e-01,5.488945611520320341e-04,1.894462048758891831e-19,1.850127211798934523e-01,1.013504636715373194e-04,-3.645046201206166847e-01,-3.092813472932949342e-04,2.908129400925929574e-04,-7.726708070644919919e-04,2.687012262175040802e-19,3.251670764160177354e-20,-7.602302053499418546e-20
1.000000000000000056e-01,3.905585475742932022e-01,0.000000000000000000e+00,3.900348132235461618e-01,5.237343507470359994e-04,-1.464287115916416521e-19,1.765360722672952576e-01,9.914546167063871681e-05,-3.477961699148079400e-01,-2.951090441958493420e-04,2.774870755982761011e-04,-7.372554464399472133e-04,-6.624648519437706414e-20,-1.285041624447823123e-19,1.305862717357306777e-19
1.049999999999999961e-01,3.726575930258283487e-01,0.000000000000000000e+00,3.721578655448011252e-01,4.997274810271964225e-04,-9.740094215816079503e-20,1.684477179443537032e-01,9.687265697033524674e-05,-3.318536535730365888e-01,-2.815860844887586108e-04,2.647717618623380447e-04,-7.034633622248252045e-04,-2.227394469159505421e-19,7.263400055917981177e-20,-3.870331543185883125e-21
1.100000000000000006e-01,3.555771151674731456e-01,0.000000000000000000e+00,3.551002940877713843e-01,4.768210797017385840e-04,9.731211577092853488e-20,1.607298766740224150e-01,9.454684267773942217e-05,-3.166419571575747050e-01,-2.686827221584200997e-04,2.526390306774738853e-04,-6.712201499905337066e-04,2.240212921952407991e-19,-6.768874485907796859e-20,4.620895093946252685e-21
1.150000000000000050e-01,3.392795080698695065e-01,0.000000000000000000e+00,3.388245433713504839e-01,4.549646985190186990e-04,4.398337373460875973e-20,1.533655808395276710e-01,9.218132525116179573e-05,-3.021275767009106716e-01,-2.563705734593393275e-04,2.410621946365305293e-04,-6.404548157715339194e-04,1.023031988236491780e-19,-3.035257537344430502e-20,2.621512661904420017e-21
1.199999999999999956e-01,3.237288894429861674e-01,0.000000000000000000e+00,3.232947792408707999e-01,4.341102021153416912e-04,-9.057899852238060808e-20,1.463386395138090434e-01,8.978804859524248277e-05,-2.882785443757959754e-01,-2.446225545536092000e-04,2.300157885035599434e-04,-6.110996197360429047e-04,1.007833539090038634e-19,1.138834798489145039e-20,1.527682410335160047e-19
1.250000000000000000e-01,3.088910216348509929e-01,0.000000000000000000e+00,3.084768099728879553e-01,4.142116619630471981e-04,-1.036347352838885065e-19,1.396336029304954263e-01,8.737770859604508135e-05,-2.750643580524295695e-01,-2.334128220024392136e-04,2.194755132675732003e-04,-5.830899270241361254e-04,-2.358676054293610725e-19,7.753033043331206473e-20,-3.545491950446655384e-21
1.300000000000000044e-01,2.947332362503000680e-01,0.000000000000000000e+00,2.943380109951206358e-01,3.952252551794180400e-04,-8.778500239097886155e-20,1.332357285780716161e-01,8.495985880211160313e-05,-2.624559140859402673e-01,-2.227167159808029931e-04,2.094181827558384097e-04,-5.563640654203511580e-04,-1.837862424943283722e-19,5.218424838974306069e-20,5.125925271874416015e-21
1.350000000000000089e-01,2.812243622255389264e-01,0.000000000000000000e+00,2.808472530575589765e-01,3.771091679799517095e-04,8.006287332185092889e-20,1.271309488439473501e-01,8.254300790693506118e-05,-2.504254431874675668e-01,-2.125107060884550488e-04,1.998216726897170635e-04,-5.308631895536545815e-04,1.596420944164275762e-19,-3.867992810078345549e-20,-8.725926050815071900e-21
1.400000000000000133e-01,2.683346571990700147e-01,0.000000000000000000e+00,2.679748336955132260e-01,3.598235035567715306e-04,-1.671538183932583655e-19,1.213058401372259926e-01,8.013470964167098993e-05,-2.389464492364134218e-01,-2.027723396429148561e-04,1.906648720695171067e-04,-5.065311513208075071e-04,-1.011555040664234575e-19,-7.292402131826234532e-20,1.361032075000115959e-19
1.449999999999999900e-01,2.560357420280445773e-01,0.000000000000000000e+00,2.556924118338622653e-01,3.433301941823313280e-04,1.224297495715689755e-19,1.157475934227529257e-01,7.774164564023214113e-05,-2.279936508990411670e-01,-1.934801923371527125e-04,1.819276367858114671e-04,-4.833143762494435352e-04,2.086297410643990090e-19,-1.603997902194342353e-19,-3.136586613876225636e-20
1.499999999999999944e-01,2.443005383063544533e-01,0.000000000000000000e+00,2.439729453890088218e-01,3.275929173456416455e-04,4.865565159455200216e-20,1.104439861022456087e-01,7.536970180125858931e-05,-2.175429259250855618e-01,-1.846138211538141376e-04,1.735907453522541699e-04,-4.611617455297284721e-04,1.022446773659805155e-19,-2.266714319635638994e-20,-2.648402110732062294e-21
1.549999999999999989e-01,2.331032087461210323e-01,0.000000000000000000e+00,2.327906317303896633e-01,3.125770157315455955e-04,-1.623488003162292752e-16,1.053833551806716007e-01,7.302403863214233662e-05,-2.075712579988309159e-01,-1.761537194366739098e-04,1.656358566638338600e-04,-4.400244834516687403e-04,-7.320607712258709060e-17,-8.738709349636221830e-20,1.449072739326153532e-16
1.600000000000000033e-01,2.224191002921957205e-01,0.000000000000000000e+00,2.221208508713227725e-01,2.982494208729349157e-04,-1.391008217129524218e-19,1.005545716595849653e-01,7.070915602501039285e-05,-1.980566860282113040e-01,-1.680812740160299106e-04,1.580454696881946643e-04,-4.198560500048294599e-04,1.615410595895567925e-20,6.708436907561575536e-21,1.642119269468862338e-19
1.650000000000000078e-01,2.122246898434871354e-01,0.000000000000000000e+00,2.119401112631860706e-01,2.845785803010521232e-04,7.636836699483705695e-21,9.594701610098756162e-02,6.842895288145763369e-05,-1.889782557592692147e-01,-1.603787242973613199e-04,1.508028850018525472e-04,-4.006120383983094403e-04,1.674594881366274487e-20,-6.887475345895874904e-21,-6.125600099886339853e-23
1.700000000000000122e-01,2.024975324626769047e-01,0.000000000000000000e+00,2.022259980746375918e-01,2.715343880393012452e-04,1.426726809212696037e-19,9.155055530873698610e-02,6.618678197467974444e-05,-1.803159736102070143e-01,-1.530291232217071177e-04,1.438921680857967297e-04,-3.822500772811177516e-04,9.356039226470845059e-21,5.384349795106984322e-20,-1.552635141171846560e-19
1.750000000000000167e-01,1.932162119590788985e-01,0.000000000000000000e+00,1.929571238407970235e-01,2.590881182818688747e-04,8.968781630170271081e-23,8.735552007593157253e-02,6.398550040588498735e-05,-1.720507626221515485e-01,-1.460163000131032879e-04,1.372981143016845443e-04,-3.647297374419723390e-04,-4.278158932845750925e-21,-8.894911375236606323e-21,-2.273102681258316129e-21
1.799999999999999933e-01,1.843602937370756034e-01,0.000000000000000000e+00,1.841130813749599360e-01,2.472123621156555669e-04,-1.912203484708592714e-19,8.335268395013142873e-02,6.182751598910146522e-05,-1.641644204305914012e-01,-1.393248246310923569e-04,1.310062154705302518e-04,-3.480124427881864618e-04,-1.060846969413884768e-19,-1.990867549831136124e-20,1.605919241173184964e-19
1.849999999999999978e-01,1.759102798050251881e-01,0.000000000000000000e+00,1.756743988378829668e-01,2.358809671422118818e-04,-1.503091021713241361e-19,7.953324296935715410e-02,5.971482987227196655e-05,-1.566395791636640000e-01,-1.329399738495864710e-04,1.250026279805326805e-04,-3.320613854029444531e-04,-7.912579705287253293e-20,-7.816789301744742445e-20,1.283980190196014679e-19
1.900000000000000022e-01,1.678475658475601651e-01,0.000000000000000000e+00,1.676224968676897908e-01,2.250689798703864981e-04,2.126365490653353065e-19,7.588879632539960451e-02,5.764907568079086100e-05,-1.494596671806310284e-01,-1.268476988899060989e-04,1.192741423562308041e-04,-3.168414444993053621e-04,1.436403825005497028e-19,3.606381317477977177e-21,-1.655399396149283914e-19
1.950000000000000067e-01,1.601544002634847363e-01,0.000000000000000000e+00,1.599396476727368288e-01,2.147525907479191085e-04,2.344752253092277325e-20,7.241132791062726559e-02,5.563155544724112246e-05,-1.426088725632595477e-01,-1.210345945329986721e-04,1.138081542179897836e-04,-3.023191090850666667e-04,3.948109606212385334e-20,7.322509328045897949e-23,-6.248493802781189567e-21
2.000000000000000111e-01,1.528138450831728057e-01,0.000000000000000000e+00,1.526089360014569463e-01,2.049090817158716988e-04,-1.605595389012496486e-19,6.909318870973064908e-02,5.366327257462608931e-05,-1.360721082832574147e-01,-1.154878696482199331e-04,1.085926365729849777e-04,-2.884624041764711718e-04,-7.542174512456809570e-20,-7.005554316081824938e-20,1.417753770368579216e-19
2.050000000000000155e-01,1.458097386759855119e-01,0.000000000000000000e+00,1.456142218998187909e-01,1.955167761667232491e-04,2.501975828955395736e-19,6.592707999629358884e-02,5.174496205892651290e-05,-1.298349789659071774e-01,-1.101953190690812802e-04,1.036161133734421502e-04,-2.752408203917538804e-04,2.324032522664989872e-19,5.876604287331002245e-20,-1.625914289624829867e-19
2.099999999999999922e-01,1.391266601672760117e-01,0.000000000000000000e+00,1.389401051760786321e-01,1.865549911973755773e-04,-1.053646743805470292e-19,6.290603729814409073e-02,4.987711818217749473e-05,-1.238837491781173833e-01,-1.051452967574877887e-04,9.886763428524454004e-05,-2.626252467728629409e-04,-1.699525851245464916e-19,5.731319944236806721e-20,3.186735803689463285e-20
2.149999999999999967e-01,1.327498954867865344e-01,0.000000000000000000e+00,1.325718914947350280e-01,1.780039920515096084e-04,-8.618052998911935652e-20,6.002341509642799416e-02,4.806001987162075782e-05,-1.182053131711120475e-01,-1.003266901967188166e-04,9.433675061210430477e-05,-2.505879066866222439e-04,-5.520033765846041392e-20,-2.043114164452418761e-20,6.862427829841065204e-20
2.200000000000000011e-01,1.266654049722875097e-01,0.000000000000000000e+00,1.264955600236370714e-01,1.698449486504513474e-04,1.048485158507724746e-19,5.727287222425322261e-02,4.629375390463598384e-05,-1.127871660098083428e-01,-9.572889595555543582e-05,9.001349232121947058e-05,-2.391022966629895727e-04,1.660871531301833507e-19,-5.220649626513203584e-20,-3.325138437240277099e-20
2.250000000000000056e-01,1.208597924590588679e-01,0.000000000000000000e+00,1.206977325649406102e-01,1.620598941182608633e-04,5.506916536803246158e-20,5.464835793378201856e-02,4.457823612789372630e-05,-1.076173760269569929e-01,-9.134179637256032260e-05,8.588834612136030718e-05,-2.281431280387669677e-04,8.425022203760583859e-20,-3.081810422166398386e-20,-1.897933742913008148e-20
2.300000000000000100e-01,1.153202757853349497e-01,0.000000000000000000e+00,1.151656441001278758e-01,1.546316852070704628e-04,4.706059112174407299e-20,5.214409860041775702e-02,4.291323084469400107e-05,-1.026845585397005572e-01,-8.715573730675563570e-05,8.195223454384070641e-05,-2.176862712740702127e-04,7.323865191670021334e-20,-2.164059384169268147e-20,-1.558915543667450102e-20
2.350000000000000144e-01,1.100346586500547397e-01,0.000000000000000000e+00,1.098871146855167069e-01,1.475439645380377171e-04,-3.436492520434858937e-20,4.975458503552484396e-02,4.129836851439983931e-05,-9.797785077175191759e-02,-8.316150690750469916e-05,7.819649598181937112e-05,-2.077087028226693366e-04,-5.433515030404227235e-20,1.894033424586814470e-20,1.094980343179423443e-20
2.399999999999999911e-01,1.049913037605222921e-01,0.000000000000000000e+00,1.048505226359488368e-01,1.407811245734484054e-04,-9.103836545226889681e-20,4.747456037967837106e-02,3.973316189656856664e-05,-9.348688792552940774e-02,-7.935031535640778039e-05,7.461286564316565182e-05,-1.981884544375048728e-04,4.717868297279617171e-20,1.226854493878768506e-20,1.260621888104270652e-19
2.449999999999999956e-01,1.001791072104517427e-01,0.000000000000000000e+00,1.000447789372115870e-01,1.343282732401512814e-04,-1.158963273249689065e-20,4.529900854972136043e-02,3.821702076222360220e-05,-8.920178035114681436e-02,-7.571377553643079527e-05,7.119345737538499634e-05,-1.891045647991192820e-04,-1.524422754350239804e-20,-7.956030391062393860e-22,5.257113898300246720e-21
2.500000000000000000e-01,9.558747403266516784e-02,0.000000000000000000e+00,9.545930283153571116e-02,1.281712011294551079e-04,-1.010732426105649509e-19,4.322314321460977993e-02,3.674926528636689941e-05,-8.511309176254165665e-02,-7.224388458645869483e-05,6.793074632293614513e-05,-1.804370333618030193e-04,-1.527473055632344723e-19,5.188957803210805725e-20,3.579139845569755340e-20
