Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.950868363138846540e-01,0.000000000000000000e+00,9.772723113085617364e-01,6.745772086484097367e-04,0.000000000000000000e+00,3.379241984278308873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864827329915490939e-01,0.000000000000000000e+00,9.831077714370950460e-01,3.374961554454007986e-03,-9.380318724681775861e-23,1.924631944730882671e-01,3.718937622203621700e-05,9.640844408611858318e-01,3.786470493442806368e-04,1.911437829630959176e-05,3.365963233081777865e-03,2.684948411650407178e-21,-7.429684220048768176e-22,-6.316336128431276016e-22
1.000000000000000021e-02,9.731722523990578022e-01,0.000000000000000000e+00,9.698428283524750393e-01,3.329424046582713480e-03,-1.621625922580422385e-22,1.898656722152769205e-01,3.140889262380810174e-05,9.510763051855313233e-01,3.735406155789233436e-04,1.885571736473687932e-05,3.320546627122424044e-03,2.165023791493105335e-21,-1.486918129776812561e-21,-5.975524211663173854e-22
1.499999999999999944e-02,9.600413683325530467e-01,0.000000000000000000e+00,9.567568673843857008e-01,3.284500948167394952e-03,8.593966922966925964e-24,1.873032446653720151e-01,2.609036490401864559e-05,9.382436772387188206e-01,3.685029767289885313e-04,1.860059571998899533e-05,3.275742819933512469e-03,1.287507967431082100e-21,8.469849094513999556e-23,-2.482537369011504316e-22
2.000000000000000042e-02,9.470876575148127197e-01,0.000000000000000000e+00,9.438474735512774050e-01,3.240183963535265242e-03,-2.934140532972121647e-22,1.847754349020698794e-01,2.119964309507665353e-05,9.255841895959954213e-01,3.635331285663047146e-04,1.834896760257756805e-05,3.231543552634879180e-03,1.181078788215699980e-21,-2.889635714469242021e-21,-5.349746345663882273e-22
2.500000000000000139e-02,9.343087293731063836e-01,0.000000000000000000e+00,9.311122644566220963e-01,3.196464916484323317e-03,1.646464599160449654e-22,1.822817726832020591e-01,1.670505618007112389e-05,9.130955067272243930e-01,3.586301696030272878e-04,1.810078215068222006e-05,3.187940667664911423e-03,2.518180631930070094e-22,-9.240709173595258722e-21,1.176260818917295082e-22
2.999999999999999889e-02,9.217022255901453631e-01,0.000000000000000000e+00,9.185488898491591669e-01,3.153335740986192709e-03,-4.993690214646828354e-24,1.798217943405589214e-01,1.257724435051735056e-05,9.007753245694497535e-01,3.537932095545032315e-04,1.785598945873488356e-05,3.144926117572945014e-03,2.234210600592290893e-21,1.887974025447014148e-22,-4.510938814181665293e-22
3.500000000000000333e-02,9.092658196689810124e-01,0.000000000000000000e+00,9.061550311892702103e-01,3.110788479710847616e-03,3.176559966881931651e-22,1.773950426745474207e-01,8.788990787988278845e-06,8.886213701057452674e-01,3.490213692580819882e-04,1.761454054646728858e-05,3.102491963531088873e-03,7.552729849751458520e-22,9.848433443645839153e-21,1.731529297882727161e-22
4.000000000000000083e-02,8.969972165035976497e-01,0.000000000000000000e+00,8.939284012210275687e-01,3.068815282570064480e-03,-5.350507271816616129e-22,1.750010668514468126e-01,5.315065683468279912e-06,8.766314009493281212e-01,3.443137805879133259e-04,1.737638732655898686e-05,3.060630373865947697e-03,-5.779112212059785194e-22,-5.377292106856739857e-21,-4.302425343753610949e-22
4.499999999999999833e-02,8.848941519554673896e-01,0.000000000000000000e+00,8.818667435501885699e-01,3.027408405278832725e-03,-3.616031831953999523e-22,1.726394223032085840e-01,2.132081603973970743e-06,8.648032049332307070e-01,3.396695863657738239e-04,1.714148257811837309e-05,3.019333622609450020e-03,5.532826814698356102e-21,4.211804547890272020e-21,-1.473221733412893457e-21
5.000000000000000278e-02,8.729543924355421813e-01,0.000000000000000000e+00,8.699678322276055420e-01,2.986560207936667967e-03,3.302943758545641857e-22,1.703096706295957052e-01,-7.816406186848676640e-07,8.531345997050256980e-01,3.350879402694113482e-04,1.690977991569744053e-05,2.978594088070466925e-03,2.167646549797531022e-21,-1.742291885161426986e-20,-9.590274591953686055e-23
5.500000000000000028e-02,8.611757344922367219e-01,0.000000000000000000e+00,8.582294713386099394e-01,2.946263153626835392e-03,6.349286586638856998e-22,1.680113795026775825e-01,-3.446196242713208367e-06,8.416234323271744033e-01,3.305680067374065821e-04,1.668123376714727345e-05,2.938404251425390853e-03,3.056407357611138299e-21,1.835679078894503688e-20,3.732419931866364544e-23
5.999999999999999778e-02,8.495560044047731907e-01,0.000000000000000000e+00,8.466494945977381947e-01,2.906509807035015033e-03,-2.906018490905604542e-23,1.657441225734711254e-01,-5.880211924159967779e-06,8.302675788823922209e-01,3.261089608721246262e-04,1.645579934622985003e-05,2.898756695328918304e-03,3.806948785070794022e-21,3.622355243227669718e-22,-7.895912240004178630e-22
6.500000000000000222e-02,8.380930577819202254e-01,0.000000000000000000e+00,8.352257649488369351e-01,2.867292833083284233e-03,-6.712732915150402309e-22,1.635074793806545745e-01,-8.100952636066331735e-06,8.190649440840874762e-01,3.217099883400499844e-04,1.623343263161676850e-05,2.859644102540976739e-03,1.541004246457226705e-20,-9.251630947894942597e-21,-3.760729256419863406e-21
7.000000000000000666e-02,8.267847791663345269e-01,0.000000000000000000e+00,8.239561741707488451e-01,2.828604995585666179e-03,5.990859439736272883e-22,1.613010352613199749e-01,-1.012442080890750188e-05,8.080134608920832573e-01,3.173702852704879829e-04,1.601409034338209395e-05,2.821059254575969139e-03,3.360762712225813076e-21,1.747292211567157829e-20,-5.998227901440411440e-23
7.499999999999999722e-02,8.156290816442441916e-01,0.000000000000000000e+00,8.128386424883250472e-01,2.790439155919162591e-03,-7.231680215128243978e-22,1.591243812636451427e-01,-1.196544825841646764e-05,7.971110901333874343e-01,3.130890581527048301e-04,1.579772992317047108e-05,2.782995030368118957e-03,1.025263281307405338e-20,-4.278412051965854112e-20,-2.784106040682941663e-21
8.000000000000000167e-02,8.046239064601558022e-01,0.000000000000000000e+00,8.018711181884440320e-01,2.752788271711725104e-03,-9.423708959730895343e-22,1.569771140613586968e-01,-1.363778142532081454e-05,7.863558201277106585e-01,3.088655237311137259e-04,1.558430951352412293e-05,2.745444404954477165e-03,-3.366879812734299651e-21,-9.247416539761424431e-21,-2.888546331473084973e-22
8.500000000000000611e-02,7.937672226371706996e-01,0.000000000000000000e+00,7.910515772416202296e-01,2.715645395550523363e-03,-3.794558618951194832e-24,1.548588358700543344e-01,-1.515416041350448856e-05,7.757456663183145418e-01,3.046989089003662135e-04,1.537378794132673816e-05,2.708400448178647103e-03,-3.126120559941130605e-21,1.907130418810408415e-20,6.201787158699007704e-22
8.999999999999999667e-02,7.830570266017485848e-01,0.000000000000000000e+00,7.803780229280458114e-01,2.679003673702818906e-03,-6.195369225773934182e-22,1.527691543650709638e-01,-1.652639227773547925e-05,7.652786709070690252e-01,3.005884505982125130e-04,1.516612469720021451e-05,2.671856323407809011e-03,8.185808862342437116e-21,7.296246297049866505e-21,-2.265842978409373541e-21
9.500000000000000111e-02,7.724913418144521149e-01,0.000000000000000000e+00,7.698484854695936130e-01,2.642856344858461083e-03,1.251475976475813234e-21,1.507076826011891912e-01,-1.776541897924406376e-05,7.549529024952241762e-01,2.965333956987041921e-04,1.496127991997989675e-05,2.635805286271725254e-03,-6.596810598394249627e-21,-3.326507770128561617e-20,2.593048402788335156e-21
1.000000000000000056e-01,7.620682184049955010e-01,0.000000000000000000e+00,7.594610216661091817e-01,2.607196738886334488e-03,5.972912570582744434e-22,1.486740389337674884e-01,-1.888138039709542261e-05,7.447664557282696052e-01,2.925330009040219060e-04,1.475921438042643296e-05,2.600240683416243058e-03,4.994895854408094196e-21,-2.929838279532566894e-20,-3.880242829583991580e-22
1.049999999999999961e-01,7.517857328122357075e-01,0.000000000000000000e+00,7.492137145366294382e-01,2.572018275606321753e-03,1.451488556984442381e-22,1.466678469414022246e-01,-1.988367275496859821e-05,7.347174509455136615e-01,2.885865326361537341e-04,1.455988946692922886e-05,2.565155951272655218e-03,-1.937552047364026097e-20,-4.420643321107511649e-20,4.015828168659460658e-21
1.100000000000000006e-01,7.416419874292510261e-01,0.000000000000000000e+00,7.391046729656709502e-01,2.537314463580065977e-03,1.096863296255522055e-21,1.446887353500947715e-01,-2.078100279675580765e-05,7.248040338345306255e-01,2.846932669282933046e-04,1.436326716812284995e-05,2.530544614846279381e-03,7.054372013079523979e-21,3.002706810943468101e-20,-2.897160970017677342e-22
1.150000000000000050e-01,7.316351102535980644e-01,0.000000000000000000e+00,7.291320313546795218e-01,2.503078898918571250e-03,-8.442509834312124553e-22,1.427363379589095538e-01,-2.158143802039000448e-05,7.150243750905737050e-01,2.808524893161856066e-04,1.416931006194207511e-05,2.496400286522226699e-03,-1.235943630715589485e-20,2.174729026475431604e-20,1.606329723447594333e-21
1.199999999999999956e-01,7.217632545410843647e-01,0.000000000000000000e+00,7.192939492769843124e-01,2.469305264100101361e-03,-6.638707735012211297e-23,1.408102935667628897e-01,-2.229245325655678130e-05,7.053766700793359101e-01,2.770634947289183953e-04,1.397798130010753610e-05,2.462716664881775281e-03,5.913866512758004547e-21,5.964188898164263735e-22,-1.248245557926186507e-21
1.250000000000000000e-01,7.120245984654892668e-01,0.000000000000000000e+00,7.095886111386789930e-01,2.435987326810292505e-03,-8.542826301619873750e-22,1.389102459007831580e-01,-2.292097385812794628e-05,6.958591385054418987e-01,2.733255873804013060e-04,1.378924459614565455e-05,2.429487533541261225e-03,-2.585267666131964045e-20,-7.631231189472121756e-21,4.289672394107510539e-21
1.300000000000000044e-01,7.024173447824409999e-01,0.000000000000000000e+00,7.000142258436456988e-01,2.403118938795291166e-03,-1.146442406651266894e-21,1.370358435458649271e-01,-2.347341574702498584e-05,6.864700240849245239e-01,2.696380806606623898e-04,1.360306421392311422e-05,2.396706760004290154e-03,2.246600636270583137e-20,-1.448717804149027421e-20,-5.653812049553874450e-21
1.350000000000000089e-01,6.929397204971017299e-01,0.000000000000000000e+00,6.905690264623746133e-01,2.370694034727158228e-03,-1.203329301392247408e-21,1.351867398753201222e-01,-2.395572254684628870e-05,6.772075942213547917e-01,2.660002970273342210e-04,1.341940495339038676e-05,2.364368294526416649e-03,-9.651885876058360908e-21,4.928716785128627961e-20,6.996751481799944112e-22
1.400000000000000133e-01,6.835899765374915393e-01,0.000000000000000000e+00,6.812512699064021682e-01,2.338706631089328223e-03,1.010435293766966441e-21,1.333625929829581613e-01,-2.437340001367301534e-05,6.680701396874147990e-01,2.624115678976616140e-04,1.323823214154371232e-05,2.332466169000171115e-03,6.714487164165875431e-21,2.694688109652390920e-20,-3.100002274490554202e-22
1.449999999999999900e-01,6.743663874318762685e-01,0.000000000000000000e+00,6.720592366068008916e-01,2.307150825075322733e-03,-1.458513154780681078e-21,1.315630656162629086e-01,-2.473154796109910719e-05,6.590559743103833190e-01,2.588712335411388833e-04,1.305951162149764264e-05,2.300994495853476984e-03,-2.091848140791867682e-20,2.177205532152619475e-20,2.688537356133667915e-21
1.499999999999999944e-01,6.652672509898219788e-01,0.000000000000000000e+00,6.629912301963222232e-01,2.276020793499746505e-03,-1.176077991745509179e-21,1.297878251105684666e-01,-2.503488986222259907e-05,6.501634346611473436e-01,2.553786429719479890e-04,1.288320974081856325e-05,2.269947466960632512e-03,1.408150282232775042e-20,-6.483619311010030517e-20,-4.010285687674382083e-21
1.549999999999999989e-01,6.562908879882681790e-01,0.000000000000000000e+00,6.540455771965418830e-01,2.245310791726255664e-03,-8.523785867159365821e-22,1.280365433244748663e-01,-2.528780029725369576e-05,6.413908797480676327e-01,2.519331538425284805e-04,1.270929334223773780e-05,2.239319352570372235e-03,-9.877993551715412124e-21,7.066637005978839353e-20,1.102686667964139389e-21
1.600000000000000033e-01,6.474356418618074649e-01,0.000000000000000000e+00,6.452206267091973313e-01,2.215015152610133164e-03,-1.505855405572593805e-21,1.263088965763290161e-01,-2.549433040366748596e-05,6.327366907149057917e-01,2.485341323378087506e-04,1.253772975394885740e-05,2.209104500248696562e-03,-6.728171027468986436e-21,-1.365300649548142754e-20,-1.924629948121343475e-22
1.650000000000000078e-01,6.386998783967920978e-01,0.000000000000000000e+00,6.365147501113382900e-01,2.185128285453863395e-03,3.749770501301678960e-22,1.246045655816755554e-01,-2.565823147414264953e-05,6.241992705424469490e-01,2.451809530696250181e-04,1.236848678097431504e-05,2.179297333834912150e-03,7.836263270251822055e-21,-3.116298830999388621e-20,-1.181929422838450551e-21
1.700000000000000122e-01,6.300819854296685341e-01,0.000000000000000000e+00,6.279263407546924469e-01,2.155644674976090608e-03,1.341385918341345121e-23,1.229232353917429493e-01,-2.578297683692602949e-05,6.157770437542127162e-01,2.418729989721376953e-04,1.220153269375473504e-05,2.149892352411128093e-03,-4.444358287352303798e-21,2.783796503422220157e-20,9.008783157989567173e-22
1.750000000000000167e-01,6.215803725495240295e-01,0.000000000000000000e+00,6.194538136692280261e-01,2.126558880296039369e-03,2.003768010142122145e-21,1.212645953329442999e-01,-2.587178214392124776e-05,6.074684561262523319e-01,2.386096611980587394e-04,1.203683622293247316e-05,2.120884129287352489e-03,2.790592621106689494e-20,-5.802958759763013838e-20,-3.527384970713322621e-21
1.799999999999999933e-01,6.131934708050615912e-01,0.000000000000000000e+00,6.110956052711294939e-01,2.097865533932110303e-03,-9.566733802974262355e-22,1.196283389474218223e-01,-2.592762418176661744e-05,5.992719744012261485e-01,2.353903390155860382e-04,1.187436654820184241e-05,2.092267311000904802e-03,1.081705022863578613e-20,1.050936952884053803e-20,-3.134889668890766433e-21
1.849999999999999978e-01,6.049197324138877452e-01,0.000000000000000000e+00,6.028501730730785324e-01,2.069559340809231859e-03,9.873399772343466028e-22,1.180141639342090071e-01,-2.595325831390334884e-05,5.911860860047144506e-01,2.322144397060295178e-04,1.171409329125302707e-05,2.064036616324620241e-03,-8.192664706751229258e-21,-7.818917776358854471e-20,2.642271449062165742e-21
1.900000000000000022e-01,5.967576304786195163e-01,0.000000000000000000e+00,5.947159954013315764e-01,2.041635077287981114e-03,1.920846587957832263e-21,1.164217720918776650e-01,-2.595123465298248595e-05,5.832092987681634089e-01,2.290813784627075819e-04,1.155598650814490675e-05,2.036186835296995793e-03,-7.496645074190120625e-21,-4.685308212019720526e-20,3.455254226621500033e-21
1.950000000000000067e-01,5.887056587031960220e-01,0.000000000000000000e+00,5.866915711129997435e-01,2.014087590196292788e-03,-4.699107885118200232e-22,1.148508692613675608e-01,-2.592391305586628147e-05,5.753401406519979000e-01,2.259905782899430818e-04,1.140001668098155328e-05,2.008712828254958713e-03,-2.881225743288142062e-20,3.654276595855887534e-20,5.272430799668736571e-21
