Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.634299187607418657e-01,0.000000000000000000e+00,-7.436267794037907386e-01,2.294028193739336679e-03,0.000000000000000000e+00,-2.571335342787112611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.334653662865600721e-01,0.000000000000000000e+00,9.332160164134735147e-01,2.493498730866123940e-04,1.303893661236810746e-20,6.209165324488662430e-01,-9.089107910224762232e-04,-6.966742496781522798e-01,5.629013048279355542e-04,6.790715987198399318e-04,1.680344707810634496e-04,-4.251491806115334336e-21,1.075716052648207575e-20,-2.126681400604894732e-20
1.000000000000000021e-02,8.738692435308998974e-01,0.000000000000000000e+00,8.736358140098684499e-01,2.334295210313946554e-04,1.172551550858777298e-20,5.812748972587498120e-01,-8.506141165521654592e-04,-6.521956910953785602e-01,5.269628910351299711e-04,6.357176151993815076e-04,1.573071445334881001e-04,-4.220590919704073186e-21,9.873544556778234388e-21,-1.947909498413815544e-20
1.499999999999999944e-02,8.180779738671682955e-01,0.000000000000000000e+00,8.178594473502370787e-01,2.185265169312317621e-04,6.555042373084681830e-20,5.441641324225076071e-01,-7.960562707812518686e-04,-6.105568270935566311e-01,4.933194294153722768e-04,5.951312814690168677e-04,1.472638948784028682e-04,2.695609964754042538e-19,-3.038193041211230265e-19,1.526441631743142495e-19
2.000000000000000042e-02,7.658486395772819977e-01,0.000000000000000000e+00,7.656440646015596485e-01,2.045749757223749767e-04,9.370308628161169615e-21,5.094226576609910406e-01,-7.449977324731024177e-04,-5.715763600130419064e-01,4.618239037122899918e-04,5.571361145866864529e-04,1.378618549442921736e-04,-4.152809736800965225e-21,8.284701619337945253e-21,-1.626234813152341771e-20
2.500000000000000139e-02,7.169538326154686336e-01,0.000000000000000000e+00,7.167623184629721145e-01,1.915141524965547140e-04,-1.134509136241201489e-19,4.768992086337272562e-01,-6.972140580146281861e-04,-5.350845668210524320e-01,4.323391809284502364e-04,5.215666858309788139e-04,1.290600867933141952e-04,-2.988609350465732587e-19,2.620986834991242680e-19,-1.145915085494841463e-19
2.999999999999999889e-02,6.711806635651624831e-01,0.000000000000000000e+00,6.710013763846378598e-01,1.792871805246597076e-04,9.352219516021506645e-20,4.464521782813123396e-01,-6.524951994873648929e-04,-5.009225603038701680e-01,4.047368831950792409e-04,4.882681279994293419e-04,1.208202661630173653e-04,4.968014824163680052e-19,-5.589386647984059003e-19,3.178920502196760759e-19
3.500000000000000333e-02,6.283298347124856020e-01,0.000000000000000000e+00,6.281619938888252097e-01,1.678408236604082078e-04,6.272570876124092132e-20,4.179490002686221950e-01,-6.106445813368613839e-04,-4.689415972635613272e-01,3.788968288140929716e-04,4.570954611276540464e-04,1.131065155999621641e-04,1.968735188360680307e-19,1.966581863651513448e-19,9.158118453881698346e-20
4.000000000000000083e-02,5.882147722979766957e-01,0.000000000000000000e+00,5.880576470534275568e-01,1.571252445491232858e-04,5.589713297981974347e-21,3.912655717910444864e-01,-5.714782362599879657e-04,-4.390024308819707732e-01,3.547065089746392246e-04,4.279129612550030236e-04,1.058852482396746455e-04,-3.998401734687126426e-21,5.717830649667215265e-21,-1.105811569238539658e-20
4.499999999999999833e-02,5.506608141691607949e-01,0.000000000000000000e+00,5.505137203815231306e-01,1.470937876376617937e-04,1.516619798414397559e-20,3.662857132311532204e-01,-5.348239965192316337e-04,-4.109747044327398124e-01,3.320605978896812478e-04,4.005935694899782104e-04,9.912502156701662940e-05,4.216819787679680520e-18,1.542488789065663699e-18,3.741729789298606303e-18
5.000000000000000278e-02,5.155044492963413161e-01,0.000000000000000000e+00,5.153667465203056741e-01,1.377027760356129582e-04,-1.609074162457073430e-19,3.429006623127553444e-01,-5.005207371231478516e-04,-3.847363837010673304e-01,3.108604941997128251e-04,3.750183388029103347e-04,9.279640050920946682e-05,-4.198413565752842387e-19,5.443429245011187041e-19,-1.589270012945425710e-19
5.500000000000000028e-02,4.825926058407622454e-01,0.000000000000000000e+00,4.824636945194159532e-01,1.289113213463087201e-04,5.930977134536238763e-20,3.210086005500674133e-01,-4.684176675508411542e-04,-3.601732256401725674e-01,2.910138916576355986e-04,3.510759161396651701e-04,8.687182927098582635e-05,2.276922388307413008e-19,-2.351398099283195844e-19,1.236540306876515857e-19
5.999999999999999778e-02,4.517819846755249946e-01,0.000000000000000000e+00,4.516613035298850942e-01,1.206811456399220571e-04,1.294289890865539377e-19,3.005142099302834935e-01,-4.383736689044546520e-04,-3.371782809510817658e-01,2.724343772260564905e-04,3.286620575950132501e-04,8.132551135391705296e-05,7.874954385233141426e-19,-8.842816207140379102e-19,5.291162958645728469e-19
6.500000000000000222e-02,4.229384354568933024e-01,0.000000000000000000e+00,4.228254590421021697e-01,1.129764147911375104e-04,2.334672217954598465e-19,2.813282578990056737e-01,-4.102566735755209994e-04,-3.156514284195705011e-01,2.550410548277801874e-04,3.076791745419468608e-04,7.613329723238505115e-05,2.588994922319273715e-19,-2.872356561648872571e-19,-8.189732559571619404e-20
7.000000000000000666e-02,3.959363725297201375e-01,0.000000000000000000e+00,3.958306089472631850e-01,1.057635824569616600e-04,7.775006204122394983e-20,2.633672088417854940e-01,-3.839430846998042788e-04,-2.954989389829945634e-01,2.387581931199884999e-04,2.880359087362022435e-04,7.127257920325808687e-05,1.915750170661392610e-19,2.260632941738885270e-19,6.671956612330303615e-20
7.499999999999999722e-02,3.706582281240083376e-01,0.000000000000000000e+00,3.705592168799906050e-01,9.901124401772625015e-05,8.995806299468117391e-20,2.465528603702849542e-01,-3.593172328487466340e-04,-2.766330676290603141e-01,2.235148957601467367e-04,2.696467345483253360e-04,6.672219294971945048e-05,1.528249411115336598e-19,5.869376773327983516e-21,1.578824679713411128e-20
8.000000000000000167e-02,3.469939404612203404e-01,0.000000000000000000e+00,3.469012504613796510e-01,9.268999984068829016e-05,7.616371013095051837e-22,2.308120028290602810e-01,-3.362708675665946863e-04,-2.589716713492071221e-01,2.092447927171197340e-04,2.524315865891098689e-04,6.246232538721204690e-05,-3.645378750910205104e-21,2.381010098534518437e-21,-4.272930966318909542e-21
8.500000000000000611e-02,3.248404745423254525e-01,0.000000000000000000e+00,3.247537022150515651e-01,8.677232727386267538e-05,-2.964458125493391044e-20,2.160761005409831681e-01,-3.147026815232256951e-04,-2.424378514837363940e-01,1.958857512929566922e-04,2.363155111114874059e-04,5.847442839472603415e-05,-4.778218578248962319e-20,-3.967496749241909268e-21,-2.901594114898969400e-21
8.999999999999999667e-02,3.041013735300309717e-01,0.000000000000000000e+00,3.040201410692175976e-01,8.123246081337749832e-05,3.639007998950925541e-20,2.022809934027448020e-01,-2.945178651828630144e-04,-2.269596189006528320e-01,1.833796055945666073e-04,2.212283396639633411e-04,5.474113805268197380e-05,5.869095197652836076e-18,2.047860992749541933e-18,5.187371910418351158e-18
9.500000000000000111e-02,2.846863387733722384e-01,0.000000000000000000e+00,2.846102924934517109e-01,7.604627992042404909e-05,9.791653740257192254e-17,1.893666175321674083e-01,-2.756276900417473433e-04,-2.124695805514894287e-01,1.716719032780439455e-04,2.071043835835464648e-04,5.124619903925945667e-05,8.083675047774751719e-17,-4.733219374466831670e-18,-5.910169959425449980e-17
1.000000000000000056e-01,2.665108366443530441e-01,0.000000000000000000e+00,2.664396454403525905e-01,7.119120400045074481e-05,-2.013203530518234408e-19,1.772767437498777299e-01,-2.579491185920711064e-04,-1.989046460380734516e-01,1.607116684586065692e-04,1.938821479903043760e-04,4.797439385063388776e-05,-5.149628656391323633e-19,7.942751093631780417e-19,-1.896316214153218240e-19
1.049999999999999961e-01,2.494957304762508155e-01,0.000000000000000000e+00,2.494290843821632686e-01,6.664609408755817763e-05,1.443028825087076390e-19,1.659587327576581561e-01,-2.414044393049012346e-04,-1.862057529137014222e-01,1.504511797601966233e-04,1.815040640418982246e-04,4.491147654231161075e-05,1.318254563625600880e-19,-4.200987499180201836e-20,-7.577547875359022960e-20
