Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.332720916682479384e-01,0.000000000000000000e+00,6.313185487004550067e-01,1.953542967792885280e-03,6.420188642847817862e-21,1.650722273543323848e-01,-6.321538556733008137e-05,-6.093556184882152893e-01,1.144456364251225829e-03,1.338248618752073502e-04,-1.713935624803748434e-03,-2.759215628352202932e-21,-7.923476277542909936e-21,-7.398979218003123511e-21
1.250000000000000000e-01,6.213400895180160033e-01,0.000000000000000000e+00,6.194233547950609431e-01,1.916734722955058248e-03,-3.216942024654145463e-20,1.619620806412456759e-01,-6.112555553813007374e-05,-5.978742150254873211e-01,1.122892278987851385e-03,1.313035028315797997e-04,-1.681642140952631847e-03,-1.090515630058624647e-20,2.859729468813621359e-21,3.037477247269135868e-20
1.300000000000000044e-01,6.096329080638399622e-01,0.000000000000000000e+00,6.077522880563287488e-01,1.880620007511267597e-03,2.624572148958888020e-20,1.589105264101625670e-01,-5.914021373025066719e-05,-5.866091444265236765e-01,1.101734532200980381e-03,1.288296402429094253e-04,-1.649957111372853287e-03,1.222943075356915101e-20,2.329455259658482284e-20,-2.387887268335080605e-20
1.350000000000000089e-01,5.981463112732695597e-01,0.000000000000000000e+00,5.963011255187987691e-01,1.845185754470844144e-03,3.341525248694777748e-21,1.559164612772520608e-01,-5.725267413653063574e-05,-5.755563304207266251e-01,1.080975465430488282e-03,1.264023799537724517e-04,-1.618869072681081199e-03,9.338768589587013852e-21,-1.861439122749711938e-20,-9.322641532741379468e-22
1.400000000000000133e-01,5.868761429294999665e-01,0.000000000000000000e+00,5.850657237864727023e-01,1.810419143027301118e-03,-1.039187193851630154e-20,1.529788026048550797e-01,-5.545671848358579007e-05,-5.647117735548086159e-01,1.060607564685340891e-03,1.240208446010886611e-04,-1.588366777416519741e-03,-2.793923743345192565e-21,-3.594978425819531111e-20,1.000956236539788467e-20
1.449999999999999900e-01,5.758183251254337387e-01,0.000000000000000000e+00,5.740420175315219531e-01,1.776307593911800355e-03,-2.468780665836324090e-20,1.500964881132312301e-01,-5.374656266017917392e-05,-5.540715497425661162e-01,1.040623457703551994e-03,1.216841733007735889e-04,-1.558439189969139166e-03,-1.525815367352680605e-20,1.690776904344785162e-20,2.144439259012659891e-20
1.499999999999999944e-01,5.649688567903217162e-01,0.000000000000000000e+00,5.632260180254674564e-01,1.742838764854232492e-03,9.063100230252641325e-21,1.472684755004809443e-01,-5.211682556961503101e-05,-5.436318088460804221e-01,1.021015911276534384e-03,1.193915213428637187e-04,-1.529075482601963132e-03,-1.300428611589242477e-20,2.544817766150700536e-20,-1.291232147394089899e-20
1.549999999999999989e-01,5.543238122394759104e-01,0.000000000000000000e+00,5.526138116933684286e-01,1.710000546107489239e-03,6.771298829927596483e-21,1.444937420681986773e-01,-5.056250023480427110e-05,-5.333887732792049752e-01,1.001777828611804090e-03,1.171420598879057757e-04,-1.500265031528429799e-03,2.877670790617278956e-22,9.376021324107429770e-21,-6.937376477684365267e-21
1.600000000000000033e-01,5.438793397563604914e-01,0.000000000000000000e+00,5.422015587002810832e-01,1.677781056079449178e-03,3.518117081077279041e-22,1.417712843552940694e-01,-4.907892699032811957e-05,-5.233387366422721509e-01,9.829022467596707641e-04,1.149349756730812076e-04,-1.471997413084020611e-03,-1.219728211823362903e-21,7.521987405069349815e-20,-6.948903844531693807e-22
1.650000000000000078e-01,5.336316601973153384e-01,0.000000000000000000e+00,5.319854915602880707e-01,1.646168637027266160e-03,-1.623314048393224096e-20,1.391001177774675301e-01,-4.766176861081814934e-05,-5.134780623786534548e-01,9.643823340780281099e-04,1.127694707213506691e-04,-1.444262399952112854e-03,1.581634592993709783e-22,-5.385021913688212701e-20,1.686100306671882506e-20
1.700000000000000122e-01,5.235770656245800625e-01,0.000000000000000000e+00,5.219619137737340209e-01,1.615151850846032518e-03,2.383252755862107977e-20,1.364792762738296361e-01,-4.630698723626318466e-05,-5.038031824586056695e-01,9.462113877522468396e-04,1.106447620540905729e-04,-1.417049957472683690e-03,-4.028085859251138832e-21,-2.308641584989103525e-20,-2.578254551350440282e-20
1.750000000000000167e-01,5.137119179647255951e-01,0.000000000000000000e+00,5.121271984897974860e-01,1.584719474927796150e-03,3.240816189186627380e-16,1.339078119599322048e-01,-4.501082296348613319e-05,-4.943105960876318927e-01,9.283828313581864514e-04,1.085600814138655622e-04,-1.390350240012224771e-03,8.307742311333391231e-17,-2.582226109617496784e-18,-3.132570532646906748e-16
1.799999999999999933e-01,5.040326476925807153e-01,0.000000000000000000e+00,5.024777871944734464e-01,1.554860498107241574e-03,-1.023651869863774874e-21,1.313847947872465449e-01,-4.376977398330200361e-05,-4.849968684394205254e-01,9.108902124774361734e-04,1.065146749885952809e-04,-1.364153587409291891e-03,1.574092418728381262e-20,-9.017186291417194648e-21,5.324443145687981136e-21
1.849999999999999978e-01,4.945357525389311726e-01,0.000000000000000000e+00,4.930101884222586328e-01,1.525564116672555167e-03,-1.266658376542430356e-22,1.289093122086530929e-01,-4.258057815155634929e-05,-4.758586294117140292e-01,8.937272003485816681e-04,1.045078031403030226e-04,-1.338450521477835666e-03,-1.002237757761798927e-20,-6.351079226671130339e-21,-2.583630164502144475e-21
1.900000000000000022e-01,4.852177962239503928e-01,0.000000000000000000e+00,4.837209764934872203e-01,1.496819730463145410e-03,1.759547042514343371e-20,1.264804688504693186e-01,-4.144019588986676278e-05,-4.668925724069807881e-01,8.768875835737378584e-04,1.025387401413798522e-04,-1.313231742585540358e-03,2.719885100992492271e-21,-4.997520272833407946e-20,-1.749282386976010454e-20
1.950000000000000067e-01,4.760754072130473635e-01,0.000000000000000000e+00,4.746067902740172539e-01,1.468616939030084655e-03,-2.395662705718171634e-20,1.240973861901636527e-01,-4.034579432123495431e-05,-4.580954531347036229e-01,8.603652678602220468e-04,1.006067739148649109e-04,-1.288488126287630920e-03,-9.305934603491820241e-21,5.507145573906779194e-20,2.229919895556803164e-20
2.000000000000000111e-01,4.671052774983507905e-01,0.000000000000000000e+00,4.656643319604694686e-01,1.440945537881345049e-03,-2.196197625070991094e-20,1.217592022406029095e-01,-3.929473254921283848e-05,-4.494640884383711010e-01,8.441542738130856580e-04,9.871120577662135295e-05,-1.264210720034749692e-03,5.832508640144988362e-21,4.592370911045964825e-21,2.433336410148232266e-20
2.050000000000000155e-01,4.583041614002942854e-01,0.000000000000000000e+00,4.568903658855114625e-01,1.413795514782799530e-03,-8.146196544362977420e-21,1.194650712394052794e-01,-3.828454799848014550e-05,-4.409953551418538398e-01,8.282487347607057990e-04,9.685135018743289625e-05,-1.240390739929656027e-03,-1.225070621739738354e-20,1.147259001377245444e-21,5.121303525479382920e-21
2.099999999999999922e-01,4.496688743939615263e-01,0.000000000000000000e+00,4.482817173478206851e-01,1.387157046140841772e-03,-1.426698003478755871e-20,1.172141633446212861e-01,-3.731294374169354209e-05,-4.326861889196352284e-01,8.126428946292525452e-04,9.502653450493251004e-05,-1.217019567555243861e-03,-1.211894432445306137e-20,-1.362944699342458456e-20,1.149836299205543619e-20
2.149999999999999967e-01,4.411962919567906094e-01,0.000000000000000000e+00,4.398352714633428917e-01,1.361020493447731789e-03,4.693600533986417010e-21,1.150056643358641911e-01,-3.637777673836101579e-05,-4.245335831876282939e-01,7.973311058538625406e-04,9.323609874277002311e-05,-1.194088746857604457e-03,1.501696115814137425e-20,-3.725091965316740254e-21,-7.949579460386800610e-22
2.200000000000000011e-01,4.328833484374958185e-01,0.000000000000000000e+00,4.315479720377031758e-01,1.335376399792633775e-03,1.636563675249030242e-20,1.128387753208638378e-01,-3.547704692224409108e-05,-4.165345880144389334e-01,7.823078273287197362e-04,9.147939533340939669e-05,-1.171589981086608445e-03,3.452606332121852795e-22,-3.691060783964146800e-20,-1.686190683318255999e-20
2.250000000000000056e-01,4.247270359473729329e-01,0.000000000000000000e+00,4.234168204609293773e-01,1.310215486443755276e-03,-2.467602644672552536e-16,1.107127124477530616e-01,-3.460888707457758951e-05,-4.086863090541926757e-01,7.675676223997502604e-04,8.975578889526867428e-05,-1.149515129798609403e-03,-6.581503686175392476e-17,-9.791418100305562128e-19,2.378251811010542268e-16
2.300000000000000100e-01,4.167244032730668124e-01,0.000000000000000000e+00,4.154388746235709307e-01,1.285528649495907335e-03,3.009459381361356719e-21,1.086267066228556594e-01,-3.377155342653758786e-05,-4.009859065000371259e-01,7.531051568955315131e-04,8.806465600401916147e-05,-1.127856205916573937e-03,2.643589322072634183e-21,1.336879740408921700e-20,-2.401820743947433017e-21
2.350000000000000144e-01,4.088725548053540049e-01,0.000000000000000000e+00,4.076112478487921575e-01,1.261306956561840820e-03,1.571334743104503467e-20,1.065800032325648766e-01,-3.296341693812590004e-05,-3.934305940530875012e-01,7.389151971842949701e-04,8.640538496867542406e-05,-1.106605372828496680e-03,1.088469221119167921e-21,1.882465263659522559e-20,-1.598478964856001312e-20
2.399999999999999911e-01,4.011686494950901793e-01,0.000000000000000000e+00,3.999311078515317974e-01,1.237541643558394281e-03,8.265434409825170237e-21,1.045718618722173837e-01,-3.218295520552966161e-05,-3.860176379175177530e-01,7.249926082867008898e-04,8.477737561137391816e-05,-1.085754941568937374e-03,-1.921406303789605104e-21,-7.364156592896282326e-21,-9.083779291280085813e-21
2.449999999999999956e-01,3.936098998232371304e-01,0.000000000000000000e+00,3.923956757117117999e-01,1.214224111525335267e-03,4.284102874272965980e-21,1.026015560785677877e-01,-3.142874494931765069e-05,-3.787443558092332130e-01,7.113323520088653739e-04,8.318003905096248249e-05,-1.065297368028944331e-03,-2.139423323262198277e-21,3.379054509439137174e-20,-5.018022667381360981e-21
2.500000000000000000e-01,3.861935707922313221e-01,0.000000000000000000e+00,3.850022248687151594e-01,1.191345923516162102e-03,-4.336100033540790914e-20,1.006683730677544464e-01,-3.069945504375564511e-05,-3.716081159850901372e-01,6.979294851165713902e-04,8.161279749179196831e-05,-1.045225250229372916e-03,-1.309405641513630871e-20,1.238252990715859526e-21,4.137675208540273523e-20
