Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.588141552497790543e-01,0.000000000000000000e+00,9.297163256314938673e-01,1.240718522301989665e-03,0.000000000000000000e+00,3.214801447547553908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.832937332448475898e-01,0.000000000000000000e+00,9.800580816983103238e-01,3.235651546537260739e-03,-2.309382765930350279e-22,3.528974502110454603e-01,8.969566056983731533e-05,9.143179062732826878e-01,5.091806822304179112e-04,6.504344268485136207e-05,3.271751227581241872e-03,2.669221092832145772e-21,-7.295856776285069297e-23,-1.277698112586930936e-21
1.000000000000000021e-02,9.670155306690350061e-01,0.000000000000000000e+00,9.638334402965772485e-01,3.182090372457731155e-03,-4.726320218601525534e-22,3.470533156375995021e-01,7.157150707898750613e-05,8.991823492576279664e-01,5.007599388858156994e-04,6.396421292640491437e-05,3.217589411203942724e-03,1.227705608591575278e-21,-5.394460496751757271e-22,-9.804297265272547509e-22
1.499999999999999944e-02,9.510068097614924332e-01,0.000000000000000000e+00,9.478773941363412003e-01,3.129415625151177761e-03,5.306163452081129304e-22,3.413060734198595236e-01,5.494784815686723630e-05,8.842973023491077500e-01,4.924781840326855446e-04,6.290300735949547694e-05,3.164324106117720557e-03,-8.196180174460716263e-22,-1.977114008810182960e-22,8.850854935093436301e-22
2.000000000000000042e-02,9.352631092934455825e-01,0.000000000000000000e+00,9.321854966889286942e-01,3.077612604516910891e-03,-9.337158815531573527e-22,3.356541091436731628e-01,3.971326491001363440e-05,8.696586224219572392e-01,4.843329391624649977e-04,6.185953520006631779e-05,3.111940511978582465e-03,-1.486760106621866923e-21,-1.415926236328690190e-21,-4.270418763724037070e-22
2.500000000000000139e-02,9.197800419362801572e-01,0.000000000000000000e+00,9.167533750358991540e-01,3.026666900381010973e-03,3.208512844849264809e-21,3.300958358627444356e-01,2.576439798876212391e-05,8.552622346515917906e-01,4.763219871387554846e-04,6.083349094248109094e-05,3.060424038338468641e-03,-6.341573603690944095e-21,1.238964490910005778e-20,5.886637468552681824e-21
2.999999999999999889e-02,9.045532929909740893e-01,0.000000000000000000e+00,9.015767286513671763e-01,2.976564339606903916e-03,1.025725827474333526e-21,3.246296935979828824e-01,1.300539717793557527e-05,8.411041314026109772e-01,4.684431444446553205e-04,5.982457500082692919e-05,3.009760335852306682e-03,6.310251443331799132e-22,-7.098192229469434437e-22,8.559282948191173895e-22
3.500000000000000333e-02,8.895786191855113989e-01,0.000000000000000000e+00,8.866513282032303378e-01,2.927290982281057202e-03,-3.541047364999233797e-21,3.192541488407539263e-01,1.347378769022181642e-06,8.271803711355617539e-01,4.606942608488182305e-04,5.883249354722640511e-05,2.959935292318375145e-03,5.468387984153836206e-21,-5.154835730090959763e-22,-5.906081328449107046e-21
4.000000000000000083e-02,8.748518474928552724e-01,0.000000000000000000e+00,8.719730143749014895e-01,2.878833117953805056e-03,-1.771395973816672950e-21,3.139676940682130657e-01,-9.292077903321968591e-06,8.134870773310154402e-01,4.530732190607436832e-04,5.785695835868795011e-05,2.910935028781919901e-03,-6.288037291143573696e-21,-2.958820556384919338e-21,5.280588084380921118e-22
4.499999999999999833e-02,8.603688739677957109e-01,0.000000000000000000e+00,8.575376967058616628e-01,2.831177261934032449e-03,-3.967419486579317396e-21,3.087688472697756037e-01,-1.898939758813634093e-05,8.000204374295218912e-01,4.455779343770625996e-04,5.689768667221628800e-05,2.862745895699971531e-03,7.828491415234399143e-22,1.286851406370283907e-20,-4.554771528223547180e-21
5.000000000000000278e-02,8.461256626038224926e-01,0.000000000000000000e+00,8.433413524521815585e-01,2.784310151640914145e-03,6.343029032700388491e-21,3.036561514848234444e-01,-2.781544252809532150e-05,7.867767017886300174e-01,4.382063543200311181e-04,5.595440104218856662e-05,2.815354469170329270e-03,-3.902295958898820786e-21,2.529896817233993805e-20,8.305082215299006807e-21
5.500000000000000028e-02,8.321182442084158470e-01,0.000000000000000000e+00,8.293800254654085657e-01,2.738218743007299946e-03,-3.059229809908776382e-21,2.986281743507772091e-01,-3.583591458690478407e-05,7.737521826555948667e-01,4.309564582687039347e-04,5.502682921104403124e-05,2.768747547218726717e-03,2.116027454557879413e-20,-1.092446594849523409e-20,-1.144574286403356314e-20
5.999999999999999778e-02,8.183427152967638341e-01,0.000000000000000000e+00,8.156498250898260860e-01,2.692890206937773642e-03,1.880782751184113276e-21,2.936835076612671069e-01,-4.311172835055901106e-05,7.609432531558789625e-01,4.238262570849601766e-04,5.411470397459488293e-05,2.722912146146595335e-03,3.050877310775340669e-21,-1.553854747222637863e-21,8.385393985171559045e-22
6.500000000000000222e-02,8.047952370044049175e-01,0.000000000000000000e+00,8.021469250785849825e-01,2.648311925819964077e-03,-1.151281983465570176e-21,2.888207669343299533e-01,-4.969935729753938733e-05,7.483463462980143310e-01,4.168137927339256852e-04,5.321776306411487423e-05,2.677835496938058783e-03,-3.585689926081602774e-21,-1.658819758879853295e-20,1.498107911707856650e-22
7.000000000000000666e-02,7.914720340173954094e-01,0.000000000000000000e+00,7.888675625273072756e-01,2.604471490088137737e-03,-6.073162124069903937e-21,2.840385909898964223e-01,-5.565115497985047223e-05,7.359579539936060844e-01,4.099171379011342905e-04,5.233574902457633748e-05,2.633505041724238608e-03,6.925976445758354008e-21,-6.748653363284418979e-22,-9.182771857787970085e-21
7.499999999999999722e-02,7.783693935203493952e-01,0.000000000000000000e+00,7.758080368255093617e-01,2.561356694840044319e-03,-6.055608083630530288e-21,2.793356415364765533e-01,-6.101565301966398918e-05,7.237746260928882291e-01,4.031343956060888826e-04,5.146840910147958321e-05,2.589908430306023593e-03,-2.318796813932929222e-21,-1.610067841603126178e-20,-5.596033659882897934e-21
8.000000000000000167e-02,7.654836641617959181e-01,0.000000000000000000e+00,7.629647086252925314e-01,2.518955536503387528e-03,-3.143830863646026921e-21,2.747106027666425532e-01,-6.583783759379663487e-05,7.117929694353906100e-01,3.964636988135370951e-04,5.061549513282645837e-05,2.547033516730914764e-03,-1.371632184325698412e-20,-5.319012844069187988e-21,1.923826544264335938e-21
