Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.083957559308158736e-01,0.000000000000000000e+00,-8.571194779637625327e-01,1.757946340227259591e-03,0.000000000000000000e+00,-2.963773855006259644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.435623091057816492e-01,0.000000000000000000e+00,9.428126955073544702e-01,7.496135984271388910e-04,-8.095531977549997697e-21,4.805557744184263957e-01,-2.329707753022200348e-04,-8.111486726020696869e-01,-6.076282098563639796e-04,7.484093187774156072e-04,-1.231970715682486782e-03,-8.645309679865560766e-20,3.814669739251373781e-20,-4.186668598758922590e-20
1.000000000000000021e-02,8.923546680368630302e-01,0.000000000000000000e+00,8.916457416295578975e-01,7.089264073051740941e-04,-1.251007189440620681e-20,4.544834842913200168e-01,-2.123720495623203993e-04,-7.671226106334227968e-01,-5.746605882491252499e-04,7.078061690310044228e-04,-1.165110042348406483e-03,-8.908899915807283796e-20,3.732422251617933559e-20,-3.829746805097326997e-20
1.499999999999999944e-02,8.439260942358035589e-01,0.000000000000000000e+00,8.432556458143191103e-01,6.704484214843989525e-04,-1.248622307433857106e-17,4.298256288373762390e-01,-1.934289480487097598e-04,-7.254861766142529644e-01,-5.434808856218389331e-04,6.694054473867955572e-04,-1.101878458153746423e-03,-6.088894648415371268e-18,1.984097460498717235e-20,1.090586394616553772e-17
2.000000000000000042e-02,7.981257655261541073e-01,0.000000000000000000e+00,7.974917065877625832e-01,6.340589383915056203e-04,-2.040776137553672285e-20,4.065054811769714393e-01,-1.760153389457964933e-04,-6.861096633657077781e-01,-5.139928194587047852e-04,6.330879220188774309e-04,-1.042078515403939898e-03,-9.349301286062364207e-20,3.572560431143849788e-20,-3.172721386456510061e-20
2.500000000000000139e-02,7.548110456133524382e-01,0.000000000000000000e+00,7.542114010185362316e-01,5.996445948161981208e-04,-7.882366396777488800e-20,3.844504761316797081e-01,-1.600143176274226712e-04,-6.488704042311592701e-01,-4.861046177306546667e-04,5.987405929608051892e-04,-9.855239750920640352e-04,-9.536306598978690320e-21,-1.591886415675774121e-19,8.599014304012771851e-20
2.999999999999999889e-02,7.138470391523834557e-01,0.000000000000000000e+00,7.132799409712655692e-01,5.670981811178961093e-04,-2.250635691958060740e-17,3.635919844472209617e-01,-1.453176155275816002e-04,-6.136523910602240672e-01,-4.597294866262793410e-04,5.662565890164842491e-04,-9.320387056349435390e-04,-1.122447606506562189e-17,6.522840431412303357e-21,1.950991239912025689e-17
3.500000000000000333e-02,6.751061716423434333e-01,0.000000000000000000e+00,6.745698533351611736e-01,5.363183071822073345e-04,-2.964616734911082329e-20,3.438650993393647659e-01,-1.318249765398231573e-04,-5.803459127588743716e-01,-4.347853405377761246e-04,5.355348354005433917e-04,-8.814561343306767617e-04,-1.123207739195416101e-19,2.405577069867146437e-20,-3.215350519779609923e-20
4.000000000000000083e-02,6.384677921200008210e-01,0.000000000000000000e+00,6.379605830334926786e-01,5.072090865081320399e-04,-3.295840199724062171e-20,3.252084346137465998e-01,-1.194435777364661315e-04,-5.488472134613633369e-01,-4.111945466913846333e-04,5.064797394093740069e-04,-8.336187285826638727e-04,-9.933308398437184411e-20,3.270901521456502785e-20,-2.059886472376082638e-20
4.499999999999999833e-02,6.038177974158995820e-01,0.000000000000000000e+00,6.033381175784477968e-01,4.796798374518338446e-04,1.047632555001688434e-19,3.075639337325945522e-01,-1.080874912861752720e-04,-5.190581692593967400e-01,-3.888836836221193859e-04,4.790008931242129204e-04,-7.883775052828695179e-04,3.179564865862619533e-19,-3.627391861575302550e-20,6.678821285199270544e-20
5.000000000000000278e-02,5.710482768017238753e-01,0.000000000000000000e+00,5.705946320010411021e-01,4.536448006827545907e-04,-7.285279380131398885e-20,2.908766892343726540e-01,-9.767718468093790774e-05,-4.908859824801541372e-01,-3.677833127509109426e-04,4.530127922411208291e-04,-7.455915668164471693e-04,2.127765785836718900e-20,-1.200749101031140178e-19,9.732507819028534476e-20
5.500000000000000028e-02,5.400571759233890878e-01,0.000000000000000000e+00,5.396281530514059899e-01,4.290228719830960127e-04,-2.002294082894785550e-20,2.750947719456425244e-01,-8.813905657384393474e-05,-4.642428925613625856e-01,-3.478277623481793100e-04,4.284345701434069849e-04,-7.051276622527040102e-04,-5.393495067307514623e-20,1.931221238012688558e-20,-8.710986899098717910e-21
5.999999999999999778e-02,5.107479789722337848e-01,0.000000000000000000e+00,5.103422416226838232e-01,4.057373495499621988e-04,-3.658481988621341718e-17,2.601690694537756032e-01,-7.940500572170493244e-05,-4.390459026215253191e-01,-3.289549232147123150e-04,4.051897463902399510e-04,-6.668597723480495631e-04,-1.844748981123556491e-17,-1.238444434467049053e-20,3.159434229644797725e-17
