Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.687792180553126631e-01,0.000000000000000000e+00,-9.258087990961474389e-01,1.275176020195631669e-03,0.000000000000000000e+00,-3.201289883196320289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.439610051032837346e-01,0.000000000000000000e+00,9.433003009061554645e-01,6.607041971282979738e-04,4.847899881136315695e-20,3.491790899729566577e-01,-3.161920530800316057e-04,-8.762930069325398641e-01,9.513112510376001444e-04,1.069804965679195616e-03,-3.322539681861604944e-04,1.054219096456327267e-20,8.479154186720356345e-20,-4.798420948336393135e-20
1.000000000000000021e-02,8.928547378653659550e-01,0.000000000000000000e+00,8.922298043169455406e-01,6.249335484204290121e-04,5.139319391053592905e-20,3.302751418024577057e-01,-2.947737885746513431e-04,-8.288500264674255602e-01,8.998051091010892148e-04,1.011886826051546211e-03,-3.142664621723718823e-04,9.799898635318790444e-21,8.809878745654002521e-20,-5.141677030818952083e-20
1.499999999999999944e-02,8.445153763083509402e-01,0.000000000000000000e+00,8.439242760185056147e-01,5.911002898453165868e-04,-9.992585338978280983e-18,3.123946082644729616e-01,-2.748233974322812525e-04,-7.839756394302561660e-01,8.510877347069118913e-04,9.571039778521045743e-04,-2.972535359402253942e-04,-3.671403917107281802e-18,7.767133989521846961e-20,9.293727042848800462e-18
2.000000000000000042e-02,7.987931189235324414e-01,0.000000000000000000e+00,7.982340202083623160e-01,5.590987151700996336e-04,5.652383584127083936e-20,2.954820851109984936e-01,-2.562393915374847910e-04,-7.415307803592229297e-01,8.050080534149374727e-04,9.052870183935054224e-04,-2.811615835353303947e-04,8.505726176988519199e-21,9.363661196863108272e-20,-5.745497829126370421e-20
2.500000000000000139e-02,7.555462750893886525e-01,0.000000000000000000e+00,7.550174454287278403e-01,5.288296606608187782e-04,-3.792569824654330535e-20,2.794851673237067069e-01,-2.389272625457561296e-04,-7.013839127382710537e-01,7.614232510796273626e-04,8.562753786041796744e-04,-2.659407511052734011e-04,-2.688573639909544543e-21,1.333984576577180449e-20,3.975282959291988509e-20
2.999999999999999889e-02,7.146408253471008276e-01,0.000000000000000000e+00,7.141406260160608754e-01,5.001993310399741868e-04,-1.806800846447834780e-17,2.643542868682526858e-01,-2.227990914300782496e-04,-6.634106215626577319e-01,7.201982461742873539e-04,8.099171823113893512e-04,-2.515438833333277216e-04,-6.665261654544812221e-18,6.385836232994452828e-20,1.679368102308944898e-17
3.500000000000000333e-02,6.759500060819623179e-01,0.000000000000000000e+00,6.754768870731048258e-01,4.731190088575292201e-04,1.001912231690903250e-20,2.500425591161867245e-01,-2.077730861143357323e-04,-6.274932277718638929e-01,6.812052711062207460e-04,7.660687756320625494e-04,-2.379263773767143625e-04,8.625495099314118783e-22,-2.909781288056474375e-20,-1.044114826708508573e-20
4.000000000000000083e-02,6.393539166905471971e-01,0.000000000000000000e+00,6.389064119109497675e-01,4.475047795974234992e-04,6.435958604839134714e-20,2.365056375805223154e-01,-1.937731517136955103e-04,-5.935204235579703003e-01,6.443234761983660354e-04,7.245942818391806371e-04,-2.250460447140101500e-04,6.563748897927423884e-21,1.010362590637988816e-19,-6.666304560281480181e-20
4.499999999999999833e-02,6.047391480156453225e-01,0.000000000000000000e+00,6.043158707439848509e-01,4.232772716604527117e-04,3.802704585625511115e-17,2.237015765147223612e-01,-1.807284910739712092e-04,-5.613869274187067715e-01,6.094385551083195693e-04,6.853651803267030683e-04,-2.128629804664986219e-04,2.635273996347050051e-17,3.773282019829380203e-18,-3.043572827923539106e-17
5.000000000000000278e-02,5.719984308977502652e-01,0.000000000000000000e+00,5.715980694873205037e-01,4.003614104297614231e-04,-4.960182166469774273e-20,2.115907009495359703e-01,-1.685732334659153424e-04,-5.309931578863577029e-01,5.764423905360041784e-04,6.482599083656742254e-04,-2.013394397966347432e-04,-2.059838359140186614e-21,2.053052569924808460e-20,5.257162436467206182e-20
5.500000000000000028e-02,5.410303037543257032e-01,0.000000000000000000e+00,5.406516175686820747e-01,3.786861856435746630e-04,1.581360860525778469e-20,2.001354837652048468e-01,-1.572460894419000586e-04,-5.022449249217086908e-01,5.452327191129868094e-04,6.131634844232009994e-04,-1.904397209899518070e-04,3.780529632968345572e-20,5.835512736682079455e-21,-1.962941630844098312e-21
5.999999999999999778e-02,5.117387981561836163e-01,0.000000000000000000e+00,5.113806137248161354e-01,3.581844313675302898e-04,-2.954087801096521709e-17,1.893004294180248015e-01,-1.466900300036410578e-04,-4.750531380161451267e-01,5.157128144407318541e-04,5.799671518714233408e-04,-1.801300548700618073e-04,-1.091912702453505157e-17,4.283433316339797673e-20,2.744879455946832120e-17
6.500000000000000222e-02,4.840331414268281285e-01,0.000000000000000000e+00,4.836943488089561205e-01,3.387926178719962746e-04,-3.012222083435840271e-20,1.790519639611424518e-01,-1.368519883606480255e-04,-4.493335300975050406e-01,4.877911872837549707e-04,5.485680419854878235e-04,-1.703785001950101680e-04,-1.122558198512551078e-20,-1.733532324716512582e-21,2.795248964759652928e-20
7.000000000000000666e-02,4.578274753435100930e-01,0.000000000000000000e+00,4.575070246887273373e-01,3.204506547827556950e-04,2.615858548897992104e-20,1.693583310190108215e-01,-1.276825826837060557e-04,-4.250063963843851433e-01,4.613813020071027768e-04,5.188688551863117598e-04,-1.611548447178133797e-04,8.559425180592263491e-21,-2.130852166962843053e-20,-2.474799021332522993e-20
7.499999999999999722e-02,4.330405900671764341e-01,0.000000000000000000e+00,4.327374883622939206e-01,3.031017048825286045e-04,-1.655446425533404616e-19,1.601894933928372788e-01,-1.191358583668887744e-04,-4.019963473785790331e-01,4.364013083577446641e-04,4.907775595392805442e-04,-1.524305115997432033e-04,-6.197777992018081200e-20,-1.518914375941378211e-20,1.535069365237040053e-19
8.000000000000000167e-02,4.095956724783102465e-01,0.000000000000000000e+00,4.093089804703136103e-01,2.866920079966117944e-04,7.270477923305712557e-20,1.515170399927587008e-01,-1.111690484208088586e-04,-3.802320752315671570e-01,4.127737877765074522e-04,4.642071055751312747e-04,-1.441784708903220838e-04,4.531815128187680378e-21,1.051857022740438270e-19,-7.645531730421572402e-20
8.500000000000000611e-02,3.874200681371736121e-01,0.000000000000000000e+00,3.871488974227644264e-01,2.711707144091971044e-04,6.472741033001547956e-20,1.433140978078337735e-01,-1.037423507148792137e-04,-3.596461327595305013e-01,3.904255134411059461e-04,4.390751565508992853e-04,-1.363731557967465063e-04,2.571143225586761187e-20,2.405807637536133143e-20,-5.943184309915986911e-20
8.999999999999999667e-02,3.664450561322218913e-01,0.000000000000000000e+00,3.661885664049198130e-01,2.564897273020145564e-04,5.648844376665246276e-17,1.355552486416591318e-01,-9.681872087937222124e-05,-3.401747244233667700e-01,3.692872233064024390e-04,4.153038333112162050e-04,-1.289903834878603601e-04,3.822221062992167035e-17,5.400646273537408974e-18,-4.557985674654158869e-17
9.500000000000000111e-02,3.466056361177601852e-01,0.000000000000000000e+00,3.463630325640418284e-01,2.426035537183760362e-04,9.382495269184264311e-20,1.282164503552165324e-01,-9.036367975981489918e-05,-3.217575086248347649e-01,3.492934054313171313e-04,3.928194729652933212e-04,-1.220072801808283665e-04,3.090679303085156551e-20,-4.110006968209423465e-20,-8.868338363742526241e-20
1.000000000000000056e-01,3.278403268816821314e-01,0.000000000000000000e+00,3.276108577180838477e-01,2.294691635982712636e-04,-6.122087411128346884e-20,1.212749623732431448e-01,-8.434513439803037666e-05,-3.043374107068601564e-01,3.303820949294213071e-04,3.715524006253821893e-04,-1.154022102855235495e-04,-2.083453749052205361e-21,2.688316095519023149e-20,6.506913500046788520e-20
1.049999999999999961e-01,3.100909758190709686e-01,0.000000000000000000e+00,3.098739299626272481e-01,2.170458564436888831e-04,7.670291914949020499e-17,1.147092752233482282e-01,-7.873321158341969601e-05,-2.878604460784887076e-01,3.124946819153494033e-04,3.514367135056821099e-04,-1.091547093822145423e-04,3.321122182830473769e-17,1.643290441065435028e-17,-6.933504957957653119e-17
1.100000000000000006e-01,2.933025787202153678e-01,0.000000000000000000e+00,2.930972835850120806e-01,2.052951352032776427e-04,7.429479577193880537e-21,1.084990438891976217e-01,-7.350010308862511767e-05,-2.722755529153862986e-01,2.955757298496614082e-04,3.324100767063365922e-04,-1.032454208282206239e-04,2.236929967257373452e-20,4.910806684790285270e-21,9.132065077634730502e-22
1.150000000000000050e-01,2.774231093160113848e-01,0.000000000000000000e+00,2.772289287290293225e-01,1.941805869820813907e-04,7.829896869156971422e-20,1.026250247718249464e-01,-6.861992176450282146e-05,-2.575344339187550791e-01,2.795728037179377561e-04,3.144135300561733105e-04,-9.765603579388693956e-05,3.799222870310904687e-20,5.515653941884475335e-20,-6.914863280961733018e-20
1.199999999999999956e-01,2.624033580516644260e-01,0.000000000000000000e+00,2.622196902814527553e-01,1.836677702117440352e-04,-4.000890086720142118e-17,9.706901606344577049e-02,-6.406856772919714720e-05,-2.435914066414624213e-01,2.644363075161890002e-04,2.973913054106276546e-04,-9.236923654570118125e-05,-1.480212102872620938e-17,1.835645184640651326e-20,3.717000638477630079e-17
1.250000000000000000e-01,2.481967795886994843e-01,0.000000000000000000e+00,2.480230554807718035e-01,1.737241079275661276e-04,1.003450486471932656e-16,9.181380134891294065e-02,-5.982360393902380429e-05,-2.304032619172018681e-01,2.501193305324500246e-04,2.812906538405729505e-04,-8.736864279911308543e-05,5.090503690360832829e-17,3.659087087091763337e-18,-8.773577060932153157e-17
1.300000000000000044e-01,2.347593485642996414e-01,0.000000000000000000e+00,2.345950297774757054e-01,1.643187868239349937e-04,-4.450415636120795760e-20,8.684309626067376886e-02,-5.586414048085488711e-05,-2.179291299554364791e-01,2.365775019566703971e-04,2.660616821785559394e-04,-8.263876097385305410e-05,-1.531778911602023864e-20,4.052042427843876084e-22,4.180335784509027955e-20
1.350000000000000089e-01,2.220494231586872536e-01,0.000000000000000000e+00,2.218940004969137958e-01,1.554226617734551577e-04,-1.642242978016223544e-19,8.214149802110838616e-02,-5.217072697004428573e-05,-2.061303536850134510e-01,2.237688533553608243e-04,2.516571984117299370e-04,-7.816493619767396895e-05,-6.305071599157660249e-20,6.587329914805494440e-21,1.516583134787303592e-19
1.400000000000000133e-01,2.100276160500441081e-01,0.000000000000000000e+00,2.098806078845277534e-01,1.470081655163531589e-04,3.968378414463712821e-20,7.769443771677136956e-02,-4.872525248472004664e-05,-1.949703689560662589e-01,2.116536886005809218e-04,2.380325654468281411e-04,-7.393330690614926940e-05,1.519727804700512890e-20,-1.173605374943447315e-20,-3.666264234307247951e-20
1.449999999999999900e-01,1.986566723548854885e-01,0.000000000000000000e+00,1.985176231316476136e-01,1.390492232378729332e-04,-2.197859205857902371e-20,7.348813515586380407e-02,-4.551085250402951699e-05,-1.844145912269147536e-01,2.001944608351085729e-04,2.251455627900199091e-04,-6.993076190123942177e-05,7.562556899362030251e-20,-9.417034412473577954e-20,5.378215668682546784e-20
1.499999999999999944e-01,1.879013541779526730e-01,0.000000000000000000e+00,1.877698330061816634e-01,1.315211717710169015e-04,-2.058079089402176317e-19,6.950955616993449715e-02,-4.251182235889759925e-05,-1.744303083869545856e-01,1.893556561042251138e-04,2.129562557173370475e-04,-6.614489973312210811e-05,-7.867628877576782313e-20,6.850977902064302144e-22,1.901953538129119947e-19
1.549999999999999989e-01,1.777283314117698854e-01,0.000000000000000000e+00,1.776039307285963431e-01,1.244006831735413265e-04,-4.779015669793966041e-20,6.574637222674942216e-02,-3.971353673570533717e-05,-1.649865793814557502e-01,1.791036832856515118e-04,2.014268715257322710e-04,-6.256399028177844442e-05,2.164720038587992635e-20,2.139090668062028126e-20,6.006479260249269042e-20
1.600000000000000033e-01,1.681060784482008852e-01,0.000000000000000000e+00,1.679884127557600970e-01,1.176656924407975098e-04,7.277820670517978246e-20,6.218692222947733855e-02,-3.710237480776295611e-05,-1.560541383247922853e-01,1.694067699785897958e-04,1.905216824847105652e-04,-5.917693841676224966e-05,4.145233464005455631e-21,9.195629332616256081e-20,-7.668834353093856852e-20
1.650000000000000078e-01,1.590047764832915045e-01,0.000000000000000000e+00,1.588934811541576619e-01,1.112953291338426008e-04,-1.354130053964221230e-19,5.882017638433977014e-02,-3.466565059933172693e-05,-1.476053038062165312e-01,1.602348640336712278e-04,1.802068951258711869e-04,-5.597324962446895738e-05,-5.103958444645430750e-20,-5.150677686685778332e-21,1.254298357817023158e-19
