Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.778838995592611161e-01,0.000000000000000000e+00,-8.118929995901679186e-01,1.998224561191470298e-03,0.000000000000000000e+00,-2.807388359630394545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.370571122580793055e-01,0.000000000000000000e+00,9.366625772757588564e-01,3.945349823204508805e-04,4.129983458666310762e-20,5.425367881567566553e-01,-4.069338983483154976e-04,-7.635385981726838800e-01,-3.840186235963752434e-04,7.453060340750306077e-04,-7.576043004307032565e-04,2.788719112273758592e-19,1.017604692092826291e-19,1.478003489803391630e-19
1.000000000000000021e-02,8.804190345745742663e-01,0.000000000000000000e+00,8.800483505935459139e-01,3.706839810283535114e-04,4.835942686460930147e-20,5.097479377313183235e-01,-3.793237659933707158e-04,-7.173859769070133341e-01,-3.608122739949390020e-04,7.002645269826983940e-04,-7.118108417017269835e-04,2.775993600699924951e-19,1.184633910447559450e-19,1.382293188673375763e-19
1.499999999999999944e-02,8.272043048385416819e-01,0.000000000000000000e+00,8.268560291312518906e-01,3.482757072897835400e-04,-1.738706374779293576e-20,4.789407047035688647e-01,-3.535781685662507017e-04,-6.740230937435578440e-01,-3.390076067226093838e-04,6.579447906432584793e-04,-6.687859321390864868e-04,3.271569697731773859e-20,-1.078146192302940129e-20,4.462783145909267034e-20
2.000000000000000042e-02,7.772060065485179026e-01,0.000000000000000000e+00,7.768787844945002075e-01,3.272220540177487756e-04,6.075486343066099457e-20,4.499953295094081818e-01,-3.295718132689291627e-04,-6.332813198636814134e-01,-3.185206257935823521e-04,6.181825749781575318e-04,-6.283616390160009450e-04,2.743373381515452274e-19,1.473752550817456587e-19,1.206927803111183684e-19
2.500000000000000139e-02,7.302297305376167502e-01,0.000000000000000000e+00,7.299222894065914291e-01,3.074411310252693420e-04,-1.278120611950023310e-19,4.227992903437856609e-01,-3.071876785605029783e-04,-5.950022192395065801e-01,-2.992717026922782678e-04,5.808233223833108617e-04,-5.903807691586005759e-04,-8.756703216307064080e-19,4.385504087865565418e-19,-4.663966171633459797e-19
2.999999999999999889e-02,6.860928182155530131e-01,0.000000000000000000e+00,6.858039622168998761e-01,2.888559986531294009e-04,-5.138909787930161776e-21,3.972468656212736482e-01,-2.863165889805957412e-04,-5.590369327384048237e-01,-2.811860208253894283e-04,5.457218154561950703e-04,-5.546956308926916188e-04,3.953674338255804081e-20,-1.016291108281330907e-20,3.444893476979976208e-20
3.500000000000000333e-02,6.446236513344183461e-01,0.000000000000000000e+00,6.443522569659282384e-01,2.713943684900788880e-04,1.046618892969489631e-19,3.732387230109641685e-01,-2.668566906874122058e-04,-5.252455992308834309e-01,-2.641932847459728092e-04,5.127416125561414873e-04,-5.211674597276570991e-04,5.019913702456669410e-18,-5.600113545841960901e-18,3.444574684009986605e-18
4.000000000000000083e-02,6.056609846828271415e-01,0.000000000000000000e+00,6.054059963606415185e-01,2.549883221856278867e-04,7.964092153048919238e-20,3.506815333074297936e-01,-2.487129619616552977e-04,-4.934968116908350355e-01,-2.482274469452472581e-04,4.817545174790693429e-04,-4.896658787522473145e-04,2.655049873150307168e-19,1.899303675719871065e-19,9.122454779400972550e-20
4.499999999999999833e-02,5.690533191135854763e-01,0.000000000000000000e+00,5.688137450663212080e-01,2.395740472642594757e-04,-2.294184099045788217e-20,3.294876076367515005e-01,-2.317967563440675506e-04,-4.636671061728183663e-01,-2.332264511554693533e-04,4.526400811728271164e-04,-4.600683916508263539e-04,-5.413727824075883141e-18,2.175427599886550095e-18,-3.825188001796669957e-18
5.000000000000000278e-02,5.346583124671199228e-01,0.000000000000000000e+00,5.344332208782125448e-01,2.250915889073362979e-04,-1.669613716221385672e-19,3.095745565874645222e-01,-2.160253762434638264e-04,-4.356404816791326629e-01,-2.191319911628391540e-04,4.252851335691718005e-04,-4.322599063587138804e-04,-1.216906620555456446e-18,8.733724127275486959e-19,-6.612259332752345691e-19
5.500000000000000028e-02,5.023422261002717937e-01,0.000000000000000000e+00,5.021307414835267657e-01,2.114846167450672989e-04,2.786717371465079700e-20,2.908649699415081225e-01,-2.013216749817343433e-04,-4.093079490495606931e-01,-2.058892841957105915e-04,3.995833437049848419e-04,-4.061322875158664960e-04,-5.347352761036504306e-20,1.138251771645087777e-19,-7.226646428599814820e-20
5.999999999999999778e-02,4.719794048682243170e-01,0.000000000000000000e+00,4.717807046624813982e-01,1.987002057429349011e-04,1.216661869005489602e-20,2.732861157601674806e-01,-1.876136853886738154e-04,-3.845671071193272339e-01,-1.934468580068893640e-04,3.754348064268869757e-04,-3.815839359678243584e-04,4.784332550076525164e-20,-8.998038195565427431e-21,1.911975341697629687e-20
6.500000000000000222e-02,4.434517885375950375e-01,0.000000000000000000e+00,4.432650999072568210e-01,1.866886303382472140e-04,-6.175119509833621974e-17,2.567696576553427645e-01,-1.748342731753583785e-04,-3.613217444969894498e-01,-1.817563508216815053e-04,3.527456540681947993e-04,-3.585193936879581700e-04,-4.106383347178952982e-17,-8.132418927531320604e-18,4.656805456501656551e-17
7.000000000000000666e-02,4.166484527310947983e-01,0.000000000000000000e+00,4.164730495600756366e-01,1.754031710191536735e-04,1.422761934808494651e-19,2.412513891472574390e-01,-1.629208134423050698e-04,-3.394814654137572330e-01,-1.707723233743028643e-04,3.314276915989830758e-04,-3.368489725763326725e-04,7.349812358592109852e-18,-8.598586476779874127e-18,5.056765247496303732e-18
7.499999999999999722e-02,3.914651776183694087e-01,0.000000000000000000e+00,3.913003776857709726e-01,1.647999325984589130e-04,-6.550928180021012489e-21,2.266709840757723526e-01,-1.518148887759269126e-04,-3.189613381888449228e-01,-1.604520823030954112e-04,3.113980538167619217e-04,-3.164884056981887711e-04,-1.541163187200672637e-20,9.627666416670715177e-22,-2.928686031542358425e-21
8.000000000000000167e-02,3.678040426764100368e-01,0.000000000000000000e+00,3.676492050029369629e-01,1.548376734731000232e-04,1.000822845254149573e-19,2.129717620953896773e-01,-1.414620075014145237e-04,-2.996815649441316176e-01,-1.507555142173859866e-04,2.925788832584376789e-04,-2.973585196025177045e-04,2.420710891046036747e-19,2.310572769197692769e-19,4.945426982562903261e-20
8.500000000000000611e-02,3.455730459438849378e-01,0.000000000000000000e+00,3.454275682986788221e-01,1.454776452061366495e-04,-3.613266412239798365e-19,2.001004683424271735e-01,-1.318113407473283727e-04,-2.815671712837209406e-01,-1.416449297921438188e-04,2.748970275744064295e-04,-2.793849264484736896e-04,-6.565841442585538046e-19,1.290054441611792710e-19,-2.383056065719749055e-20
8.999999999999999667e-02,3.246857462880960998e-01,0.000000000000000000e+00,3.245490628462905924e-01,1.366834418055069117e-04,-2.139605670465939252e-20,1.880070664174185724e-01,-1.228154770689184635e-04,-2.645477147309074351e-01,-1.330849172822597267e-04,2.582837551906944779e-04,-2.624977347386708826e-04,-7.502217564055229673e-18,3.054768419282287779e-18,-5.313616961503406946e-18
9.500000000000000111e-02,3.050609272948748840e-01,0.000000000000000000e+00,3.049325064367593430e-01,1.284208581155291216e-04,2.297298076130434821e-19,1.766445438787817290e-01,-1.144301934622387695e-04,-2.485570107897393521e-01,-1.250422048902094399e-04,2.426744881539961898e-04,-2.466312775394798192e-04,2.301443320862296993e-18,-3.955998828570648248e-19,1.356125577172909510e-18
1.000000000000000056e-01,2.866222814733305757e-01,0.000000000000000000e+00,2.865016237165611268e-01,1.206577567694663811e-04,-2.008109552654636090e-19,1.659687294909993893e-01,-1.066142416744334962e-04,-2.335328755648896915e-01,-1.174855314495007984e-04,2.280085511214594257e-04,-2.317238571285129447e-04,-1.487887561798214624e-18,1.266374711120175290e-18,-8.125544731706667797e-19
