Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.672064300878755683e-01,0.000000000000000000e+00,8.642662226230132250e-01,2.940207464862309040e-03,2.273249146172047529e-21,2.005571561506418188e-01,-1.496227092207785933e-05,8.406740930378630017e-01,3.160744796155896038e-04,3.180725019138806964e-05,2.947312504487619323e-03,1.088721064882750649e-21,4.068487504547425951e-20,2.077314293289342765e-21
5.500000000000000028e-02,8.549429503149733600e-01,0.000000000000000000e+00,8.520443206744729991e-01,2.898629640500405540e-03,-4.913338356980758395e-22,1.977204053633278558e-01,-1.968838365792851132e-05,8.287859589254563675e-01,3.116072976630035528e-04,3.135674043601279160e-05,2.905633618870276554e-03,-2.457131888607240911e-21,1.261275912159808910e-20,8.105525218340172408e-23
5.999999999999999778e-02,8.428528927937329884e-01,0.000000000000000000e+00,8.399952530624942293e-01,2.857639731238717073e-03,2.364158706758757594e-21,1.949238136320548820e-01,-2.398898086560024369e-05,8.170659288316547419e-01,3.072031031032983390e-04,3.091265321555370109e-05,2.864544120087688609e-03,-1.583748870122453878e-20,1.504777652903571396e-20,6.208715912879948281e-21
6.500000000000000222e-02,8.309338051018039240e-01,0.000000000000000000e+00,8.281165756748706253e-01,2.817229426933303901e-03,7.969338366692977354e-22,1.921668098906468003e-01,-2.789613509850042588e-05,8.055116262918435854e-01,3.028610186219851111e-04,3.047489395020035007e-05,2.824035674089722323e-03,-6.194902730912541844e-22,-1.101887149177373808e-20,9.670839173232252627e-22
7.000000000000000666e-02,8.191832694970448969e-01,0.000000000000000000e+00,8.164058789623622747e-01,2.777390534682580136e-03,-4.246336223039787502e-22,1.894488313782909661e-01,-3.143957267297573329e-05,7.941207083929427979e-01,2.985801783365306600e-04,3.004336966991495925e-05,2.784100064631435476e-03,1.145682315896733551e-21,3.668161730899187113e-20,-7.098653298013087928e-22
7.499999999999999722e-02,8.075989024272999250e-01,0.000000000000000000e+00,8.048607874501100268e-01,2.738114977189914315e-03,8.849422007957754982e-23,1.867693235054431189e-01,-3.464684433511986664e-05,7.828908653030997034e-01,2.943597277058711530e-04,2.961798897360383087e-05,2.744729191611313193e-03,-2.178490590365543841e-21,-2.187337063947783344e-26,6.106813976342754711e-22
8.000000000000000167e-02,7.961783540467405329e-01,0.000000000000000000e+00,7.934789592555943072e-01,2.699394791146267347e-03,-1.454923241271270136e-21,1.841277397227560619e-01,-3.754348352644165351e-05,7.718198198073903393e-01,2.901988234350811637e-04,2.919866198650414429e-05,2.705915069431263399e-03,-5.869295345325478825e-19,2.604828790783641881e-19,1.385230027354854623e-19
8.500000000000000611e-02,7.849193077393215034e-01,0.000000000000000000e+00,7.822580856136853722e-01,2.661222125636155539e-03,3.388809838919274618e-21,1.815235413930497144e-01,-4.015315314993164026e-05,7.609053268500840517e-01,2.860966333777253826e-04,2.878530032252665335e-05,2.667649825381140840e-03,-1.543855233881905355e-20,1.235286672791650226e-20,7.166950014523932121e-21
8.999999999999999667e-02,7.738194796486858040e-01,0.000000000000000000e+00,7.711958904081227528e-01,2.623589240562998730e-03,8.160958705192115273e-22,1.789561976660671017e-01,-4.249778167146789256e-05,7.501451730828536668e-01,2.820523364341541114e-04,2.837781704778183101e-05,2.629925698044172783e-03,3.779487448759568376e-21,-8.349426116617391068e-21,-6.264277657341898697e-23
9.500000000000000111e-02,7.628766182152859621e-01,0.000000000000000000e+00,7.602901297101875011e-01,2.586488505098432766e-03,1.004348886340002655e-21,1.764251853561014938e-01,-4.459768933148931005e-05,7.395371764196955189e-01,2.780651224483479851e-04,2.797612664390254652e-05,2.592735035727362566e-03,3.604859859427081865e-20,-2.841125083080688972e-20,-7.567272572892574116e-21
1.000000000000000056e-01,7.520885037193888456e-01,0.000000000000000000e+00,7.495385913232393005e-01,2.549912396149522573e-03,3.974745370731678930e-21,1.739299888220953993e-01,-4.647170518545865454e-05,7.290791855972889035e-01,2.741341921009464119e-04,2.758014497602976738e-05,2.556070294911209732e-03,5.619511261471958701e-21,6.806343072141042956e-20,2.745686147399400327e-21
1.049999999999999961e-01,7.414529478310316613e-01,0.000000000000000000e+00,7.389390943341829221e-01,2.513853496848691017e-03,-1.038025313450135358e-22,1.714700998503820850e-01,-4.813727563904968794e-05,7.187690797418500033e-01,2.702587568014795032e-04,2.718978926052545235e-05,2.519924038722972520e-03,4.355572885053376947e-21,7.244969934794360165e-22,-1.145787175444135495e-21
1.100000000000000006e-01,7.309677931658619121e-01,0.000000000000000000e+00,7.284894886707998785e-01,2.478304495062057938e-03,-8.319559946812200447e-22,1.690450175397441024e-01,-4.961056509648896528e-05,7.086047679414604339e-01,2.664380385781257464e-04,2.680497803356757502e-05,2.484288935429448172e-03,-4.679930077535770376e-21,2.077817039442916958e-20,2.611484738211674647e-22
1.150000000000000050e-01,7.206309128479382320e-01,0.000000000000000000e+00,7.181876546660167504e-01,2.443258181921460336e-03,-3.300081591052634712e-21,1.666542481889698446e-01,-5.090654929421062477e-05,6.985841888249338938e-01,2.626712699666315350e-04,2.642563112097264381e-05,2.449157756954296102e-03,3.654270663412544928e-20,-5.590037948320576023e-20,-1.211036927924627628e-20
1.199999999999999956e-01,7.104402100777963414e-01,0.000000000000000000e+00,7.080315026274252022e-01,2.408707450371104942e-03,3.954222665963226169e-21,1.642973051864527190e-01,-5.203910185225542437e-05,6.887053101455931081e-01,2.589576938971556983e-04,2.605166961074721312e-05,2.414523377410903761e-03,-2.273364565326970914e-20,2.402947090973722598e-20,9.488557434989040130e-21
1.250000000000000000e-01,7.003936177076842684e-01,0.000000000000000000e+00,6.980189724139437280e-01,2.374645293740572545e-03,-1.233002129003249783e-21,1.619737089022093290e-01,-5.302107453505292017e-05,6.789661283718122498e-01,2.552965635809675013e-04,2.568301582667362160e-05,2.380378771662372724e-03,-3.847569889168174886e-21,9.104567893136054620e-21,-3.497208774688999325e-22
1.300000000000000044e-01,6.904890978219279107e-01,0.000000000000000000e+00,6.881480330175963056e-01,2.341064804331640693e-03,1.314126688135768502e-21,1.596829865817949445e-01,-5.386437167941189597e-05,6.693646682823665151e-01,2.516871423957825070e-04,2.531959330148646792e-05,2.346717013896043504e-03,-1.439813602656230129e-22,-1.743776448837348920e-20,1.385352165455569641e-21
1.350000000000000089e-01,6.807246413234386839e-01,0.000000000000000000e+00,6.784166821514117096e-01,2.307959172026953932e-03,-3.085514573812976784e-21,1.574246722422953659e-01,-5.458001921289068719e-05,6.598989825675803944e-01,2.481287037704399488e-04,2.496132675014095902e-05,2.313531276220629016e-03,2.718808443530966181e-20,-2.908823296919155260e-20,-9.658128944641757480e-21
1.400000000000000133e-01,6.710982675267704867e-01,0.000000000000000000e+00,6.688229458438512687e-01,2.275321682919190670e-03,-7.363548000473985122e-22,1.551983065704414799e-01,-5.517822865607921820e-05,6.505671514366790920e-01,2.446205310696772470e-04,2.460814204873682632e-05,2.280814827284405408e-03,1.140390618447205742e-21,5.674983183168467966e-20,-1.029071645032370336e-21
1.449999999999999900e-01,6.616080237557088184e-01,0.000000000000000000e+00,6.593648780377531216e-01,2.243145717955744543e-03,-2.506606585182871659e-21,1.530034368223387731e-01,-5.566845647268533727e-05,6.413672822294002041e-01,2.411619174781603028e-04,2.425996620883817727e-05,2.248561030909524121e-03,-1.552840899024046308e-21,3.340067766504488490e-20,-2.206499123003658838e-21
1.499999999999999944e-01,6.522519849471766218e-01,0.000000000000000000e+00,6.500405601955735468e-01,2.211424751603127854e-03,1.116999290544376871e-22,1.508396167251795650e-01,-5.605945910570631221e-05,6.322975090336035997e-01,2.377521658839347452e-04,2.391672735638666777e-05,2.216763344746740770e-03,-3.373249142105235457e-21,-3.293683470201393264e-26,9.195616250004311596e-22
1.549999999999999989e-01,6.430282532618707414e-01,0.000000000000000000e+00,6.408481009113360383e-01,2.180152350534741296e-03,-3.614337334540695749e-21,1.487064063809987180e-01,-5.635934401327203860e-05,6.233559923092922839e-01,2.343905887634028151e-04,2.357835470883257143e-05,2.185415318953799584e-03,-3.421453907708316149e-20,-1.436329342773815940e-20,4.446506645245510613e-21
1.600000000000000033e-01,6.339349576971323730e-01,0.000000000000000000e+00,6.317856355248073763e-01,2.149322172324946798e-03,-2.263497810077718564e-21,1.466033721713963511e-01,-5.657561699400954656e-05,6.145409185146908371e-01,2.310765080641744528e-04,2.324477855462259263e-05,2.154510594880808781e-03,-8.610075303274117777e-19,3.821250603005756456e-19,2.030761788689056882e-19
1.650000000000000078e-01,6.249702537101108346e-01,0.000000000000000000e+00,6.228513257459331598e-01,2.118927964177719919e-03,1.240469720433381428e-21,1.445300866650582328e-01,-5.671522607277584415e-05,6.058504997422030636e-01,2.278092550904733894e-04,2.291593023406766907e-05,2.124042903790552411e-03,-1.140212765027869355e-20,4.757724332921136417e-20,3.995387807392549456e-21
1.700000000000000122e-01,6.161323228415009901e-01,0.000000000000000000e+00,6.140433592798438811e-01,2.088963561657119789e-03,5.340108340179015866e-21,1.424861285257963961e-01,-5.678460219530111566e-05,5.972829733548337128e-01,2.245881703869429295e-04,2.259174211805661711e-05,2.094006065581054295e-03,-1.981548065972140069e-20,1.780216903141002154e-20,1.021717225087644902e-20
1.750000000000000167e-01,6.074193723472336437e-01,0.000000000000000000e+00,6.053599494597902142e-01,2.059422887443453781e-03,-1.796387652604985812e-21,1.404710824227889121e-01,-5.678969696434875040e-05,5.888366016302368777e-01,2.214126036236937947e-04,2.227214759026837880e-05,2.064393987534262568e-03,7.996972541510684416e-21,1.244670879957238690e-20,-3.754567230049117785e-21
1.799999999999999933e-01,5.988296348357479149e-01,0.000000000000000000e+00,5.967993348856388547e-01,2.030299950109074481e-03,1.314201283794769574e-21,1.384845389424427531e-01,-5.673601763257140826e-05,5.805096714100917987e-01,2.182819134823778674e-04,2.195708102797434889e-05,2.035200663084669234e-03,6.195102293984871177e-21,-1.196602201756653747e-20,-1.268320612982933014e-22
1.849999999999999978e-01,5.903613679078171250e-01,0.000000000000000000e+00,5.883597790649154335e-01,2.001588842901730510e-03,-2.289119031503222017e-21,1.365260945011574356e-01,-5.662865955033821394e-05,5.723004937518859636e-01,2.151954675414743696e-04,2.164647778431545038e-05,2.006420170595887321e-03,9.834418177806952577e-21,-2.408820698523962098e-20,-4.699469331334942225e-21
1.900000000000000022e-01,5.820128538052090628e-01,0.000000000000000000e+00,5.800395700626513884e-01,1.973283742557658312e-03,1.518775746156839564e-21,1.345953512604155800e-01,-5.647233625490123980e-05,5.642074035891905259e-01,2.121526421635410223e-04,2.134027417298582052e-05,1.978046672167332442e-03,5.104099681612246470e-20,-3.980904467730475158e-20,-1.061501793277911810e-20
1.950000000000000067e-01,5.737823990598929225e-01,0.000000000000000000e+00,5.718370201517766205e-01,1.945378908116308925e-03,-4.833481414514797152e-21,1.326919170422700134e-01,-5.627140737054349098e-05,5.562287593924045703e-01,2.091528223821227878e-04,2.103840744684189838e-05,1.950074412442668334e-03,-1.326895635558884655e-20,-6.051211237357267554e-20,-1.803657451328325836e-21
2.000000000000000111e-01,5.656683341524533226e-01,0.000000000000000000e+00,5.637504654726874787e-01,1.917868679765800813e-03,6.041626894178051187e-21,1.308154052472013662e-01,-5.602990448055314605e-05,5.483629428383656190e-01,2.061954017901839961e-04,2.074081578773763980e-05,1.922497717449475488e-03,1.033736380900536711e-20,9.325468858258030498e-20,3.745070894061043614e-21
2.050000000000000155e-01,5.576690131725263733e-01,0.000000000000000000e+00,5.557782656948307975e-01,1.890747477695557720e-03,2.042450051231349168e-21,1.289654347726764405e-01,-5.575155511698128789e-05,5.406083584818660581e-01,2.032797824289858896e-04,2.044743828473577057e-05,1.895310993446202132e-03,-1.960857575385129746e-20,-1.652313430882434703e-20,6.777615408113758607e-21
2.099999999999999922e-01,5.497828134853212090e-01,0.000000000000000000e+00,5.479188036843527509e-01,1.864009800968410109e-03,-2.078041154545104968e-22,1.271416299333223976e-01,-5.543980500561123179e-05,5.329634334330186629e-01,2.004053746778198739e-04,2.015821492225836802e-05,1.868508725788919260e-03,5.577269457588934301e-21,9.919829320286461473e-22,-1.544156948091707699e-21
2.149999999999999967e-01,5.420081354018922992e-01,0.000000000000000000e+00,5.401704851754864922e-01,1.837650226405820875e-03,6.512436930177869811e-24,1.253436203821666206e-01,-5.509783869290961402e-05,5.254266170382119183e-01,1.975715971444979755e-04,1.987308656456081491e-05,1.842085477811388362e-03,-9.470736863103404851e-21,4.209065186327692658e-20,2.266047799500557926e-21
2.200000000000000011e-01,5.343434018551542763e-01,0.000000000000000000e+00,5.325317384476621063e-01,1.811663407492177403e-03,-1.218677745386908206e-21,1.235710410333868692e-01,-5.472859867216464631e-05,5.179963805665879217e-01,1.947778765571629093e-04,1.959199493978459831e-05,1.816035889724415802e-03,-6.611678710902221431e-21,2.745896507894546899e-20,3.244152544397903065e-22
2.250000000000000056e-01,5.267870580801290448e-01,0.000000000000000000e+00,5.250010140068354092e-01,1.786044073293598707e-03,-9.102452015613559907e-22,1.218235319862075727e-01,-5.433480311826686189e-05,5.106712169005839241e-01,1.920236476568377613e-04,1.931488262666457422e-05,1.790354677529953009e-03,2.978763853031010056e-20,1.501203720413619389e-21,-8.041970438788365839e-21
2.300000000000000100e-01,5.193375712982397641e-01,0.000000000000000000e+00,5.175767842708505206e-01,1.760787027389257514e-03,-4.801769053200337728e-21,1.201007384498913727e-01,-5.391896233218768650e-05,5.034496402303599849e-01,1.893083530908379103e-04,1.904169304068344495e-05,1.765036631947857534e-03,4.557688130287772823e-20,-7.227767029267007676e-20,-1.580940286158983941e-20
2.350000000000000144e-01,5.119934304059945429e-01,0.000000000000000000e+00,5.102575432591760496e-01,1.735887146818514137e-03,-4.950408771217540884e-21,1.184023106698886690e-01,-5.348339398830084243e-05,4.963301857524458072e-01,1.866314433070912675e-04,1.877237041928984154e-05,1.740076617358690984e-03,1.982515599187120670e-20,-1.149354422442123084e-20,-9.818845077822779865e-21
2.399999999999999911e-01,5.047531456696054963e-01,0.000000000000000000e+00,5.030418062885578800e-01,1.711339381047567287e-03,5.639257786391230085e-21,1.167279038554952519e-01,-5.303023727264269448e-05,4.893114093741113835e-01,1.839923764502331377e-04,1.850685981114259102e-05,1.715469570766161396e-03,-2.705282547069821523e-20,3.039923279738293479e-20,1.225126783055949812e-20
2.449999999999999956e-01,4.976152484216678218e-01,0.000000000000000000e+00,4.959281096707247594e-01,1.687138750943036839e-03,4.904231840843188518e-22,1.150771781081129236e-01,-5.256146599171899439e-05,4.823918874197039020e-01,1.813906182577181838e-04,1.824510705964907151e-05,1.691210500766685779e-03,4.961034162009481857e-20,-4.474597870822635741e-20,-1.133092900487290592e-20
2.500000000000000000e-01,4.905782907638404078e-01,0.000000000000000000e+00,4.889150104160751020e-01,1.663280347765288408e-03,-1.747651847908869332e-21,1.134497983510114327e-01,-5.207890072708297214e-05,4.755702163427754647e-01,1.788256419577259875e-04,1.798705879332815924e-05,1.667294486538820021e-03,-5.382193833085880522e-21,1.138686085286330143e-20,-5.127106221310523139e-22
