Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.534642593573784408e-01,0.000000000000000000e+00,-2.898722999553842161e-01,3.296917776597042653e-03,0.000000000000000000e+00,-1.002329273789554116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.252289519046295041e-01,0.000000000000000000e+00,9.251443699771144669e-01,8.458192751507317758e-05,-4.209564628954126053e-18,8.851113348626001853e-01,5.344691192058155559e-04,-2.692026030144229476e-01,1.220964570072167966e-04,4.952966382802254357e-04,1.108217052152801762e-04,-4.028544997225135704e-18,-3.852566942267454317e-21,1.221176203002410504e-18
1.000000000000000021e-02,8.587880588052266839e-01,0.000000000000000000e+00,8.587095542643360391e-01,7.850454089065804736e-05,-8.020469078245810795e-18,8.215505200825889975e-01,5.001407452833256601e-04,-2.498736716491824772e-01,1.133233438776643935e-04,4.597305398569667386e-04,1.028581800818456182e-04,-7.674395276002058158e-18,-4.642253746369904245e-21,2.330576654220858729e-18
1.499999999999999944e-02,7.971183016042928671e-01,0.000000000000000000e+00,7.970454368886984442e-01,7.286471559443806099e-05,7.099290424077351422e-18,7.625540707246475369e-01,4.680191387622081780e-04,-2.319325914833461344e-01,1.051814356911770195e-04,4.267182244379433579e-04,9.546655445228117640e-05,6.792425993145612807e-18,6.570116543551144691e-21,-2.064672800345102676e-18
2.000000000000000042e-02,7.398770630655394642e-01,0.000000000000000000e+00,7.398094330254071371e-01,6.763004013236011006e-05,-1.455520813236906351e-17,7.077942155965297744e-01,4.379624509255419882e-04,-2.152797110858228335e-01,9.762446314702475920e-05,3.960764646329447834e-04,8.860606445312745809e-05,-1.392609891325210388e-17,-5.989817742064988617e-21,4.232948561050755346e-18
2.500000000000000139e-02,6.867463303023606525e-01,0.000000000000000000e+00,6.866835588914882438e-01,6.277141087235976172e-05,-1.556990798780560748e-22,6.569667209910108330e-01,4.098378040122121948e-04,-1.998225343073372073e-01,9.061040510138841674e-05,3.676350345307322770e-04,8.223854736462454015e-05,-7.906138134077209745e-21,9.223245889920827240e-21,-2.547003486518724228e-20
2.999999999999999889e-02,6.374309270025005913e-01,0.000000000000000000e+00,6.373726651877593685e-01,5.826181474125065156e-05,1.228388150494148206e-17,6.097892004777079045e-01,3.835208806179702962e-04,-1.854752065454826626e-01,8.410025902831149314e-05,3.412359319104695367e-04,7.632858232698045092e-05,1.175259457014184833e-17,8.797250266871603639e-21,-3.573550888191196377e-18
3.500000000000000333e-02,5.916568735287744962e-01,0.000000000000000000e+00,5.916027973497128833e-01,5.407617906159706766e-05,1.089970240094972205e-17,5.659995460334631412e-01,3.588953715264059656e-04,-1.721580378534382227e-01,7.805782418381798323e-05,3.167325004749582586e-04,7.084329335850774595e-05,1.043155910375595901e-17,2.153827390537762631e-21,-3.160095591469824927e-18
4.000000000000000083e-02,5.491698647812011114e-01,0.000000000000000000e+00,5.491196735490273539e-01,5.019123217372930591e-05,-2.401851830148992317e-17,5.253544718342548769e-01,3.358524592066602552e-04,-1.597970602917943850e-01,7.244950034417861574e-05,2.939886151129836788e-04,6.575216652280363341e-05,-2.297949648195802953e-17,-7.915575710093435838e-21,6.987987239905500672e-18
4.499999999999999833e-02,5.097338573641866377e-01,0.000000000000000000e+00,5.096872719901165416e-01,4.658537407008480550e-05,6.191232538039684688e-21,4.876281626184424955e-01,3.142903346666742030e-04,-1.483236170646771157e-01,6.724410100345900969e-05,2.728779256675265539e-04,6.102688023476540881e-05,-4.095707017489091141e-21,2.418649585131635713e-20,-3.475671299377266598e-20
