Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.438045041047806949e-01,0.000000000000000000e+00,8.409808824731560550e-01,2.823621631624647667e-03,2.890240280911456072e-21,2.601069598765294866e-01,-2.323534078468407211e-05,7.997457184252546591e-01,4.096030497181722078e-04,4.168951943274627981e-05,2.835987072389847905e-03,-7.585218104898720486e-21,-8.333961037469506273e-22,5.506194748573206467e-21
5.999999999999999778e-02,8.308841299522865542e-01,0.000000000000000000e+00,8.281037425935066087e-01,2.780387358779974529e-03,1.078580326801183330e-21,2.561234691393672325e-01,-2.884798045593995046e-05,7.875002076667789730e-01,4.033343086063299280e-04,4.105029028331409107e-05,2.792562504118928628e-03,4.486811620353793662e-21,2.159406597712255590e-20,-3.250550838533934918e-22
6.500000000000000222e-02,8.181615930945776993e-01,0.000000000000000000e+00,8.154237780872197749e-01,2.737815007357948232e-03,8.854279981107921294e-22,2.522010259389320108e-01,-3.394272227575216854e-05,7.754421837897272907e-01,3.971613289073620541e-04,4.042091252784057916e-05,2.749802840214591888e-03,5.667868701067464270e-22,1.003207671533888793e-20,7.467429889934552386e-22
7.000000000000000666e-02,8.056338642447355980e-01,0.000000000000000000e+00,8.029379697966806395e-01,2.695894448054916848e-03,-2.037029870771214024e-21,2.483386917393053117e-01,-3.855875864873436142e-05,7.635687772143253671e-01,3.910826606638245989e-04,3.980123072703926798e-05,2.707697900694932495e-03,1.158951551626150434e-20,-2.671443995870309972e-20,-5.911311381628243443e-21
7.499999999999999722e-02,7.932979604999907952e-01,0.000000000000000000e+00,7.906433447937619707e-01,2.654615706228829683e-03,-1.369546580343181194e-21,2.445355426485756323e-01,-4.273241929223418965e-05,7.518771622111227737e-01,3.850968749371330799e-04,3.919109215372457031e-05,2.666237661377744358e-03,1.501098737492484857e-20,4.782888599588758714e-22,-6.322178618708389189e-21
8.000000000000000167e-02,7.811509446313628091e-01,0.000000000000000000e+00,7.785369756718005796e-01,2.613968959562216945e-03,-4.084755619273879706e-21,2.407906691747963845e-01,-4.649737882079462402e-05,7.403645562358355248e-01,3.792025635713695635e-04,3.859034672698894564e-05,2.625412251499825451e-03,-3.161566904016546803e-21,-4.922370837420642346e-20,-3.267122007187108693e-21
8.500000000000000611e-02,7.691899243843731693e-01,0.000000000000000000e+00,7.666159798486141819e-01,2.573944535758976131e-03,7.153870293196903105e-21,2.371031759871702060e-01,-4.988484930049854601e-05,7.290282192740976663e-01,3.733983389541211100e-04,3.799884695199224748e-05,2.585211951372796968e-03,-1.101447032632658885e-20,2.011039018141018579e-20,1.110494453250274252e-20
8.999999999999999667e-02,7.574120517904999739e-01,0.000000000000000000e+00,7.548775188802245850e-01,2.534532910275355891e-03,-8.371234929762818325e-21,2.334721816822302731e-01,-5.292375886155652805e-05,7.178654531958459373e-01,3.676828337761490150e-04,3.741644785614229023e-05,2.545627190075264949e-03,2.560500249343980926e-19,9.254181050669169635e-19,-9.207794505365113333e-20
9.500000000000000111e-02,7.458145224889883851e-01,0.000000000000000000e+00,7.433187977849059491e-01,2.495724704082461116e-03,3.990445211507634711e-21,2.298968185547744791e-01,-5.564091737830421068e-05,7.068736011190162039e-01,3.620547007882646577e-04,3.684300693363742017e-05,2.506648543179033645e-03,2.676359053230889873e-19,-1.657613957848200040e-19,-8.284699402508683348e-20
1.000000000000000056e-01,7.343945750594245148e-01,0.000000000000000000e+00,7.319370643779621322e-01,2.457510681462350948e-03,-7.237526008484862640e-21,2.263762323735661885e-01,-5.806117015209804407e-05,6.960500467829725535e-01,3.565126125582579876e-04,3.627838408899916568e-05,2.468266730510629628e-03,-6.290793417818366362e-21,2.476370897827201702e-20,-5.564725455107122283e-21
1.049999999999999961e-01,7.231494903637214477e-01,0.000000000000000000e+00,7.207296086158874182e-01,2.419881747834000917e-03,-4.851426052400621223e-21,2.229095821612804285e-01,-6.020754046599031587e-05,6.853922139304213790e-01,3.510552612254706903e-04,3.572244158350105570e-05,2.430472613944996765e-03,2.405589010490908749e-20,-6.422333807831051778e-21,-1.292524932879571397e-20
1.100000000000000006e-01,7.120765908994114435e-01,0.000000000000000000e+00,7.096937619517967866e-01,2.382828947614617013e-03,4.902521377599475817e-21,2.194960399791832106e-01,-6.210136181659447411e-05,6.748975656996385464e-01,3.456813582563197647e-04,3.517504398432649035e-05,2.393257195236050613e-03,-9.584128609033782295e-21,-1.606744587201836409e-21,8.272330553604294531e-21
1.150000000000000050e-01,7.011732401614965138e-01,0.000000000000000000e+00,6.988268966993889109e-01,2.346343462107646285e-03,-2.799502873886349165e-21,2.161347907156028758e-01,-6.376240056997457351e-05,6.645636040244341514e-01,3.403896341984862851e-04,3.463605811510268758e-05,2.356611613875747753e-03,5.444633509795559742e-21,2.171370593624546672e-20,-4.714597136984625330e-21
1.199999999999999956e-01,6.904368420153583763e-01,0.000000000000000000e+00,6.881264254079313414e-01,2.310416607427078287e-03,1.807511821973454058e-21,2.128250318788861284e-01,-6.520896973535145712e-05,6.543878690442501700e-01,3.351788384363016101e-04,3.410535300691866528e-05,2.320527144990921792e-03,8.365158514948262358e-21,3.516436134088553456e-20,-8.198953520389217533e-22
1.250000000000000000e-01,6.798648400777510536e-01,0.000000000000000000e+00,6.775898002453053515e-01,2.275039832445676594e-03,3.222842357161312930e-21,2.095659733938381730e-01,-6.645803449882228950e-05,6.443679385216007915e-01,3.300477389449989738e-04,3.358279985377468949e-05,2.284995197265654067e-03,-2.608041713185526658e-21,-1.083324425404000736e-21,4.237218942682996678e-21
1.300000000000000044e-01,6.694547171090553528e-01,0.000000000000000000e+00,6.672145123922745835e-01,2.240204716780769267e-03,1.503932419198140137e-21,2.063568374025589736e-01,-6.752531011406401416e-05,6.345014272698833446e-01,3.249951220472034673e-04,3.306827196689771515e-05,2.250007310902414105e-03,1.845333544836488649e-21,1.594810802966955933e-20,9.813148105354058759e-22
1.350000000000000089e-01,6.592039944133858409e-01,0.000000000000000000e+00,6.569980914445818776e-01,2.205902968804011009e-03,1.048584435499025005e-20,2.031968580685558357e-01,-6.842535270278190737e-05,6.247859865883577113e-01,3.200197921690829347e-04,3.256164473342372870e-05,2.215555155608514484e-03,5.826031340735166750e-21,-2.146845396477056121e-20,9.131675416891558185e-21
1.400000000000000133e-01,6.491102312485571568e-01,0.000000000000000000e+00,6.469381048248734611e-01,2.172126423683680505e-03,-3.458661876666957646e-21,2.000852813846893397e-01,-6.917164347883310326e-05,6.152193037062123615e-01,3.151205715980188136e-04,3.206279557249802945e-05,2.181630528616284800e-03,1.590337957882602746e-20,-4.153951888971537067e-20,-8.809237294164610052e-21
1.449999999999999900e-01,6.391710242450814317e-01,0.000000000000000000e+00,6.370321572036263813e-01,2.138867041455058161e-03,1.754156641824839168e-21,1.970213649846403459e-01,-6.977666687131053706e-05,6.057991012349515092e-01,3.102963002413393302e-04,3.157160389712839610e-05,2.148225352732429337e-03,1.044614219855829712e-20,1.477738418730579068e-20,-1.552799386023649851e-21
1.499999999999999944e-01,6.293840068337233085e-01,0.000000000000000000e+00,6.272778899286041154e-01,2.106116905119212110e-03,-2.005436142425367245e-21,1.940043779576977323e-01,-7.025198298867151481e-05,5.965231366286718462e-01,3.055458353864259446e-04,3.108795107527685187e-05,2.115331674416812135e-03,2.264975913829717718e-20,7.721050041926038442e-22,-9.475209853264007870e-21
1.549999999999999989e-01,6.197468486821793299e-01,0.000000000000000000e+00,6.176729804634083498e-01,2.073868218771012569e-03,-4.105778908416252521e-22,1.910336006669933195e-01,-7.060829483341092593e-05,5.873892016527825222e-01,3.008680514623974741e-04,3.061172038902682180e-05,2.082941661891461391e-03,-8.830022128721057724e-21,-4.814679861175117482e-20,2.440040056381404929e-21
1.600000000000000033e-01,6.102572551398098843e-01,0.000000000000000000e+00,6.082151418340571158e-01,2.042113305752739881e-03,-6.456894843364182792e-21,1.881083245708066731e-01,-7.085551064712114402e-05,5.783951218601663946e-01,2.962618398030293383e-04,3.014279700289093422e-05,2.051047603276085624e-03,-7.430284406441045375e-21,-7.333686296635385278e-20,-4.373249973106832346e-21
1.650000000000000078e-01,6.009129666922135016e-01,0.000000000000000000e+00,5.989021220853730787e-01,2.010844606840431117e-03,-6.577306486306431379e-23,1.852278520474498480e-01,-7.100280173898887361e-05,5.695387560764940682e-01,2.917261084124058617e-04,2.968106792458267184e-05,2.019641904757130731e-03,1.390727612295959673e-21,-7.142942173176646510e-23,-5.214702990416303149e-22
1.700000000000000122e-01,5.917117584222029159e-01,0.000000000000000000e+00,5.897317037437525000e-01,1.980054678450435344e-03,1.117456046089082567e-20,1.823914962226306780e-01,-7.105865612391905415e-05,5.608179958914401020e-01,2.872597817312322051e-04,2.922642197140214710e-05,1.988717088777870994e-03,-1.162134187255918598e-20,2.909788815029719993e-20,1.553030657787959684e-20
1.750000000000000167e-01,5.826514394807522645e-01,0.000000000000000000e+00,5.807017032898736941e-01,1.949736190878549168e-03,9.738806285975236598e-21,1.795985808003603967e-01,-7.103092827414711377e-05,5.522307651592001099e-01,2.828618004060680586e-04,2.877874973811780880e-05,1.958265792261807640e-03,-4.612740045093520861e-20,7.704578626341158533e-20,2.524292708367193384e-20
1.799999999999999933e-01,5.737298525649868752e-01,0.000000000000000000e+00,5.718099706384243142e-01,1.919881926562524641e-03,-1.303786004316894688e-20,1.768484398964664250e-01,-7.092688526569835791e-05,5.437750195055395253e-01,2.785311210600425720e-04,2.833794356224867577e-05,1.928280764860167487e-03,3.563321802612264480e-19,1.294317890716308893e-18,-1.295999204596544337e-19
1.849999999999999978e-01,5.649448734047242127e-01,0.000000000000000000e+00,5.630543886263527087e-01,1.890484778371455616e-03,-4.956741361301054322e-21,1.741404178751458087e-01,-7.075324958040993294e-05,5.354487458428185409e-01,2.742667160658643247e-04,2.790389749446180596e-05,1.898754867226916257e-03,-2.724289026731017579e-20,3.060297678570959511e-20,3.647898937561346066e-21
1.900000000000000022e-01,5.562944102564796323e-01,0.000000000000000000e+00,5.544328725085585496e-01,1.861537747921135095e-03,6.017440278124843144e-21,1.714738691881930732e-01,-7.051623880574773282e-05,5.272499618919690434e-01,2.700675733212644608e-04,2.747650726666091625e-05,1.869681069320291685e-03,3.674286431003115443e-19,-2.273186404847306326e-19,-1.131710657205521602e-19
1.950000000000000067e-01,5.477764034059008358e-01,0.000000000000000000e+00,5.459433694619856281e-01,1.833033943915242164e-03,-3.608892003001916449e-21,1.688481582171762474e-01,-7.022160245706535902e-05,5.191767157123482468e-01,2.659326960264777467e-04,2.705567026141502879e-05,1.841052448730835615e-03,-1.110835336137623638e-20,-1.772691754192049577e-20,-1.821917868916286062e-22
2.000000000000000111e-01,5.393888246765937700e-01,0.000000000000000000e+00,5.375838580960845547e-01,1.804966580509222802e-03,-1.084345271647621434e-20,1.662626591179021118e-01,-6.987465613066598242e-05,5.112270852375470076e-01,2.618611024636151264e-04,2.664128548436346910e-05,1.812862189032672265e-03,-1.237408502570558202e-20,3.424903723039544548e-20,-7.378099023510750663e-21
2.050000000000000155e-01,5.311296769478414115e-01,0.000000000000000000e+00,5.293523479721395919e-01,1.777328975701870971e-03,-1.196586804454974200e-20,1.637167556679253178e-01,-6.948031318071547040e-05,5.033991778195278100e-01,2.578518257794357930e-04,2.623325353381710044e-05,1.785103578162814189e-03,2.394080652906705064e-20,1.538020211426940886e-20,-2.036906982892643167e-20
2.099999999999999922e-01,5.229969936787041140e-01,0.000000000000000000e+00,5.212468791289551762e-01,1.750114549748896459e-03,-7.216138097324542631e-21,1.612098411162991574e-01,-6.904311409952710449e-05,4.956911297787228166e-01,2.539039137693618105e-04,2.583147657453359420e-05,1.757770006823179470e-03,2.983257779281485578e-20,-8.481692751947563917e-21,-1.729063256999571999e-20
2.149999999999999967e-01,5.149888384403528141e-01,0.000000000000000000e+00,5.132655216167496537e-01,1.723316823603127448e-03,-3.006133411738006367e-21,1.587413180361230969e-01,-6.856725376727793909e-05,4.881011059618514114e-01,2.500164286649241268e-04,2.543585830976144972e-05,1.730854966909503622e-03,-6.039924346711866770e-21,2.735954924029341673e-20,-1.196760395575601588e-21
2.200000000000000011e-01,5.071033044540051993e-01,0.000000000000000000e+00,5.054063750366319940e-01,1.696929417373154716e-03,7.088463273434656078e-21,1.563105981790556820e-01,-6.805660672548552654e-05,4.806272993049705566e-01,2.461884469226208682e-04,2.504630395446294836e-05,1.704352049959183832e-03,-1.054331691326740617e-20,-2.250460564441239279e-21,1.088293210828910193e-20
2.250000000000000056e-01,4.993385141379123593e-01,0.000000000000000000e+00,4.976675680891004538e-01,1.670946048811894390e-03,5.144350993904639549e-21,1.539171023328381460e-01,-6.751475061756385054e-05,4.732679304050318447e-01,2.424190590161401848e-04,2.466272021071367062e-05,1.678254945629490628e-03,-1.420561194503672916e-20,4.372323017315106023e-20,1.002967266857486155e-20
2.300000000000000100e-01,4.916926186599319126e-01,0.000000000000000000e+00,4.900472581281078988e-01,1.645360531823987201e-03,-3.992303952294641717e-21,1.515602601807465033e-01,-6.694498792874927992e-05,4.660212470966661469e-01,2.387073692309783150e-04,2.428501524091972088e-05,1.652557440194807499e-03,5.897637828808631476e-21,2.811027425191887231e-20,-6.116227289973443659e-21
2.350000000000000144e-01,4.841637974970880443e-01,0.000000000000000000e+00,4.825436307220928311e-01,1.620166774995185788e-03,5.751482911603395601e-21,1.492395101633875731e-01,-6.635036614883573825e-05,4.588855240355301235e-01,2.350524954605495665e-04,2.391309864370449176e-05,1.627253415066507152e-03,-2.950074821353440609e-20,-7.017549233994330835e-21,1.564254166771148749e-20
2.399999999999999911e-01,4.767502580023495473e-01,0.000000000000000000e+00,4.751548992222027201e-01,1.595358780146851913e-03,2.541356975330999985e-21,1.469542993428952782e-01,-6.573369647199261599e-05,4.518590622884351982e-01,2.314535690061227992e-04,2.354688143029995851e-05,1.602336845337988839e-03,1.127640552918737941e-20,4.444898927275023784e-20,-9.950388969993926253e-22
2.449999999999999956e-01,4.694502349775397931e-01,0.000000000000000000e+00,4.678793043366300530e-01,1.570930640909736636e-03,-6.374662754120306517e-21,1.447040832691839363e-01,-6.509757113909888217e-05,4.449401889292357581e-01,2.279097343784705675e-04,2.318627599992619252e-05,1.577801798349432773e-03,1.770002653823054954e-20,2.977018119862644650e-20,-1.245990481823662684e-20
2.500000000000000000e-01,4.622619902537459802e-01,0.000000000000000000e+00,4.607151137124225193e-01,1.546876541323451756e-03,4.441954749254202407e-21,1.424883258486616400e-01,-6.444437952172465674e-05,4.381272566417768743e-01,2.244201491025934407e-04,2.283119611722204655e-05,1.553642432278575609e-03,-2.135885968961267025e-21,-1.412583544177116699e-21,5.365627324011148249e-21
