Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.718010968890206547e-01,0.000000000000000000e+00,7.692153793506740778e-01,2.585717538346590794e-03,1.438564788717771975e-21,3.080807081199934405e-01,-1.661748007788607542e-05,7.048252103404539781e-01,6.340481689427494502e-04,2.829508556269618599e-05,2.544792417326538492e-03,3.640554714022187607e-22,-2.648806472909302332e-21,1.410855779708651791e-21
8.500000000000000611e-02,7.594113430543512067e-01,0.000000000000000000e+00,7.568671336883422418e-01,2.544209366009013863e-03,3.950521681858670774e-21,3.031347063548641696e-01,-1.941572879039067608e-05,6.935107842525677357e-01,6.238713774436679179e-04,2.784038519952992803e-05,2.503940555796228123e-03,2.374190033386129937e-20,-1.700398830416280819e-20,-6.066068536309735577e-21
8.999999999999999667e-02,7.472204824023679359e-01,0.000000000000000000e+00,7.447171149091559306e-01,2.503367493211951580e-03,-8.359596404224468723e-21,2.982681295515878239e-01,-2.194853599659475152e-05,6.823779774752588567e-01,6.138578385900108963e-04,2.739301856570464802e-05,2.463744505639208805e-03,-9.575058763148984379e-21,-1.329440248904349360e-21,-4.938057944409231268e-21
9.500000000000000111e-02,7.352253220950863977e-01,0.000000000000000000e+00,7.327621408689044546e-01,2.463181226181925237e-03,4.294186978547402607e-22,2.934797007844222039e-01,-2.423602887670588661e-05,6.714238753027815809e-01,6.040049400115566573e-04,2.695286545683020998e-05,2.424193738023079116e-03,-4.182281443225520472e-21,-3.433234194727635409e-20,2.296705263464186656e-21
1.000000000000000056e-01,7.234227205503395153e-01,0.000000000000000000e+00,7.209990805076896825e-01,2.423640042649498425e-03,3.468507738806588980e-16,2.887681637643357835e-01,-2.629686998002201662e-05,6.606456097602196875e-01,5.943101106765680828e-04,2.651980777689388828e-05,2.385277893218121312e-03,1.337365146475723636e-16,3.360772046220639790e-19,3.200811810668364580e-16
1.049999999999999961e-01,7.118095866162602592e-01,0.000000000000000000e+00,7.094248530271664022e-01,2.384733589093890847e-03,8.746829500814184016e-21,2.841322824967367766e-01,-2.814836286690749025e-05,6.500403588551714185e-01,5.847708202681011370e-04,2.609372949082444911e-05,2.346986777862805976e-03,-7.180902494663798930e-21,1.799412349371405983e-20,1.268462631232956199e-20
1.100000000000000006e-01,7.003828787641823705e-01,0.000000000000000000e+00,6.980364270861219023e-01,2.346451678060442261e-03,-8.424727700175566949e-22,2.795708409474669254e-01,-2.980655014692873054e-05,6.396053458458337282e-01,5.753845785739277732e-04,2.567451657878036742e-05,2.309310362302867143e-03,-5.926319269528642404e-21,-3.474799781103634141e-21,1.670933494025817428e-21
1.150000000000000050e-01,6.891396042905781893e-01,0.000000000000000000e+00,6.868308200050845524e-01,2.308784285493675498e-03,6.227707551413552264e-21,2.750826427132619378e-01,-3.128630445795807660e-05,6.293378385169901001e-01,5.661489348769009784e-04,2.526205699495226873e-05,2.272238777947192118e-03,8.518822840042663061e-21,1.957343574670992661e-20,3.073089597101610244e-21
1.199999999999999956e-01,6.780768185340435572e-01,0.000000000000000000e+00,6.758050969859126234e-01,2.271721548130905665e-03,-3.340749354109633994e-21,2.706665106990007730e-01,-3.260141289607014649e-05,6.192351484693787711e-01,5.570614773572615461e-04,2.485624062351636209e-05,2.235762314684582724e-03,-5.666098734565498800e-21,-2.565607199328745845e-21,-1.169311006814138932e-21
1.250000000000000000e-01,6.671916241035882322e-01,0.000000000000000000e+00,6.649563703426615291e-01,2.235253760926685356e-03,-2.338268200368073932e-21,2.663212868002075018e-01,-3.376465536655933115e-05,6.092946304190737239e-01,5.481198324993693692e-04,2.445695923904115887e-05,2.199871418332224708e-03,1.506227713551670088e-20,4.391435744267802289e-20,-9.135535396763163463e-21
1.300000000000000044e-01,6.564811701200629068e-01,0.000000000000000000e+00,6.542817987455403772e-01,2.199371374522546101e-03,7.691575447077173803e-21,2.620458315914727110e-01,-3.478787729381835152e-05,5.995136815085642112e-01,5.393216645067104489e-04,2.406410646758406943e-05,2.164556688129982889e-03,4.989605601987601355e-21,-5.482668543244816654e-21,6.213293125317674041e-21
1.350000000000000089e-01,6.459426514695991717e-01,0.000000000000000000e+00,6.437785864768430510e-01,2.164064992756173107e-03,-3.589614070552231289e-21,2.578390240203060624e-01,-3.568205709605803987e-05,5.898897406285277256e-01,5.306646747242300738e-04,2.367757774804490488e-05,2.129808874274522097e-03,2.106339976101936612e-20,5.483561921001743277e-20,-1.312426168099111296e-20
1.400000000000000133e-01,6.355733080688311665e-01,0.000000000000000000e+00,6.334439826986224542e-01,2.129325370208660223e-03,-1.772083734959560379e-21,2.536997611062751234e-01,-3.645736880143794306e-05,5.804202877501086766e-01,5.221466010673196396e-04,2.329727029624521217e-05,2.095618875492085992e-03,9.993260050352770041e-22,-2.823377846436676887e-21,-2.370771193594952880e-21
1.449999999999999900e-01,6.253704241418398535e-01,0.000000000000000000e+00,6.232752807320495192e-01,2.095143409790006014e-03,3.277987450442525339e-16,2.496269576453698236e-01,-3.712324015517061513e-05,5.711028432676659161e-01,5.137652174583252299e-04,2.292308306808589502e-05,2.061977736649716914e-03,1.323523856445583866e-16,-5.762753967931409434e-19,2.998936773370126658e-16
1.499999999999999944e-01,6.153313275092220369e-01,0.000000000000000000e+00,6.132698173488542182e-01,2.061510160367793169e-03,-4.133472480203836544e-21,2.456195459197094977e-01,-3.768840654243720884e-05,5.619349673523694744e-01,5.055183332712178540e-04,2.255491672739411431e-05,2.028876646410038547e-03,5.975552444139136595e-22,-2.033130103532133259e-21,-4.772269047214132949e-21
1.549999999999999989e-01,6.054533888880875292e-01,0.000000000000000000e+00,6.034249720736617473e-01,2.028416814425735952e-03,-2.433093651111809583e-21,2.416764754120826475e-01,-3.816096102772293031e-05,5.529142593155768060e-01,4.974037927821954629e-04,2.219267360960517499e-05,1.996306934916044096e-03,1.710842461857436726e-20,3.025767660231698728e-20,-1.013338594675541612e-20
1.600000000000000033e-01,5.957340212031455584e-01,0.000000000000000000e+00,5.937381664973799822e-01,1.995854705765588797e-03,2.189402369714815800e-21,2.377967125253473979e-01,-3.854840079063576408e-05,5.440383569821434229e-01,4.894194746285028931e-04,2.183625769155586748e-05,1.964260071519613373e-03,1.920147537106680273e-21,-4.208807575570218206e-21,1.550123802821955478e-21
1.650000000000000078e-01,5.861706789102110182e-01,0.000000000000000000e+00,5.842068636029644768e-01,1.963815307246556154e-03,4.814194103194954627e-21,2.339792403071924987e-01,-3.885767021685266253e-05,5.353049360749013719e-01,4.815632912755159244e-04,2.148557455834635007e-05,1.932727662547343564e-03,-7.270669123614767381e-21,1.344207005943968690e-20,8.431967040065032057e-21
1.700000000000000122e-01,5.767608573275041506e-01,0.000000000000000000e+00,5.748285670989551344e-01,1.932290228549012751e-03,6.069079880242987862e-21,2.302230581783857866e-01,-3.909520088542169135e-05,5.267117096060923709e-01,4.738331884876482341e-04,2.114053137382226026e-05,1.901701449091243576e-03,3.353668674326529682e-20,-2.330768205451443444e-20,-8.035232276279461481e-21
1.750000000000000167e-01,5.675020919824899091e-01,0.000000000000000000e+00,5.656008207684950495e-01,1.901271213994835691e-03,-2.066387739284930923e-21,2.265271816675701322e-01,-3.926694867536852004e-05,5.182564272828372731e-01,4.662271448122036173e-04,2.080103685014954540e-05,1.871173304855549072e-03,-2.133730554195890690e-20,5.418778954749915861e-20,7.071286679676988629e-21
1.799999999999999933e-01,5.583919579634850638e-01,0.000000000000000000e+00,5.565212078231072113e-01,1.870750140377824833e-03,-1.282188681029559682e-20,2.228906421482889366e-01,-3.937842820027226561e-05,5.099368749168227133e-01,4.587431710641276072e-04,2.046700121885261051e-05,1.841135234014159216e-03,-2.245087111674771107e-20,-1.405202805820831371e-21,-4.180031370445172597e-21
1.849999999999999978e-01,5.494280692866381210e-01,0.000000000000000000e+00,5.475873502717900632e-01,1.840719014848031868e-03,8.345958108754357830e-21,2.193124865824439274e-01,-3.943474475984105356e-05,5.017508738478951846e-01,4.513793098227515091e-04,2.013833620241449281e-05,1.811579369121660765e-03,2.197696400430483870e-21,1.161518247578644694e-20,8.147787772144669620e-21
1.900000000000000022e-01,5.406080782699853593e-01,0.000000000000000000e+00,5.387969082971655332e-01,1.811169972819871811e-03,6.679954520636986484e-22,2.157917772668579981e-01,-3.944062399150257439e-05,4.936962803739937122e-01,4.441336349335018641e-04,1.981495498693782641e-05,1.782497969048140417e-03,-5.784783628588159181e-21,-4.564703634105724099e-20,3.257523827330980824e-21
1.950000000000000067e-01,5.319296749199616814e-01,0.000000000000000000e+00,5.301475796440405786e-01,1.782095275921151195e-03,1.581474040871055776e-20,2.123275915850650064e-01,-3.940043938455369303e-05,4.857709851923461830e-01,4.370042510182298081e-04,1.949677219555339487e-05,1.753883416954880479e-03,4.007913022723789512e-19,-9.021539190439174922e-19,-1.579247167015435115e-19
2.000000000000000111e-01,5.233905863239519674e-01,0.000000000000000000e+00,5.216370990139906905e-01,1.753487309960704210e-03,5.092174964572483305e-16,2.089190217617522272e-01,-3.931823781083248733e-05,4.779729128460782905e-01,4.299892929896203370e-04,1.918370386159435725e-05,1.725728218288581379e-03,1.970088675606531507e-16,4.475337797424095335e-19,4.696246128644619075e-16
2.050000000000000155e-01,5.149885760571217830e-01,0.000000000000000000e+00,5.132632374741779024e-01,1.725338582943877286e-03,1.224873550083051259e-21,2.055651746231251797e-01,-3.919776321670921703e-05,4.703000211837679023e-01,4.230869255758081980e-04,1.887566740372303070e-05,1.698024998823343713e-03,1.955953803466380358e-23,1.274312314973644260e-20,1.328220794476657419e-21
2.099999999999999922e-01,5.067214435960605279e-01,0.000000000000000000e+00,5.050238018729457101e-01,1.697641723114781762e-03,1.269895773918467652e-20,2.022651713601931744e-01,-3.904247860651780379e-05,4.627503008251198091e-01,4.162953428513601066e-04,1.857258160039764472e-05,1.670766502729076645e-03,-3.281164578159064308e-21,2.437032431078494824e-20,1.529323675671200991e-20
2.149999999999999967e-01,4.985870237424853135e-01,0.000000000000000000e+00,4.969166342654602886e-01,1.670389477025031010e-03,1.238346196825952356e-20,1.990181472962688769e-01,-3.885558644153012969e-05,4.553217746357619555e-01,4.096127677734747417e-04,1.827436656609322270e-05,1.643945590666533868e-03,2.344749737414411343e-19,-4.172495290828115290e-19,-8.897328782954408218e-20
2.200000000000000011e-01,4.905831860557504087e-01,0.000000000000000000e+00,4.889396113481138118e-01,1.643574707636600435e-03,-1.192920728681178269e-21,1.958232516581559224e-01,-3.864004756826906929e-05,4.480124972099923109e-01,4.030374517260998553e-04,1.798094372729408305e-05,1.617555237916126808e-03,-8.553088324516596727e-21,-4.648623540684956455e-21,2.436620540319433960e-21
2.250000000000000056e-01,4.827078342954934653e-01,0.000000000000000000e+00,4.810906439030359638e-01,1.617190392457488069e-03,8.415736317874858618e-21,1.926796473515477726e-01,-3.839859878211429215e-05,4.408205543627168321e-01,3.965676740714274323e-04,1.769223579968090749e-05,1.591588532539311377e-03,-2.958740741712306043e-21,8.202223183971851894e-21,1.047779744028046180e-20
2.300000000000000100e-01,4.749589058723378554e-01,0.000000000000000000e+00,4.733676762506340285e-01,1.591229621703847252e-03,8.798334667678969148e-21,1.895865107397964877e-01,-3.813376912424439112e-05,4.337440626286763190e-01,3.902017417070525063e-04,1.740816676483790762e-05,1.566038673566387627e-03,1.546866056177027087e-20,2.554713540748686978e-20,2.840808002841689101e-21
2.350000000000000144e-01,4.673343713076337225e-01,0.000000000000000000e+00,4.657686857111422718e-01,1.565685596491432673e-03,-5.004040919190577877e-21,1.865430314264312217e-01,-3.784789500327258321e-05,4.267811687698667700e-01,3.839379886300664773e-04,1.712866184841048455e-05,1.540898969213262562e-03,-8.329144249389403562e-20,-2.278768130860285954e-20,3.094516068156540157e-20
2.399999999999999911e-01,4.598322337021027439e-01,0.000000000000000000e+00,4.582916820750440601e-01,1.540551627058697748e-03,-4.685970297850310874e-21,1.835484120413615750e-01,-3.754313422615575328e-05,4.199300492910319482e-01,3.777747755080977264e-04,1.685364749844643381e-05,1.516162835129714883e-03,-9.564338790924407719e-21,-3.169420552916503613e-21,-9.335184395749794294e-22
2.449999999999999956e-01,4.524505282124094974e-01,0.000000000000000000e+00,4.509347070813958247e-01,1.515821131013673963e-03,1.065219521969467465e-20,1.806018680303681789e-01,-3.722147901663386212e-05,4.131889099623431982e-01,3.717104892557478169e-04,1.658305136415948091e-05,1.491823792671261506e-03,3.646893475995187285e-21,7.021393785226231688e-21,1.003127005715112170e-20
2.500000000000000000e-01,4.451873215377292192e-01,0.000000000000000000e+00,4.436958339061117251e-01,1.491487631617514692e-03,-3.273982008320533118e-21,1.777026274486952773e-01,-3.688476809471310532e-05,4.065559853511572785e-01,3.657435426197341096e-04,1.631680227526695608e-05,1.467875467207226245e-03,1.749696947864513411e-20,5.314969691207179793e-20,-1.122092382427282144e-20
