Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.840387639663942920e-01,0.000000000000000000e+00,7.247144358605437375e-01,2.365290086827439263e-03,0.000000000000000000e+00,2.505939664854867771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.648580090561714728e-01,0.000000000000000000e+00,9.625672365407857978e-01,2.290772515385663347e-03,-2.483543539991250150e-21,6.607579563702261627e-01,2.287436174284687056e-04,6.999532929376274248e-01,4.616684297537709662e-04,2.305503674354482445e-04,2.714282355122695292e-03,-8.008495950058087974e-21,-1.780470130661268786e-20,4.143889044390753833e-21
1.000000000000000021e-02,9.319238563079863535e-01,0.000000000000000000e+00,9.297112316887583550e-01,2.212624619228028503e-03,-6.768098816456389643e-21,6.381989971943471396e-01,1.768870108611326607e-04,6.760658381809691031e-01,4.459380218993530976e-04,2.226741056063723505e-04,2.621668777861754784e-03,-1.558481886655570499e-20,-2.480439774514273790e-20,5.403291997138695793e-21
1.499999999999999944e-02,9.001138655942296785e-01,0.000000000000000000e+00,8.979767241545899559e-01,2.137141439639676180e-03,-1.560426510961772260e-20,6.164103900753528098e-01,1.298206574987630091e-04,6.529934383415180177e-01,4.307431616946361748e-04,2.150670829631202530e-04,2.532213960405542159e-03,-1.258183227962052675e-20,-1.893579800052850345e-21,-9.581750814440897850e-21
2.000000000000000042e-02,8.693896650227341816e-01,0.000000000000000000e+00,8.673254331174113929e-01,2.064231905322750065e-03,-1.466628454152744539e-20,5.953658173822375943e-01,8.717404441763089862e-05,6.307082940163222240e-01,4.160651300786427577e-04,2.077201499799290261e-04,2.445810339130780400e-03,-2.949349919153496939e-20,-3.760260993385050892e-20,7.670539852142460719e-21
2.500000000000000139e-02,8.397141927755550350e-01,0.000000000000000000e+00,8.377203844100866714e-01,1.993808365468360995e-03,-2.724270020764387240e-20,5.750398613336827891e-01,4.860341835000137837e-05,6.091835532363626404e-01,4.018864111542069881e-04,2.006243990967271514e-04,2.362353918290636002e-03,-9.259809012367065686e-21,1.784148656783803443e-20,-2.872132088805462403e-20
2.999999999999999889e-02,8.110516520754481595e-01,0.000000000000000000e+00,8.091258659278603993e-01,1.925786147587794060e-03,-2.877232581706835987e-20,5.554079731993863955e-01,1.378998550368923381e-05,5.883932792190776917e-01,3.881900783093826415e-04,1.937712288424999342e-04,2.281744241412612603e-03,-2.513736851968108635e-20,-2.668778345750320670e-21,-1.583829956443121955e-20
3.500000000000000333e-02,7.833674680062676643e-01,0.000000000000000000e+00,7.815073845494894256e-01,1.860083456778253248e-03,-2.938522800304827172e-20,5.364464435367106709e-01,-1.756184725311784635e-05,5.683124192234959571e-01,3.749597746923762878e-04,1.871523332441055957e-04,2.203884271208168041e-03,-1.234021646106310921e-20,8.919618275912536762e-21,-2.875999366927774679e-20
4.000000000000000083e-02,7.566282458078742446e-01,0.000000000000000000e+00,7.548316245295093596e-01,1.796621278364923108e-03,-2.802514464141138641e-20,5.181323734505534073e-01,-4.572610899303904304e-05,5.489167744625299550e-01,3.621796943128222589e-04,1.807596916108976837e-04,2.128680273533919455e-03,-5.280749355263690192e-20,-5.886169814552360434e-20,1.130624676401244427e-20
4.499999999999999833e-02,7.308017305934990659e-01,0.000000000000000000e+00,7.290664073096937425e-01,1.735323283805353771e-03,-2.508068701108325864e-20,5.004436468398690829e-01,-7.095678754888911591e-05,5.301829710355286940e-01,3.498345637497083586e-04,1.745855586745995256e-04,2.056041705266263998e-03,9.261975189024369487e-22,2.278306399212883523e-20,-3.536264055353570711e-20
