Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.554618840739572017e-01,0.000000000000000000e+00,-9.632545198122470786e-01,8.833438889613526388e-04,0.000000000000000000e+00,-3.330770837594762470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.814477428550562044e-01,0.000000000000000000e+00,9.783832503927480939e-01,3.064492462308107852e-03,1.892559446278361406e-17,2.508082591912588200e-01,-1.574896786378409601e-04,-9.456896963545071699e-01,1.723659174742283792e-03,1.895098351708336725e-04,-2.713304954666961519e-03,5.118835584331865893e-18,-7.424322992787138701e-20,-1.822229818557630772e-17
1.000000000000000021e-02,9.635319198541574259e-01,0.000000000000000000e+00,9.605233678529353503e-01,3.008552001222089111e-03,3.726466759381931822e-17,2.462305123400841678e-01,-1.496987966130968329e-04,-9.284264510505428891e-01,1.692192531404431008e-03,1.860512808764344542e-04,-2.663775815656204207e-03,1.006332291450386577e-17,-6.754700945474533442e-20,-3.588403746959299016e-17
1.499999999999999944e-02,9.459431410400466200e-01,0.000000000000000000e+00,9.429895082621759794e-01,2.953632777870605040e-03,-3.319462281939924449e-17,2.417362843270843831e-01,-1.424063527921052403e-04,-9.114783494761479199e-01,1.661300199695655731e-03,1.826557437145878986e-04,-2.615150906926532685e-03,-8.366813633641363135e-18,2.393284020689462009e-19,3.212321806623519203e-17
2.000000000000000042e-02,9.286754362982491129e-01,0.000000000000000000e+00,9.257757202465667357e-01,2.899716051682247556e-03,7.219783396758157152e-17,2.373240538643563435e-01,-1.355774803761904926e-04,-8.948396379755789720e-01,1.630971953072067821e-03,1.793221371997162845e-04,-2.567413552199256967e-03,1.947370490997269798e-17,-5.493632176651503721e-20,-6.952913860086683197e-17
2.500000000000000139e-02,9.117229445890114858e-01,0.000000000000000000e+00,9.088761610646168831e-01,2.846783524394579708e-03,-7.043315909970395669e-21,2.329923271920661121e-01,-1.291797689100479822e-04,-8.785046679802738234e-01,1.601197482746251561e-03,1.760493346699126675e-04,-2.520547554606777756e-03,1.724045921085136482e-20,-3.105426986121601409e-20,1.185909351967786780e-20
2.999999999999999889e-02,8.950799118627134066e-01,0.000000000000000000e+00,8.922850946310713072e-01,2.794817231642226889e-03,-6.329064066600905444e-17,2.287396375962058026e-01,-1.231831351275076698e-04,-8.624678940922521075e-01,1.571966668962896090e-03,1.728362297526786300e-04,-2.474537012588682878e-03,-1.594901765535612847e-17,4.074325529853972794e-19,6.124879684394962520e-17
3.500000000000000333e-02,8.787406891072349069e-01,0.000000000000000000e+00,8.759968895703594827e-01,2.743799536875406002e-03,2.719344311364861817e-22,2.245645449310783026e-01,-1.175596546924371214e-04,-8.467238721969134740e-01,1.543269577487624668e-03,1.696817360109092055e-04,-2.429366314531229264e-03,-2.831955935871567943e-22,-4.104961903365688777e-21,-3.564406301911028376e-22
4.000000000000000083e-02,8.626997304294443669e-01,0.000000000000000000e+00,8.600060173040785516e-01,2.693713125365668291e-03,1.354683308201164522e-16,2.204656351489463761e-01,-1.122834061257393029e-04,-8.312672576091448828e-01,1.515096456153813788e-03,1.665847866006088431e-04,-2.385020133481674347e-03,3.648779683917002847e-17,-3.259497176325295894e-20,-1.304746300626268120e-16
4.499999999999999833e-02,8.469515911739412539e-01,0.000000000000000000e+00,8.443070501755817192e-01,2.644540998359826145e-03,-2.820144005232397217e-16,2.164415198377508120e-01,-1.073303260373025339e-04,-8.160928032556771239e-01,1.487437731496241708e-03,1.635443339297534826e-04,-2.341483421992881283e-03,-7.228502864952757629e-17,7.359434972128599710e-20,2.725930974995781984e-16
5.000000000000000278e-02,8.314909260745448893e-01,0.000000000000000000e+00,8.288946596072370721e-01,2.596266467307786069e-03,-9.661808700260569663e-21,2.124908357658613911e-01,-1.026780748415990455e-04,-8.011953578893756811e-01,1.460284005435304178e-03,1.605593493232080064e-04,-2.298741407030983116e-03,1.772933949251315311e-20,-2.832695709648900206e-20,1.469776170972931513e-20
5.500000000000000028e-02,8.163124874397883479e-01,0.000000000000000000e+00,8.137636142915782855e-01,2.548873148210193795e-03,-1.024969898662615646e-16,2.086122444342742299e-01,-9.830591219851065807e-05,-7.865698643366195730e-01,1.433626052029761703e-03,1.576288226923789183e-04,-2.256779584988817360e-03,-2.973971697856079586e-17,-7.729834689802350828e-19,9.815311308333247446e-17
5.999999999999999778e-02,8.014111233722490679e-01,0.000000000000000000e+00,7.989087784161833516e-01,2.502344956065821226e-03,-1.150221826336869214e-16,2.048044316363015482e-01,-9.419458147442718806e-05,-7.722113577775887583e-01,1.407454814294250124e-03,1.547517622087188935e-04,-2.215583716785380752e-03,-2.899462188504326290e-17,6.797242405333559217e-19,1.113089043642839688e-16
6.500000000000000222e-02,7.867817760196966770e-01,0.000000000000000000e+00,7.843251099202744880e-01,2.456666099422133431e-03,-2.907494872391707056e-21,2.010661070243235371e-01,-9.032620257003778604e-05,-7.581149640574944559e-01,1.381761401075323574e-03,1.519271939845976967e-04,-2.175139823056505307e-03,-4.165567771836291889e-21,9.051780273829474066e-20,1.903268620080616230e-21
