Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.997558209636523641e-01,0.000000000000000000e+00,3.996619336328536831e-01,9.388733079875282838e-05,-4.550536468474194041e-17,2.363810775882576598e-01,-2.761465279711480922e-04,-3.222633602843942291e-01,-3.151549928838114621e-05,3.307017013254298903e-04,-1.396072057892682014e-04,-3.908230896801222096e-17,7.109187538004628873e-19,2.775993948614147157e-17
7.499999999999999722e-02,3.744890062988539547e-01,0.000000000000000000e+00,3.744010530384480062e-01,8.795326040593267366e-05,1.628282100877888316e-17,2.214410172955832978e-01,-2.577000300767957929e-04,-3.018940989996833912e-01,-2.952391336600768251e-05,3.098009382850621632e-04,-1.307836873757501077e-04,9.593109561819871579e-18,-9.273575229014616416e-20,-1.315694932559305298e-17
8.000000000000000167e-02,3.508191963286299009e-01,0.000000000000000000e+00,3.507368020810608389e-01,8.239424756901969832e-05,3.159996872505871806e-17,2.074452162081474316e-01,-2.404851694143737774e-04,-2.828123163706125487e-01,-2.765818231831909443e-05,2.902211253833171848e-04,-1.225178356751850499e-04,1.064558721099193937e-17,3.042630994830923067e-17,-3.138582451131440334e-17
8.500000000000000611e-02,3.286454513806884026e-01,0.000000000000000000e+00,3.285682647935467826e-01,7.718658714156742355e-05,5.769094574556884403e-17,1.943339942587956060e-01,-2.244197484446728359e-04,-2.649366347316674530e-01,-2.591035303512031693e-05,2.718787774743229601e-04,-1.147744049532895927e-04,1.501933557763228174e-16,1.245342590999511433e-16,3.869263712563296061e-17
8.999999999999999667e-02,3.078732117373332855e-01,0.000000000000000000e+00,3.078009036650978247e-01,7.230807223538192796e-05,3.554905217216533669e-17,1.820514433356948125e-01,-2.094270530740783751e-04,-2.481908200609171666e-01,-2.427297498042164096e-05,2.546956857230008291e-04,-1.075203770757743733e-04,1.500156375605227871e-17,2.009155169836399578e-17,-3.308699157544884787e-17
9.500000000000000111e-02,2.884138943864560933e-01,0.000000000000000000e+00,2.883461564869300164e-01,6.773789952600417171e-05,6.885472465515840329e-17,1.705451888841613972e-01,-1.954354869958216953e-04,-2.325034568650164168e-01,-2.273906843286952289e-05,2.385985841426851452e-04,-1.007248207206138047e-04,4.075208198468378493e-17,7.120346626422085033e-20,-5.549991860961383694e-17
1.000000000000000056e-01,2.701845152601811129e-01,0.000000000000000000e+00,2.701210586796397584e-01,6.345658054142357867e-05,-3.107761015528516445e-17,1.597661665759203820e-01,-1.823782304030597710e-04,-2.178076436138605687e-01,-2.130209473524096033e-05,2.235188372018601349e-04,-9.435875948765076900e-05,-1.841626918852210018e-17,-1.065359039226434755e-19,2.503317521401529355e-17
1.049999999999999961e-01,2.531073353501064327e-01,0.000000000000000000e+00,2.530478894915486610e-01,5.944585855788538727e-05,-9.381765030476580362e-17,1.496684130934403945e-01,-1.701929214543170909e-04,-2.040407074259273645e-01,-1.995592842253007639e-05,2.093921471800426796e-04,-8.839504834314107799e-05,-6.523464889935373172e-17,-4.922509151304265220e-17,6.849417339453155274e-17
1.100000000000000006e-01,2.371095291900707502e-01,0.000000000000000000e+00,2.370538405593216047e-01,5.568863074915853700e-05,-2.044739011644582684e-20,1.402088701372725676e-01,-1.588213589732686074e-04,-1.911439367875754081e-01,-1.869483111171699224e-05,1.961582800153953800e-04,-8.280825787471524470e-05,4.023422238840248938e-19,-2.766269094433976768e-19,3.207348128590055782e-19
1.150000000000000050e-01,2.221228742926719957e-01,0.000000000000000000e+00,2.220707054174160811e-01,5.216887525596007467e-05,-6.458448457584323452e-17,1.313472008206547637e-01,-1.482092249675101732e-04,-1.790623311664044648e-01,-1.751342704112011695e-05,1.837608084800392255e-04,-7.757456586098659382e-05,-1.021441379967521474e-16,-8.531397946046982329e-17,5.133145508427572259e-18
1.199999999999999956e-01,2.080834602151387380e-01,0.000000000000000000e+00,2.080345886322748916e-01,4.887158286388139367e-05,-3.443440473835875140e-17,1.230456176684715797e-01,-1.383058256462274646e-04,-1.677443664508481425e-01,-1.640668015654886167e-05,1.721468715860492932e-04,-7.267165569372999341e-05,-2.455236854590841327e-17,-1.991582777924862960e-17,2.469275404168393658e-17
1.250000000000000000e-01,1.949314160138820307e-01,0.000000000000000000e+00,1.948856333208813241e-01,4.578269300073301430e-05,-2.440306802585351043e-17,1.152687214871528226e-01,-1.290638497038910774e-04,-1.571417752156752945e-01,-1.536987264367093139e-05,1.612669491979191550e-04,-6.807862122016993109e-05,-1.445416950981601499e-17,-5.750284845449292355e-20,1.966181506864581472e-17
1.300000000000000044e-01,1.826106549254320477e-01,0.000000000000000000e+00,1.825677658916534662e-01,4.288903377862237780e-05,-3.818175879483330968e-17,1.079833504184218446e-01,-1.204391427189776441e-04,-1.472093408762737976e-01,-1.439858481895271161e-05,1.510746508887036228e-04,-6.377587760027979237e-05,-2.260971642216229906e-17,-7.686666113487695659e-20,3.076764137345697643e-17
1.350000000000000089e-01,1.710686351849831088e-01,0.000000000000000000e+00,1.710284569191572179e-01,4.017826582592695851e-05,-1.750360213403921636e-17,1.011584385332661290e-01,-1.123904965936106876e-04,-1.379047048538661335e-01,-1.348867628889085217e-05,1.415265181410457480e-04,-5.974507779667822974e-05,-1.037749027349213081e-17,-6.822199385518190364e-20,1.409554373600506987e-17
1.400000000000000133e-01,1.602561359625717941e-01,0.000000000000000000e+00,1.602184971329037033e-01,3.763882966814603525e-05,-5.405957268409283369e-17,9.476488336316944705e-02,-1.048794530326715676e-04,-1.291881859292843826e-01,-1.263626830212885662e-05,1.325818390490723507e-04,-5.596903434277424239e-05,-4.568094942956153878e-17,7.541372683124407470e-19,3.352755160291933121e-17
1.449999999999999900e-01,1.501270474613116135e-01,0.000000000000000000e+00,1.500917875648754007e-01,3.525989643615584510e-05,4.328163286233416721e-17,8.877542180371279790e-02,-9.787012012537500271e-05,-1.210226110148491380e-01,-1.183772721558170359e-05,1.242024747309510707e-04,-5.243164605650707267e-05,2.561981023350056725e-17,5.449510187263765051e-20,-3.488445407018093998e-17
1.499999999999999944e-01,1.406381742826647019e-01,0.000000000000000000e+00,1.406051429609759817e-01,3.303132168868516656e-05,1.871957720124184720e-17,8.316451386145173874e-02,-9.132900115633053048e-05,-1.133731566227315912e-01,-1.108964900569824344e-05,1.163526967123513313e-04,-4.911782938465941169e-05,1.105049873156592311e-17,-5.925718079927783812e-20,-1.510993706966584309e-17
1.549999999999999989e-01,1.317490512199862296e-01,0.000000000000000000e+00,1.317181076178320920e-01,3.094360215411407210e-05,2.996543709176817185e-17,7.790823374822421210e-02,-8.522483483203144891e-05,-1.062072003535289716e-01,-1.038884475786179589e-05,1.089990345874355270e-04,-4.601345408678050750e-05,4.587551622619638641e-17,2.195929219395011637e-17,-3.494992714163192658e-18
1.600000000000000033e-01,1.234217706951922094e-01,0.000000000000000000e+00,1.233927828599867271e-01,2.898783520543479663e-05,3.515427651749859362e-17,7.298416785874499435e-02,-7.952844616047145734e-05,-9.949418177201897751e-02,-9.732327073645752753e-06,1.021101333076527683e-04,-4.310528298352354453e-05,1.241789196253213462e-17,3.177620696688410926e-17,-3.449399192718693591e-17
1.650000000000000078e-01,1.156208211021145515e-01,0.000000000000000000e+00,1.155936654212165182e-01,2.715568089795348164e-05,8.874323143452782683e-17,6.837131919613145814e-02,-7.421260727439832978e-05,-9.320547207632870479e-02,-9.117297336540486230e-06,9.565661948964899813e-05,-4.038091551438812582e-05,7.208923244878588696e-17,3.261293327835906840e-17,-5.716704397594729308e-17
1.700000000000000122e-01,1.083129353677327045e-01,0.000000000000000000e+00,1.082874960413279658e-01,2.543932640468479667e-05,6.214274215561333928e-17,6.405001783816308136e-02,-6.925190753542574760e-05,-8.731425200515978424e-02,-8.541133782339925537e-06,8.961097617320931414e-05,-3.782873486061497033e-05,1.534335795807103528e-16,1.252025813098675878e-16,3.554873416607894625e-17
1.750000000000000167e-01,1.014669490849798017e-01,0.000000000000000000e+00,1.014431176322786732e-01,2.383145270109159546e-05,4.232036997457403713e-17,6.000183706220180851e-02,-6.462263230059837383e-05,-8.179539746198016825e-02,-8.001380323543388621e-06,8.394742549364829140e-05,-3.543785841202212142e-05,2.504612029692914659e-17,3.300724336412108952e-20,-3.411312911720184471e-17
1.799999999999999933e-01,9.505366761248498775e-02,0.000000000000000000e+00,9.503134240913044262e-02,2.232520335450874602e-05,3.709959660249159327e-17,5.620951477133299262e-02,-6.030264977332544290e-05,-7.662537236868967316e-02,-7.495736079589920526e-06,7.864181877040508071e-05,-3.319809136295309466e-05,1.611504430507678902e-17,1.948285627382321872e-17,-3.419307029584980507e-17
1.849999999999999978e-01,8.904574157428710168e-02,0.000000000000000000e+00,8.902482741900051566e-02,2.091415528659109455e-05,-1.951845609726273482e-20,5.265687988655350787e-02,-5.627130540031794690e-05,-7.178212829163890807e-02,-7.022045569541060384e-06,7.367153354130487992e-05,-3.109988324215832078e-05,2.058205659769355390e-19,-1.123751698390119097e-19,1.753111981211382190e-19
1.900000000000000022e-01,8.341755022868954650e-02,0.000000000000000000e+00,8.339795793730601925e-02,1.959229138346373889e-05,6.964863580474536598e-17,4.932878339119638189e-02,-5.250932331086901152e-05,-6.724501041201709495e-02,-6.578289523319053153e-06,6.901537710421980156e-05,-2.913428718892021362e-05,4.122267847212505211e-17,6.951298564231608303e-20,-5.613932050936319488e-17
1.950000000000000067e-01,7.814509220888526952e-02,0.000000000000000000e+00,7.812673823404781004e-02,1.835397483745347522e-05,3.416606078821833163e-20,4.621103373355960747e-02,-4.899871433008746622e-05,-6.299466943960187193e-02,-6.162576274805405719e-06,6.465349615569555462e-05,-2.729292180443037313e-05,-9.766943543385979636e-19,2.902612847376602645e-19,-7.593989589858990408e-19
2.000000000000000111e-01,7.320588316933680784e-02,0.000000000000000000e+00,7.318868924422701483e-02,1.719392510981488737e-05,-3.048117466518139546e-17,4.329033631224286915e-02,-4.572269012634308321e-05,-5.901297909414415094e-02,-5.773133697751010319e-06,6.056729213979175288e-05,-2.556793541256524431e-05,-1.805412172539696591e-17,-7.913963422166394932e-20,2.455913462111883439e-17
2.050000000000000155e-01,6.857885990151113553e-02,0.000000000000000000e+00,6.856275270609765715e-02,1.610719541345997013e-05,7.971949322052158607e-18,4.055423678620224265e-02,-4.266558308534528513e-05,-5.528295880254111005e-02,-5.408301652137607298e-06,5.673934194717458924e-05,-2.395197258102054301e-05,4.675685311937020669e-18,-8.101623877933334395e-21,-6.456984561196395728e-18
2.099999999999999922e-01,6.424429051002457369e-02,0.000000000000000000e+00,6.422920135840631817e-02,1.508915161834420277e-05,-8.930364985407425423e-17,3.799106796776424017e-02,-3.981277152825579745e-05,-5.178870128208530599e-02,-5.066524907202008399e-06,5.315332362601759685e-05,-2.243814275723636829e-05,-6.131361995180499251e-17,-4.285022683922758463e-17,6.577289916709664760e-17
2.149999999999999967e-01,6.018369026620751239e-02,0.000000000000000000e+00,6.016955481371719094e-02,1.413545249031530023e-05,9.892502264649072665e-18,3.558990007218191393e-02,-3.715060991745367506e-05,-4.851530470100297310e-02,-4.746346512221072992e-06,4.979394678798613506e-05,-2.101999088724708120e-05,5.858624109533485761e-18,-3.649258347815215251e-20,-7.971082435905639216e-18
2.200000000000000011e-01,5.637974278011181894e-02,0.000000000000000000e+00,5.636650074893281848e-02,1.324203117899897100e-05,-1.964136994834899859e-20,3.334049411151323444e-02,-3.466636371820428034e-05,-4.544880912686113245e-02,-4.446401585691380939e-06,4.664688741275762376e-05,-1.969146989116424604e-05,3.387843251736872828e-19,-2.247320064625977735e-19,2.730755440226497840e-19
2.250000000000000056e-01,5.281622615496758821e-02,0.000000000000000000e+00,5.280382107709206962e-02,1.240507787556156710e-05,-3.939922616334003708e-17,3.123325823418635072e-02,-3.234814860480068844e-05,-4.257613699194566503e-02,-4.165411497424399564e-06,4.369872677259033862e-05,-1.844691487838650824e-05,-1.186826867883325056e-17,9.122838886718574000e-18,4.016351046547069150e-17
2.300000000000000100e-01,4.947794380904427247e-02,0.000000000000000000e+00,4.946632278547770378e-02,1.162102356662147944e-05,-5.795240760256298182e-17,2.925920682400304229e-02,-3.018487372219155884e-05,-3.988503732161081256e-02,-3.902178418093005857e-06,4.093689421727967319e-05,-1.728101899237986260e-05,-8.614288949450321022e-17,-6.920646022918305358e-17,8.652691310269982569e-18
2.350000000000000144e-01,4.635065966999347281e-02,0.000000000000000000e+00,4.633977314517838397e-02,1.088652481512836763e-05,-4.384388976479870836e-17,2.740992218422431612e-02,-2.816618873253895350e-05,-3.736403348781928979e-02,-3.655580213073956034e-06,3.834961357489422950e-05,-1.618881078220780879e-05,-2.596121878963196193e-17,-8.173729596755541925e-20,3.533131970714212082e-17
2.399999999999999911e-01,4.342103746525639157e-02,0.000000000000000000e+00,4.341083901575344683e-02,1.019844950297047429e-05,-3.002312263537313269e-17,2.567751864332427220e-02,-2.628243439404386462e-05,-3.500237426501395105e-02,-3.424565659176626535e-06,3.592585294014840713e-05,-1.516563300416153340e-05,-2.104827643421570182e-17,-1.562878335548048414e-17,2.179282269026573679e-17
2.449999999999999956e-01,4.067658384964216445e-02,0.000000000000000000e+00,4.066702998616748832e-02,9.553863474686915321e-06,-1.334378819484210265e-17,2.405460892935546574e-02,-2.452459643673759543e-05,-3.278998797959135209e-02,-3.208149963613391100e-06,3.365527763602895589e-05,-1.420712276312900098e-05,-7.901307995884038528e-18,-2.773575059686395569e-20,1.075295540943182767e-17
2.500000000000000000e-01,3.810559512759131157e-02,0.000000000000000000e+00,3.809664510956572991e-02,8.950018025602123029e-06,-2.067359262614371412e-17,2.253427266957026484e-02,-2.288426251546280788e-05,-3.071743955747492302e-02,-3.005410565936754649e-06,3.152820614840110464e-05,-1.330919290923563270e-05,-1.224112886028272964e-17,-3.719832855721404323e-20,1.665990008007697952e-17
