Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.017131872251518132e-01,0.000000000000000000e+00,9.120014031583223435e-01,1.389056102583956795e-03,0.000000000000000000e+00,3.153546248687555051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.832956080953482170e-01,0.000000000000000000e+00,9.800344923130414054e-01,3.261115782306806769e-03,1.206403314239268177e-22,3.950740523952548933e-01,8.739046221736358809e-05,8.968746287650768423e-01,7.239276129521684828e-04,4.843493068158388694e-05,3.244586000920283639e-03,3.245504274342756511e-22,1.002845843853213744e-21,-1.113109201278523268e-23
1.000000000000000021e-02,9.669951567280342664e-01,0.000000000000000000e+00,9.637880993880516556e-01,3.207057339982658049e-03,7.804991534778807458e-23,3.885233201192969665e-01,7.390934998106119447e-05,8.820074436420244357e-01,7.119329765687971556e-04,4.763016720967641263e-05,3.190799068421031667e-03,1.009577943619604737e-21,-5.509283514713573213e-23,-3.594071351005661258e-22
1.499999999999999944e-02,9.509649237975431602e-01,0.000000000000000000e+00,9.478110288796892657e-01,3.153894917853860592e-03,-4.994061748815312653e-22,3.820812856253744116e-01,6.151734753763089011e-05,8.673866715411495676e-01,7.001369226544374097e-04,4.683886281541612025e-05,3.137903756687351713e-03,2.395500796181715539e-21,-1.094048617381146772e-21,-1.600863242519809426e-21
2.000000000000000042e-02,9.352004297675611255e-01,0.000000000000000000e+00,9.320988161334795574e-01,3.101613634081608860e-03,-3.261028603163648301e-24,3.757461395233637758e-01,5.013415297623875051e-05,8.530082308746738118e-01,6.885359902469203718e-04,4.606080002033043519e-05,3.085885328633244766e-03,2.296336693017074832e-21,-2.044789302401633829e-21,-1.015040678735387649e-21
2.500000000000000139e-02,9.196972693996271486e-01,0.000000000000000000e+00,9.166470705067852887e-01,3.050198892841854761e-03,-4.905649488322628090e-21,3.695161029489061888e-01,3.968524459183238057e-05,8.388681074825624640e-01,6.771269753950720114e-04,4.529575040269474102e-05,3.034729246497482047e-03,1.336265758827175315e-20,-3.533088497972929586e-21,-1.124636515995935631e-20
2.999999999999999889e-02,9.044511104816012059e-01,0.000000000000000000e+00,9.014514741421307820e-01,2.999636339470412687e-03,-7.879562711428795296e-22,3.633894270255463854e-01,3.010149428685402980e-05,8.249623535290356857e-01,6.659067250561282727e-04,4.454348996884609837e-05,2.984421213613054017e-03,5.572201524133601006e-21,-3.766289221967898598e-21,-3.315420200438596735e-21
3.500000000000000333e-02,8.894576926171167131e-01,0.000000000000000000e+00,8.865077807605939997e-01,2.949911856522709468e-03,-1.808302757497132358e-23,3.573643923316985882e-01,2.131877900012811794e-05,8.112870864188828079e-01,6.548721364099619130e-04,4.380379903320499890e-05,2.934947170403680132e-03,-1.442044225469684452e-21,-5.522256944009468346e-21,6.154239072351692432e-22
4.000000000000000083e-02,8.747128260351004769e-01,0.000000000000000000e+00,8.718118144752069476e-01,2.901011559893510242e-03,-1.512270359517634889e-22,3.514393083790349759e-01,1.327762009991073904e-05,7.978384877306080591e-01,6.440201561735883068e-04,4.307646210462899540e-05,2.886293290445734148e-03,4.560133967451739133e-21,-5.554696025892977766e-21,-2.173869320594999554e-21
4.499999999999999833e-02,8.602123904191499859e-01,0.000000000000000000e+00,8.573594686241498009e-01,2.852921795000148628e-03,5.908242532695819918e-21,3.456125131019659458e-01,5.922848728988024981e-06,7.846128021663200114e-01,6.333477799169837845e-04,4.236126777534444270e-05,2.838445976598981142e-03,-3.651264402118500833e-20,-2.725832759023467573e-19,2.253888400082179746e-20
