Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.176495547659537400e-01,0.000000000000000000e+00,9.724961261946090119e-01,7.525952641999799275e-04,0.000000000000000000e+00,3.362726745818167984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860233954100701137e-01,0.000000000000000000e+00,9.826714229792905542e-01,3.351972430779594659e-03,-6.488638701839814538e-23,2.146299641109675749e-01,4.915083851847592894e-05,9.589458296523621916e-01,3.493362741309263505e-04,3.216262926985546976e-05,3.356711503467649585e-03,3.178253115517226735e-21,2.003104722382561096e-21,-7.778007019153729779e-22
1.000000000000000021e-02,9.722870850653767549e-01,0.000000000000000000e+00,9.689818079307666032e-01,3.305277134610149544e-03,-1.706432140135822280e-22,2.116388973783143446e-01,3.980167900568930143e-05,9.455869718585859784e-01,3.444739871668752416e-04,3.171333447263510763e-05,3.309949246707943101e-03,3.847394112225166678e-21,5.197235695589513376e-21,-1.035930920840481829e-21
1.499999999999999944e-02,9.587421354509283455e-01,0.000000000000000000e+00,9.554829031658522709e-01,3.259232285076110215e-03,-1.038079327966157196e-22,2.086895757420955122e-01,3.121248871264256457e-05,9.324141994441121906e-01,3.396792371417751955e-04,3.127037930330917682e-05,3.263838412457564873e-03,4.301542683714953558e-21,-2.155998834349541587e-21,-1.069082993122292605e-21
2.000000000000000042e-02,9.453858807093722394e-01,0.000000000000000000e+00,9.421720518971518077e-01,3.213828812220431708e-03,-3.735642184018577757e-22,2.057814120954123416e-01,2.332692823572079057e-05,9.194249212944788363e-01,3.349509831377261602e-04,3.083367897606107875e-05,3.218369939346306038e-03,5.104953205476140456e-21,1.121728279555134158e-20,-1.525319947445350158e-21
2.500000000000000139e-02,9.322156921353520476e-01,0.000000000000000000e+00,9.290466343488856804e-01,3.169057786466361083e-03,-2.470434266191588849e-22,2.029138279101571074e-01,1.609275130922850215e-05,9.066165823024699977e-01,3.302883205828027421e-04,3.040314024792888122e-05,3.173534879342109968e-03,8.217200788243835227e-21,3.963719522486426139e-21,-2.092205998694490558e-21
2.999999999999999889e-02,9.192289776435543791e-01,0.000000000000000000e+00,9.161040672413158781e-01,3.124910402238485849e-03,-1.276596703464501576e-22,2.000862530924011340e-01,9.461524396895884667e-06,8.939866628721512276e-01,3.256903559231069667e-04,2.997867161740351682e-05,3.129324409015958423e-03,8.754846978226965226e-21,-4.317870805624290713e-21,-2.090196822450441496e-21
3.500000000000000333e-02,9.064231812584925274e-01,0.000000000000000000e+00,9.033418032822286836e-01,3.081377976263884131e-03,7.236050105916440742e-22,1.972981258376443059e-01,3.388349362905984262e-06,8.815326784301691365e-01,3.211562065844662892e-04,2.956018327122998755e-05,3.085729827809569753e-03,-1.172549233866513242e-21,-1.521694434592761255e-20,1.003928264146318082e-21
4.000000000000000083e-02,8.937957826118779758e-01,0.000000000000000000e+00,8.907573306659810619e-01,3.038451945896951650e-03,-7.466416145400969345e-22,1.945488924901633554e-01,-2.168393697289243719e-06,8.692521789438825142e-01,3.166850009266110907e-04,2.914758702767992170e-05,3.042742556329038582e-03,7.319444321657125474e-21,2.188432412550364215e-20,-2.403240985465734194e-21
4.499999999999999833e-02,8.813442964460210804e-01,0.000000000000000000e+00,8.783481725785601268e-01,2.996123867460946666e-03,-1.252032833485721579e-21,1.918380074059464480e-01,-7.247284931658840566e-06,8.571427484448546075e-01,3.122758781892191401e-04,2.874079628788648515e-05,3.000354134657429086e-03,4.054140724412805190e-22,-2.532737083596231707e-20,-1.373739792921892103e-21
5.000000000000000278e-02,8.690662721253133993e-01,0.000000000000000000e+00,8.661118867106974983e-01,2.954385414615938281e-03,-4.802992666274001263e-22,1.891649328194912050e-01,-1.188408587112636160e-05,8.452020045597332665e-01,3.079279884324151754e-04,2.833972598801635424e-05,2.958556220695666809e-03,1.419602935426753123e-20,7.542492745899196716e-21,-3.669324296952600006e-21
5.500000000000000028e-02,8.569592931534369962e-01,0.000000000000000000e+00,8.540460647766930924e-01,2.913228376743957557e-03,4.639104353990999946e-22,1.865291387138026113e-01,-1.611194449293409426e-05,8.334275980462673150e-01,3.036404924711726063e-04,2.794429255205213862e-05,2.917340588522419204e-03,-2.114517075305453512e-21,-4.124860151242318511e-21,9.486264413464268398e-22
