Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244887169e-01,0.000000000000000000e+00,9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.835845506533678062e-01,0.000000000000000000e+00,9.803114459556321325e-01,3.273104697735642037e-03,7.968330537519961638e-22,3.839693103427289089e-01,8.350666058389027849e-05,9.019856430201090847e-01,7.132314035784073896e-04,4.554535150758697238e-05,3.253699508985069891e-03,-1.382232806122177656e-20,8.642867403373276221e-22,6.749748884306818231e-21
1.000000000000000021e-02,9.675527636635110618e-01,0.000000000000000000e+00,9.643330064073150076e-01,3.219757256196068441e-03,1.599883185289775132e-21,3.777094861430502215e-01,7.071551380023093428e-05,8.872844480095438691e-01,7.016120395748100128e-04,4.480125122519321623e-05,3.200666048597584738e-03,-1.349496954167776176e-20,1.075817482423594142e-21,7.483179515146144374e-21
1.499999999999999944e-02,9.517822842477610124e-01,0.000000000000000000e+00,9.486150050172371673e-01,3.167279230523845947e-03,-2.651360818425009781e-22,3.715517919221039689e-01,5.895581234123276754e-05,8.728228307954761789e-01,6.901818222086811283e-04,4.406939132532585021e-05,3.148496979373392474e-03,3.188682099342453893e-21,-1.781851323503914476e-21,-1.645478502103734134e-21
2.000000000000000042e-02,9.362688532387466456e-01,0.000000000000000000e+00,9.331531968148835121e-01,3.115656423863103538e-03,3.131729476825974331e-21,3.654945559119424092e-01,4.815151767671786535e-05,8.585968894468374302e-01,6.789375065170909739e-04,4.334957752889319940e-05,3.097178253059980867e-03,-1.285451863091562730e-20,1.472554064383641680e-21,8.875412172482133215e-21
2.500000000000000139e-02,9.210082809263447912e-01,0.000000000000000000e+00,9.179434060196567380e-01,3.064874906688064022e-03,1.611305874227248308e-21,3.595361340996303667e-01,3.823206711556682987e-05,8.446027854156187287e-01,6.678760914723531027e-04,4.264160504901223553e-05,3.046696008110947457e-03,-1.678958126256134951e-20,2.810157085069316418e-20,8.898006267515897183e-21
2.999999999999999889e-02,9.059964458891636152e-01,0.000000000000000000e+00,9.029815249133672506e-01,3.014920975796381557e-03,-7.491520106129121556e-22,3.536749097444768508e-01,2.913200749578690092e-05,8.308367425169619347e-01,6.569946228701175088e-04,4.194527304504141660e-05,2.997036609023163729e-03,2.300961015954223245e-21,-5.346796381970512629e-21,-1.793645381065940663e-21
3.500000000000000333e-02,8.912292938814545540e-01,0.000000000000000000e+00,8.882635127307839662e-01,2.965781150670636357e-03,3.345721702460187749e-21,3.479092928992161271e-01,2.079062681732278713e-05,8.172950459271974832e-01,6.462901927164265781e-04,4.126038451343948195e-05,2.948186642643256528e-03,7.078073971460656898e-20,7.549204950781124352e-20,-2.649290594812546481e-20
4.000000000000000083e-02,8.767028367382874166e-01,0.000000000000000000e+00,8.737853945683892176e-01,2.917442169898169443e-03,5.914174596188351032e-21,3.422377199415091997e-01,1.315161240624286034e-05,8.039740411972746692e-01,6.357599386147380800e-04,4.058674618550040658e-05,2.900132914537512270e-03,-1.163009256865953063e-20,2.168157257880373602e-21,1.137825000811270979e-20
4.499999999999999833e-02,8.624131512985869774e-01,0.000000000000000000e+00,8.595432603109428582e-01,2.869890987644153034e-03,-7.318132839015006883e-21,3.366586531153784589e-01,6.162733698819499654e-06,7.908701332813191653e-01,6.254010431520551014e-04,3.992416842848856939e-05,2.852862445420017122e-03,2.041223111699283447e-20,2.406624124999150747e-21,-1.664238948238828534e-20
5.000000000000000278e-02,8.483563783456259388e-01,0.000000000000000000e+00,8.455332635754467807e-01,2.823114770179158128e-03,3.021362324247420589e-21,3.311705800822052348e-01,-2.244521264633061747e-07,7.779797855800308914e-01,6.152107332863131130e-04,3.927246515179902902e-05,2.806362467639495883e-03,-3.042451315317132235e-20,4.825828231445090217e-20,1.623445445627145327e-20
5.500000000000000028e-02,8.345287215647836376e-01,0.000000000000000000e+00,8.317516206723236660e-01,2.777100892459953389e-03,1.381611771554438816e-21,3.257720134810186408e-01,-6.054873314502819733e-06,7.652995189988356373e-01,6.051862797346957640e-04,3.863145371564145647e-05,2.760620421723601874e-03,-2.251601431131827988e-21,8.210264821778834729e-21,2.460009111630228493e-21
5.999999999999999778e-02,8.209264465182918302e-01,0.000000000000000000e+00,8.181946095835282984e-01,2.731836934763488475e-03,-1.586365896224035462e-21,3.204614904977798884e-01,-1.137019702383852270e-05,7.528259110206110272e-01,5.953249963639264172e-04,3.800095484622389362e-05,2.715623952980174716e-03,7.853608026856836099e-22,-1.123046778325258759e-20,-2.058409114226832104e-21
6.500000000000000222e-02,8.075458796368996106e-01,0.000000000000000000e+00,8.048585689575250557e-01,2.687310679374573571e-03,4.196667367775457641e-21,3.152375724434689497e-01,-1.620906455777825178e-05,7.405555947929952643e-01,5.856242395834736951e-04,3.738079255131488473e-05,2.671360908155611270e-03,1.381657931602882588e-21,7.507746851411514491e-22,3.972924569115284428e-21
7.000000000000000666e-02,7.943834072275557379e-01,0.000000000000000000e+00,7.917398971202325164e-01,2.643510107323250070e-03,5.960698992171473749e-21,3.100988443404605888e-01,-2.060730965142268173e-05,7.284852582295217038e-01,5.760814077412039621e-04,3.677079404183581171e-05,2.627819332146201590e-03,1.234008964482177323e-19,1.320645226679707388e-19,-4.604961769564377865e-20
7.499999999999999722e-02,7.814354744976376166e-01,0.000000000000000000e+00,7.788350511024645373e-01,2.600423395173042003e-03,-1.116395086357742395e-21,3.050439145172534894e-01,-2.459816103479366492e-05,7.166116431251264851e-01,5.666939405225261293e-04,3.617078965562607894e-05,2.584987464763281641e-03,-8.163149351417172418e-21,-7.109957778275268182e-21,2.261466442578879851e-21
8.000000000000000167e-02,7.686985845951276319e-01,0.000000000000000000e+00,7.661405456832650618e-01,2.558038911862612654e-03,1.047087404102773261e-20,3.000714142111761129e-01,-2.821243040462807582e-05,7.049315442855337288e-01,5.574593183537797023e-04,3.558061278400480109e-05,2.542853737554615339e-03,-9.400960894502891186e-21,3.221434070740387366e-21,1.538172444178068965e-20
8.500000000000000611e-02,7.561692976637305330e-01,0.000000000000000000e+00,7.536529524481386799e-01,2.516345215591866535e-03,-8.509926631964095452e-21,2.951799971785564192e-01,-3.147868685455403981e-05,6.934418086696535477e-01,5.483750618091807463e-04,3.500009980027749543e-05,2.501406770672569887e-03,-8.190422294366202794e-22,-1.143538337216671251e-20,-8.900180339321748321e-21
8.999999999999999667e-02,7.438442299143948055e-01,0.000000000000000000e+00,7.413688988636332189e-01,2.475331050761579721e-03,-1.285451789342719709e-20,2.903683393128055901e-01,-3.442341874004610188e-05,6.821393345463826474e-01,5.394387310228506999e-04,3.442908999390523005e-05,2.460635369798303603e-03,2.395668051822631467e-20,5.582438181630340747e-21,-2.416824430654878693e-20
9.500000000000000111e-02,7.317200527113632003e-01,0.000000000000000000e+00,7.292850673664030836e-01,2.434985344960134863e-03,3.102534660000829503e-21,2.856351382695759833e-01,-3.707118388203757846e-05,6.710210706641324130e-01,5.306479251055056315e-04,3.386742550297917084e-05,2.420528523115165250e-03,-2.798663426665688194e-20,-3.504461087403735630e-20,1.528494664363376334e-20
1.000000000000000056e-01,7.197934916729851196e-01,0.000000000000000000e+00,7.173981944669901578e-01,2.395297205994965234e-03,5.207372211094385576e-21,2.809791130989833241e-01,-3.944474894944271012e-05,6.600840154333438292e-01,5.220002815658918074e-04,3.331495125261803688e-05,2.381075398328660712e-03,-4.894475963305476520e-20,7.637891121886976826e-20,2.649375432611434256e-20
