Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.308524677154549787e-01,0.000000000000000000e+00,7.284122273465782893e-01,2.440240368876663794e-03,-9.529485985936861937e-21,3.019107562663174149e-01,-2.620978059869085564e-05,6.628983845264773134e-01,6.127318272197848983e-04,2.895747017887596015e-05,2.402342965265235383e-03,1.310037509271317119e-20,-1.044103620710441097e-20,-1.643763504474669399e-20
1.000000000000000056e-01,7.188947463753651013e-01,0.000000000000000000e+00,7.164944311786949349e-01,2.400315196670191071e-03,4.715162447791655299e-23,2.969707790254860758e-01,-2.839154624905197260e-05,6.520526254237153374e-01,6.027080933659038518e-04,2.848327750055631156e-05,2.363037259419532420e-03,-1.936673289634787599e-18,-1.937287231066220466e-19,8.820815283997536082e-19
1.049999999999999961e-01,7.071326692802908376e-01,0.000000000000000000e+00,7.047716260567097324e-01,2.361043223581131209e-03,-3.396723218699993623e-21,2.921116489965380203e-01,-3.034997904684966506e-05,6.413843071203484403e-01,5.928482622295405853e-04,2.801687270265687202e-05,2.324374659495121852e-03,2.145843060516766893e-21,-1.384036312873408545e-20,-4.709705308546696345e-21
1.100000000000000006e-01,6.955630354322001052e-01,0.000000000000000000e+00,6.932406216676431088e-01,2.322413764556983430e-03,8.211900505838952742e-21,2.873320417876086275e-01,-3.210221936498067381e-05,6.308905271883636923e-01,5.831496592557163525e-04,2.755812624859465691e-05,2.286344642551654729e-03,1.063342524537986709e-19,-1.432128615439336423e-19,-3.940493003504498485e-20
1.150000000000000050e-01,6.841826962048178640e-01,0.000000000000000000e+00,6.818982798956083613e-01,2.284416309209548208e-03,1.579071607066697863e-21,2.826306547920857670e-01,-3.366415780583328270e-05,6.205684306335631506e-01,5.736096531368475469e-04,2.710691087219334975e-05,2.248936857878290098e-03,-1.245673823412332542e-20,-2.390201157793516057e-20,7.408367493322831169e-21
1.199999999999999956e-01,6.729885544876906822e-01,0.000000000000000000e+00,6.707415139687197270e-01,2.247040518970966957e-03,-5.443435937871573890e-21,2.780062068241661577e-01,-3.505052532014159218e-05,6.104152091241431544e-01,5.642256551426968331e-04,2.666310153117231984e-05,2.212141124173837813e-03,-3.360191160927171882e-20,4.565342271716627805e-21,9.322106426188138399e-21
1.250000000000000000e-01,6.619775638433715859e-01,0.000000000000000000e+00,6.597672876190764368e-01,2.210276224295167243e-03,-1.125005871851941724e-20,2.734574377606133200e-01,-3.627497684361586912e-05,6.004281002308183846e-01,5.549951184585554323e-04,2.622657536057036758e-05,2.175947426773043678e-03,-8.452051551183252485e-21,-1.473219990063024098e-20,-8.512507726497130816e-21
1.300000000000000044e-01,6.511467276776639057e-01,0.000000000000000000e+00,6.489726142557663557e-01,2.174113421897597674e-03,8.214116793166834669e-21,2.689831081886364661e-01,-3.735016891691596340e-05,5.906043866784637109e-01,5.459155375295507168e-04,2.579721162689272416e-05,2.140345914912162185e-03,-9.102511816759355863e-21,2.269877336536096390e-20,1.317150269042052072e-20
1.350000000000000089e-01,6.404930984244989745e-01,0.000000000000000000e+00,6.383545561524538448e-01,2.138542272045161358e-03,-4.473671354405497865e-22,2.645819990604857397e-01,-3.828783172291840318e-05,5.809413956107239985e-01,5.369844474158368087e-04,2.537489168507578758e-05,2.105326899044729101e-03,-2.410673598845447148e-21,-2.339215313557764761e-20,6.063270434750212129e-22
1.400000000000000133e-01,6.300137767440434633e-01,0.000000000000000000e+00,6.279102236481524102e-01,2.103553095891106881e-03,5.854833372000383842e-21,2.602529113541364181e-01,-3.909883594127520331e-05,5.714364978663363237e-01,5.281994231554749909e-04,2.495949893590058969e-05,2.070880848203234415e-03,-2.001096046265101383e-21,2.222901922981986094e-20,7.344820966009550107e-21
1.449999999999999900e-01,6.197059107332589800e-01,0.000000000000000000e+00,6.176367743604114224e-01,2.069136372847527657e-03,-9.834116367950751719e-21,2.559946657396985903e-01,-3.979325479335258471e-05,5.620871072664883616e-01,5.195580791353843772e-04,2.455091878541981973e-05,2.036998387398444854e-03,2.626100305173831512e-21,-1.493013815674834141e-20,-1.200201493115987222e-20
1.499999999999999944e-01,6.095666951500033903e-01,0.000000000000000000e+00,6.075314124119991499e-01,2.035282738004254733e-03,9.248626525083072929e-21,2.518061022519571535e-01,-4.038042162355798959e-05,5.528906799142122575e-01,5.110580684709014731e-04,2.414903860483393804e-05,2.003670295065782068e-03,-9.981830047547223947e-21,1.836233954619588961e-20,1.470872295753067545e-20
1.549999999999999989e-01,5.995933706494587234e-01,0.000000000000000000e+00,5.975913876698706328e-01,2.001982979588075827e-03,-9.918812265732124316e-21,2.476860799685031977e-01,-4.086898333744243365e-05,5.438447135047330683e-01,5.026970823941017156e-04,2.375374769115092728e-05,1.970887500552023167e-03,8.609937646682347581e-21,-1.461031855073142141e-20,-1.482033289088325398e-20
1.600000000000000033e-01,5.897832230333303061e-01,0.000000000000000000e+00,5.878139949968665956e-01,1.969228036463751240e-03,1.300706156573974423e-23,2.436334766936048279e-01,-4.126694999479915639e-05,5.349467466471909960e-01,4.944728496504131009e-04,2.336493723174280529e-05,1.938641081644153956e-03,2.968327487116592545e-21,3.085169839146752264e-20,-1.337589120395414985e-21
1.650000000000000078e-01,5.801335825111586519e-01,0.000000000000000000e+00,5.781965735154839248e-01,1.937008995674696383e-03,-1.925780819592723118e-20,2.396471886475118329e-01,-4.158174083400385064e-05,5.261943581971542105e-01,4.863831359035502492e-04,2.298250026518506249e-05,1.906922262138016286e-03,-1.569244668566672906e-20,-7.073938024636962119e-21,-1.401410880558677938e-20
1.700000000000000122e-01,5.706418229734352421e-01,0.000000000000000000e+00,5.687365058834118470e-01,1.905317090023357380e-03,-1.830507230311742132e-20,2.357261301610343862e-01,-4.182022698464217157e-05,5.175851665996573647e-01,4.784257431486901423e-04,2.260633164788682656e-05,1.875722409446819788e-03,-8.076514012918236765e-21,-1.486746889208971233e-20,-1.643578248537974664e-20
1.750000000000000167e-01,5.613053612779620449e-01,0.000000000000000000e+00,5.594312175822678812e-01,1.874143695694153317e-03,-1.163748866789456268e-20,2.318692333759649338e-01,-4.198877110528267259e-05,5.091168292440848564e-01,4.705985091351144625e-04,2.223632801837367856e-05,1.845033032252115087e-03,-7.256678684054066222e-20,-7.143149950539580850e-21,2.026189849440622582e-20
1.799999999999999933e-01,5.521216565454337699e-01,0.000000000000000000e+00,5.502781762155263268e-01,1.843480329907444884e-03,-3.840296729378800919e-21,2.280754479496517328e-01,-4.209326416907498673e-05,5.007870418272618585e-01,4.628993067948810724e-04,2.187238776394498022e-05,1.814845778186113682e-03,1.221758782409364873e-20,-1.608957521199906193e-20,-9.784145845335396072e-21
1.849999999999999978e-01,5.430882094690115958e-01,0.000000000000000000e+00,5.412748908203913745e-01,1.813318648620169254e-03,1.660243591404899994e-21,2.243437407656725113e-01,-4.213915960153118026e-05,4.925935377290920347e-01,4.553260436822695366e-04,2.151441098826298494e-05,1.785152431560378932e-03,-1.704649103614529470e-20,-2.310505937828584490e-20,9.587897728191650737e-21
1.900000000000000022e-01,5.342025616334663551e-01,0.000000000000000000e+00,5.324189111892094761e-01,1.783650444256826544e-03,-1.416967105968498073e-20,2.206730956487579776e-01,-4.213150495999135595e-05,4.845340873967405315e-01,4.478766614192926463e-04,2.116229947904170889e-05,1.755944911125105652e-03,1.140953201043662131e-20,-1.461515561902859590e-20,-2.076632723559682486e-20
1.950000000000000067e-01,5.254622948468403720e-01,0.000000000000000000e+00,5.237078272033569570e-01,1.754467643483444052e-03,-5.364046753228764611e-21,2.170625130851585038e-01,-4.207497133332450045e-05,4.766064977400466529e-01,4.405491351513102141e-04,2.081595667677008023e-05,1.727215267871025535e-03,4.559370313096420957e-22,5.420388444857319058e-20,-6.101810995131874044e-21
2.000000000000000111e-01,5.168650304819053520e-01,0.000000000000000000e+00,5.151392681768923731e-01,1.725762305012985614e-03,-9.810350701822902861e-23,2.135110099473158940e-01,-4.197388062351533851e-05,4.688086115357050776e-01,4.333414730091167486e-04,2.047528764505880298e-05,1.698955682862912306e-03,-2.586934266086826671e-18,-2.597202481597578440e-19,1.178073833878737672e-18
2.050000000000000155e-01,5.084084288284770325e-01,0.000000000000000000e+00,5.067109022110312111e-01,1.697526617445790876e-03,-1.731206048820365759e-21,2.100176192232558192e-01,-4.183223086492140672e-05,4.611383068411894492e-01,4.262517155791126699e-04,2.014019903983968441e-05,1.671158465107903208e-03,-5.404209677594449133e-21,-2.011007547434742868e-20,5.589722977840936693e-22
2.099999999999999922e-01,5.000901884576011147e-01,0.000000000000000000e+00,4.984204355604494041e-01,1.669752897151764162e-03,-4.798560622493142420e-21,2.065813897511027952e-01,-4.165371971750768707e-05,4.535934964193407692e-01,4.192779353829279238e-04,1.981059908198347900e-05,1.643816049465386632e-03,9.362065502688096923e-22,-1.901644376776493294e-20,-5.699171163629467563e-21
2.149999999999999967e-01,4.919080455947656416e-01,0.000000000000000000e+00,4.902656120085852054e-01,1.642433586180846268e-03,-3.797729976146468404e-16,2.032013859575287351e-01,-4.144176626977792748e-05,4.461721271710517023e-01,4.124182363635147059e-04,1.948639752779387181e-05,1.616920994585023270e-03,-1.574063700897889772e-16,1.904215600918797974e-19,-3.456164989876437784e-16
2.200000000000000011e-01,4.838597735033197678e-01,0.000000000000000000e+00,4.822442122531137021e-01,1.615561250206089521e-03,1.157726557393518972e-20,1.998766876006068949e-01,-4.119953127031346417e-05,4.388721795771227119e-01,4.056707533783271273e-04,1.916750564175021909e-05,1.590465980877364682e-03,1.381356265177826819e-19,-1.836497976277048775e-19,-5.019044882805042640e-20
2.250000000000000056e-01,4.759431818792186908e-01,0.000000000000000000e+00,4.743540533027105210e-01,1.589128576508172779e-03,-1.331654664516769312e-20,1.966063895175207965e-01,-4.092993590217273720e-05,4.316916671503117087e-01,3.990336517025970249e-04,1.885383616970722257e-05,1.564443808525409815e-03,-1.054286136330849454e-20,-1.802783965106955673e-20,-9.830992151680364070e-21
2.300000000000000100e-01,4.681561162549187083e-01,0.000000000000000000e+00,4.665929878829326860e-01,1.563128371986050036e-03,2.312410739528147017e-21,1.933896013762139432e-01,-4.063567920422943237e-05,4.246286358956074536e-01,3.925051265382102183e-04,1.854530331295106921e-05,1.538847395522325266e-03,-1.502832535004164796e-20,-3.000055790693575778e-20,9.385372560130101762e-21
2.350000000000000144e-01,4.604964574121879206e-01,0.000000000000000000e+00,4.589589038509892527e-01,1.537553561198675735e-03,9.552983824410107585e-21,1.902254474308773258e-01,-4.031925423709722695e-05,4.176811637785229903e-01,3.860834025299025407e-04,1.824182270104814246e-05,1.513669775739982706e-03,2.193448195940171012e-19,3.499639782023672279e-19,-8.940033222068400703e-20
2.399999999999999911e-01,4.529621208068932980e-01,0.000000000000000000e+00,4.514497236224439547e-01,1.512397184449340744e-03,-7.603003099213186663e-21,1.871130662825205293e-01,-3.998296308401150462e-05,4.108473602041853856e-01,3.797667332915399254e-04,1.794331136856919042e-05,1.488904097039722057e-03,-4.135423714778553912e-20,5.553060355898558083e-21,1.047979909160080498e-20
2.449999999999999956e-01,4.455510560001642029e-01,0.000000000000000000e+00,4.440634036042788724e-01,1.487652395885306856e-03,7.615883081306771968e-21,1.840516106423112641e-01,-3.962893077008957689e-05,4.041253655021542213e-01,3.735534009358694040e-04,1.764968772863656149e-05,1.464543619398347507e-03,-2.849181603463750803e-20,-9.194786785328898752e-20,2.134472409599003612e-20
2.500000000000000000e-01,4.382612461008930649e-01,0.000000000000000000e+00,4.367979336392524004e-01,1.463312461640650652e-03,-1.527909658833532058e-20,1.810402470997160285e-01,-3.925911817810477840e-05,3.975133504214636848e-01,3.674417156142826017e-04,1.736087154989919589e-05,1.440581713077040147e-03,-1.685379575931982699e-20,-1.824212520875111600e-20,-9.113272242847554503e-21
