Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.302838294653934748e-01,0.000000000000000000e+00,-9.402300974479670392e-01,1.142065492230319923e-03,0.000000000000000000e+00,-3.251156288183297809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.431621253403341676e-01,0.000000000000000000e+00,9.425865332875237312e-01,5.755920528104352656e-04,-1.193123927867832121e-18,3.125444601795224764e-01,-2.190609099951177318e-04,-8.892611300288848497e-01,3.545614303285625339e-04,1.232436616311543848e-03,-4.855223266306054339e-04,-3.900086083865721687e-19,3.921469610666371992e-20,1.127595245352538337e-18
1.000000000000000021e-02,8.912056336764387909e-01,0.000000000000000000e+00,8.906617497065344446e-01,5.438839699043350115e-04,-2.333695735903261994e-18,2.953277669895027491e-01,-2.030984958948907695e-04,-8.402736960451657744e-01,3.350275716029131709e-04,1.164545960038538804e-03,-4.587766375180234385e-04,-7.683333333547635934e-19,3.712806929825047890e-20,2.203594575978510191e-18
1.499999999999999944e-02,8.421112984010151736e-01,0.000000000000000000e+00,8.415973750006098264e-01,5.139234004053419179e-04,-1.199652682483648840e-20,2.790594548177529610e-01,-1.882956552630801229e-04,-7.939848751364191326e-01,3.165701366223082065e-04,1.100394782840391885e-03,-4.335050197752168279e-04,-8.573096087262020690e-21,-2.244410493238400820e-20,9.703617051535256712e-21
2.000000000000000042e-02,7.957214497803896114e-01,0.000000000000000000e+00,7.952358365430483023e-01,4.856132373413249523e-04,-4.380271333936731140e-18,2.636872830082577224e-01,-1.745684066722073564e-04,-7.502460064575320331e-01,2.991295907110865199e-04,1.039777478746264396e-03,-4.096254626164251436e-04,-1.447186781107905122e-18,3.329802089537882089e-20,4.134301709112743727e-18
2.500000000000000139e-02,7.518871042714879716e-01,0.000000000000000000e+00,7.514282417041724393e-01,4.588625673155628392e-04,-1.216741437934873689e-17,2.491618883421346520e-01,-1.618387765592992371e-04,-7.089166183455472003e-01,2.826499077241678552e-04,9.824993795265483856e-04,-3.870612873782828590e-04,-6.026396885431371545e-19,5.455868920887226853e-18,1.268460177014091757e-17
2.999999999999999889e-02,7.104674854694928987e-01,0.000000000000000000e+00,7.100338999846137478e-01,4.335854848792020056e-04,-2.219210185804851259e-20,2.354366266863758828e-01,-1.500344341130071049e-04,-6.698639774521911727e-01,2.670781484494699136e-04,9.283765404448618939e-04,-3.657400389665947942e-04,-1.098502343849984949e-20,-1.765674154722876364e-20,1.966269129391861890e-20
3.500000000000000333e-02,6.713295719967722341e-01,0.000000000000000000e+00,6.709198711800978820e-01,4.097008166742995136e-04,2.711914505833512726e-17,2.224674232214105540e-01,-1.390882834601382494e-04,-6.329626624537391111e-01,2.523642905171404939e-04,8.772351495526213442e-04,-3.455932532237627011e-04,-2.949673469650062665e-17,4.960446598748150988e-19,-3.910530983773882673e-17
4.000000000000000083e-02,6.343476702973110948e-01,0.000000000000000000e+00,6.339605384365410989e-01,3.871318607700007723e-04,-7.656017057761057342e-18,2.102126309181011343e-01,-1.289380852952504272e-04,-5.980941612443735345e-01,2.384610676749819710e-04,8.289109695150612004e-04,-3.265562371093290602e-04,-2.533797087079512531e-18,2.683537172192208213e-20,7.224575012532163984e-18
4.499999999999999833e-02,5.994030109651238281e-01,0.000000000000000000e+00,5.990372048247656345e-01,3.658061403581815531e-04,-4.919913448819337894e-17,1.986328968099609349e-01,-1.195261058311634201e-04,-5.651464903197882528e-01,2.253238179266520104e-04,7.832488101892927769e-04,-3.085678609868678355e-04,-2.609678277000868958e-17,5.615222469164352213e-18,4.297911033478633520e-17
