Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.201473962359513870e-01,0.000000000000000000e+00,6.182537225160265049e-01,1.893673719924826582e-03,-2.556735197739252219e-20,1.958601944143685547e-01,-6.269571288649829557e-05,-5.864097967290596847e-01,1.235579654639429792e-03,1.175099564793846029e-04,-1.583832233419034613e-03,7.960506630443990904e-23,-1.018032659583708517e-20,2.698222394944394783e-20
1.250000000000000000e-01,6.079328821140814743e-01,0.000000000000000000e+00,6.060765063747178827e-01,1.856375739363544733e-03,-5.763121248772388859e-21,1.920026385085359666e-01,-6.043010229033344617e-05,-5.748597380545105162e-01,1.211243000801873627e-03,1.151956407522308529e-04,-1.552637106935758800e-03,8.736486478731896622e-21,-5.187648321873722566e-20,8.993918019459241819e-21
1.300000000000000044e-01,5.959589468481573116e-01,0.000000000000000000e+00,5.941391344697296573e-01,1.819812378427637829e-03,9.615473658868517962e-21,1.882210518253438769e-01,-5.828352919298485394e-05,-5.635371742920238791e-01,1.187385721038515356e-03,1.129268953031769689e-04,-1.522056385048850807e-03,4.951626167109718468e-21,-1.443251059011898508e-20,-8.483811635990391238e-21
1.350000000000000089e-01,5.842208519631146846e-01,0.000000000000000000e+00,5.824368827946732052e-01,1.783969168440944835e-03,5.997851702613536723e-16,1.845139387690638566e-01,-5.624827679326437573e-05,-5.524376244338254915e-01,1.163998370947553996e-03,1.107028234988701674e-04,-1.492077967743719868e-03,1.810638783942502271e-16,3.075897635005769341e-18,-5.718801807461469498e-16
1.400000000000000133e-01,5.727139523120260423e-01,0.000000000000000000e+00,5.709651203863640445e-01,1.748831925662019645e-03,1.067024816610285495e-20,1.808798331500666989e-01,-5.431716812334085991e-05,-5.415566957462844000e-01,1.141071692326640040e-03,1.085225462996545635e-04,-1.462689993224185279e-03,8.230356503728671875e-21,-1.260789704083793803e-20,-8.500809406261555426e-21
1.449999999999999900e-01,5.614336942404563047e-01,0.000000000000000000e+00,5.597193074947700575e-01,1.714386745686225910e-03,3.834675560187279900e-20,1.773172976101127229e-01,-5.248352741640063834e-05,-5.308900820324361503e-01,1.118596609501854499e-03,1.063852019181548634e-04,-1.433880833236678230e-03,2.578867053290234017e-20,-6.698139926303653613e-20,-3.181589582882107622e-20
1.499999999999999944e-01,5.503756137828497152e-01,0.000000000000000000e+00,5.486949937849114889e-01,1.680619997938683895e-03,-4.092028876411496451e-16,1.738249230574046844e-01,-5.074114425570890090e-05,-5.204335619249318423e-01,1.096564225713347494e-03,1.042899454817448071e-04,-1.405639088471308598e-03,-1.296012621875577300e-16,1.555149266759042835e-19,3.881372398598869496e-16
1.549999999999999989e-01,5.395353348968886520e-01,0.000000000000000000e+00,5.378878165766020070e-01,1.647518320286679282e-03,8.553673220344160836e-21,1.704013281132847335e-01,-4.908424030687059356e-05,-5.101829972149940495e-01,1.074965819582097927e-03,1.022359487069811513e-04,-1.377953584061783650e-03,1.106186836119412903e-20,2.238434029534727637e-20,-5.323620921512196587e-21
1.600000000000000033e-01,5.289085677312228562e-01,0.000000000000000000e+00,5.272934991174688113e-01,1.615068613754033809e-03,-4.061898324130914450e-21,1.670451585691637431e-01,-4.750743844435874504e-05,-5.001343312130416274e-01,1.053792841646150787e-03,1.002223995737501353e-04,-1.350813365169622375e-03,5.454250317556365002e-21,4.664716742563023273e-20,6.104099196012563406e-21
1.650000000000000078e-01,5.184911069281700202e-01,0.000000000000000000e+00,5.169078488908315228e-01,1.583258037338514806e-03,2.185872695779136539e-20,1.637550868542013149e-01,-4.600573410068870244e-05,-4.902835871424752190e-01,1.033036910961931086e-03,9.824850200961698010e-05,-1.324207692655268200e-03,7.715773167159470764e-21,2.639329041776318547e-20,-2.046867651052233737e-20
1.700000000000000122e-01,5.082788299588851810e-01,0.000000000000000000e+00,5.067267559559529566e-01,1.552074002932272339e-03,1.401014421865383855e-20,1.605298115129702718e-01,-4.457446867794151912e-05,-4.806268665642577931e-01,1.012689811776718105e-03,9.631347558023720340e-05,-1.298126038834057638e-03,9.520907727016760884e-21,-1.151276679929739111e-20,-1.159103285304451200e-20
1.750000000000000167e-01,4.982676954931792301e-01,0.000000000000000000e+00,4.967461913228331527e-01,1.521504170346090010e-03,9.266002380236570065e-21,1.573680566938164549e-01,-4.320930487348202274e-05,-4.711603478343421858e-01,9.927434902684314621e-04,9.441655518182827020e-05,-1.272558083319157802e-03,1.089368895689302016e-20,1.758822126290653843e-20,-6.130798504619697646e-21
1.799999999999999933e-01,4.884537417986969943e-01,0.000000000000000000e+00,4.869622053562748243e-01,1.491536442422185596e-03,2.129658369971113753e-20,1.542685716462541268e-01,-4.190620377913549456e-05,-4.618802845889414810e-01,9.731900513447518802e-04,9.255699074424367050e-05,-1.247493708938045547e-03,1.764240976632386120e-20,8.214455412227034505e-21,-1.656065157201199762e-20
1.849999999999999978e-01,4.788330851744344030e-01,0.000000000000000000e+00,4.773709262141806464e-01,1.462158960253747472e-03,-1.031383410561350229e-20,1.512301302289960070e-01,-4.066140363040036607e-05,-4.527830042623384177e-01,9.540217555121118485e-04,9.073404693671414771e-05,-1.222922997738182639e-03,-1.973154229675944137e-20,4.844679447590517383e-20,4.283807172899589550e-21
1.900000000000000022e-01,4.694019184133133016e-01,0.000000000000000000e+00,4.679685583148207595e-01,1.433360098492568544e-03,4.394927490734070834e-20,1.482515304269552692e-01,-3.947140008153235868e-05,-4.438649066322413739e-01,9.352310158041110761e-04,8.894700287980881884e-05,-1.198836227065723428e-03,1.970098556524652170e-20,2.516399819917712340e-21,-3.975582870049985293e-20
1.950000000000000067e-01,4.601565092951309111e-01,0.000000000000000000e+00,4.587513808343846033e-01,1.405128460746287757e-03,-4.941019047287693426e-20,1.453315938776599259e-01,-3.833292790138690992e-05,-4.351224623939254355e-01,9.168103947678737714e-04,8.719515186390767406e-05,-1.175223865719345149e-03,-9.823270823102294657e-21,1.909043691605368953e-20,4.881228580949797862e-20
2.000000000000000111e-01,4.510931991107123840e-01,0.000000000000000000e+00,4.497157462356350388e-01,1.377452875077338646e-03,-1.734690983391528639e-20,1.424691654073453606e-01,-3.724294398353867615e-05,-4.265522117639324318e-01,8.987526015186684831e-04,8.547780107050354577e-05,-1.152076570188511348e-03,3.888751022192415980e-21,-2.561958162646560248e-20,1.958762041598540800e-20
2.050000000000000155e-01,4.422084012122721175e-01,0.000000000000000000e+00,4.408580788226986180e-01,1.350322389573484737e-03,2.758188266344746560e-20,1.396631125751689184e-01,-3.619861157781129675e-05,-4.181507631086135990e-01,8.810504888407805473e-04,8.379427130314710738e-05,-1.129385180951755210e-03,1.321310806829684154e-20,-5.574894383369080267e-21,-2.466656162615438163e-20
2.099999999999999922e-01,4.334985995964147909e-01,0.000000000000000000e+00,4.321748733283896637e-01,1.323726268025134534e-03,-2.457184307590863999e-20,1.369123252275803726e-01,-3.519728565700240141e-05,-4.099147916035803529e-01,8.636970503595437594e-04,8.214389671845958045e-05,-1.107140718863782900e-03,-7.451227660706767718e-21,-4.743495648109481002e-21,2.341746697525889113e-20
2.149999999999999967e-01,4.249603475107666117e-01,0.000000000000000000e+00,4.236626935250950021e-01,1.297653985671610912e-03,-1.588534458183052704e-20,1.342157150600212789e-01,-3.423649933048385723e-05,-4.018410379155478718e-01,8.466854177587541464e-04,8.052602456639008140e-05,-1.085334381600109883e-03,-6.115181327676961175e-21,-1.910175582951751528e-22,1.470551995115578947e-20
2.200000000000000011e-01,4.165902660906838917e-01,0.000000000000000000e+00,4.153181708656469850e-01,1.272095225036927457e-03,-8.273069446144451858e-22,1.315722151879943902e-01,-3.331395123889875723e-05,-3.939263069126654471e-01,8.300088580563268637e-04,7.894001493328278664e-05,-1.063957540176619721e-03,-4.612907940740546423e-21,-3.309106300421017795e-20,-6.684177432700462373e-22
2.250000000000000056e-01,4.083850430213503135e-01,0.000000000000000000e+00,4.071380031495022700e-01,1.247039871847834946e-03,2.109257008556197069e-16,1.289807797260334454e-01,-3.242749384942452274e-05,-3.861674663988877709e-01,8.136607709351205506e-04,7.738524049043531052e-05,-1.043001735537427621e-03,6.507870378298716895e-17,-7.083385212502232646e-19,-2.006434062368776887e-16
2.300000000000000100e-01,4.003414312299727884e-01,0.000000000000000000e+00,3.991189532189300948e-01,1.222478011042705745e-03,-5.011818515644425692e-20,1.264403833760687212e-01,-3.157512259404917862e-05,-3.785614458768480350e-01,7.976346861330229840e-04,7.586108624810288187e-05,-1.022458675218729197e-03,-2.226099689478048210e-20,-2.372288105383327118e-20,4.540469743537599528e-20
2.350000000000000144e-01,3.924562475962394825e-01,0.000000000000000000e+00,3.912578476734098198e-01,1.198399922829667015e-03,-3.050090720699866827e-20,1.239500210214599107e-01,-3.075496578544607991e-05,-3.711052353280355209e-01,7.819242608651749780e-04,7.436694931305310634e-05,-1.002320230053832008e-03,-5.277453487225299516e-21,-7.624684343680060871e-21,3.039448430756668710e-20
2.399999999999999911e-01,3.847263716965278468e-01,0.000000000000000000e+00,3.835515756176701152e-01,1.174796078857706042e-03,-3.022459606861669415e-20,1.215087073315915117e-01,-2.996527525784889513e-05,-3.637958840249138071e-01,7.665232773212610814e-04,7.290223865205832136e-05,-9.825784309722273169e-04,-3.182287241970292863e-21,1.796854695082304694e-21,3.080292593738738891e-20
2.449999999999999956e-01,3.771487445669127192e-01,0.000000000000000000e+00,3.759970874284752074e-01,1.151657138437537416e-03,2.061838406544520835e-20,1.191154763723195065e-01,-2.920441767716225247e-05,-3.566304993608501728e-01,7.514256401946268126e-04,7.146637485877835967e-05,-9.632254658404922195e-04,1.581238382814758347e-20,1.135642642979256590e-20,-1.645682935557207657e-20
2.500000000000000000e-01,3.697203674932924011e-01,0.000000000000000000e+00,3.685913935484432247e-01,1.128973944849163882e-03,-4.522851486108743202e-21,1.167693812249004925e-01,-2.847086647543103395e-05,-3.496062457057116935e-01,7.366253742688219641e-04,7.005878992650638008e-05,-9.442536763754161115e-04,9.030968928227926121e-21,-4.414941934056795424e-20,7.784655706025803475e-21
