Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.708075372793264490e-01,0.000000000000000000e+00,8.783281317334167282e-01,1.627972652124639111e-03,0.000000000000000000e+00,3.037109784428503566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.807295546380140339e-01,0.000000000000000000e+00,9.775903043851956742e-01,3.139250252818412586e-03,5.266402633295612300e-22,4.618761359320838200e-01,1.182487982172723601e-04,8.615992335631244003e-01,7.173242021597570116e-04,7.799528152035158730e-05,3.177298917259601015e-03,-5.345083333877426535e-21,4.094023619903623740e-22,3.462636475815971411e-21
1.000000000000000021e-02,9.620645587848096758e-01,0.000000000000000000e+00,9.589850484831476951e-01,3.079510301661971157e-03,1.252025519249455242e-21,4.530836827683156764e-01,9.788533466845936995e-05,8.452026386813166203e-01,7.036819410418250313e-04,7.650808654410810904e-05,3.116830384966687555e-03,-5.212159395418304712e-21,4.311859397963547342e-22,4.214410242308947538e-21
1.499999999999999944e-02,9.437547901186789101e-01,0.000000000000000000e+00,9.407338831340967822e-01,3.020906984582086719e-03,-4.969989807893560135e-21,4.444587185569555121e-01,7.920534072501878107e-05,8.291180175550029174e-01,6.902988807318298026e-04,7.504937362464258305e-05,3.057512542947126138e-03,1.002745697011249139e-20,-5.839362034806821874e-23,-1.101395437170503800e-20
2.000000000000000042e-02,9.257934880024809576e-01,0.000000000000000000e+00,9.228300693804418753e-01,2.963418622039081917e-03,2.628093409197958374e-21,4.359980447405889525e-01,6.208409626147774925e-05,8.133394386529048115e-01,6.771698623789588600e-04,7.361861073667031494e-05,2.999323558804473534e-03,-4.947636998520971706e-21,4.714516419969368181e-22,5.633910419474364355e-21
2.500000000000000139e-02,9.081740205384744025e-01,0.000000000000000000e+00,9.052669965175581535e-01,2.907024020916252477e-03,6.861256656268054859e-21,4.276985244102091688e-01,4.640584572848844864e-05,7.978610829147995132e-01,6.642900984225475619e-04,7.221525247876209861e-05,2.942241953017927982e-03,-1.081857375529017333e-20,1.037157983971035936e-21,1.358385207528878362e-20
2.999999999999999889e-02,8.908898820433738264e-01,0.000000000000000000e+00,8.880381796538238115e-01,2.851702389549976274e-03,-9.339589210575401839e-21,4.195570810857130462e-01,3.206319620829197197e-05,7.826772416368052987e-01,6.516548890337399555e-04,7.083876479331587786e-05,2.886246654530104459e-03,9.705614869632309266e-21,-2.860218915790662965e-21,-1.579920067726709338e-20
3.500000000000000333e-02,8.739346906462771569e-01,0.000000000000000000e+00,8.711372573160547361e-01,2.797433330222407789e-03,-3.458628006289252115e-21,4.115706975136748103e-01,1.895651754902147454e-05,7.677823143989250809e-01,6.392596206870874336e-04,6.948862468034634635e-05,2.831316992994886792e-03,-3.154793491271342440e-21,-2.939403102619402662e-21,-2.233116807650057936e-21
4.000000000000000083e-02,8.573021859325975491e-01,0.000000000000000000e+00,8.545579891008069362e-01,2.744196831790564773e-03,5.099126408619116350e-21,4.037364144918692554e-01,6.993385447234302943e-06,7.531708070302933766e-01,6.270997647431090019e-04,6.816431992440544207e-05,2.777432691174147247e-03,-4.426171883967282401e-21,5.397952784757998704e-22,8.158033515461556316e-21
4.499999999999999833e-02,8.409862266325232039e-01,0.000000000000000000e+00,8.382942533700782350e-01,2.691973262444918944e-03,2.086599875193189741e-20,3.960513297194835358e-01,-3.911935594041012409e-06,7.388373296110293253e-01,6.151708760413930263e-04,6.686534882879671714e-05,2.724573857475754996e-03,-6.794907860135083121e-21,6.298866470216935001e-21,2.731688677705196690e-20
