Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.038634112728429315e-01,0.000000000000000000e+00,-7.927603828895992688e-01,2.088057308622976067e-03,0.000000000000000000e+00,-2.741231014461068417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.365208240234239589e-01,0.000000000000000000e+00,9.361350109823067811e-01,3.858130411171578969e-04,2.049316685742397417e-20,5.664559949666143623e-01,-9.248339295237959466e-05,-7.453035400340688454e-01,-3.752565487758104112e-04,7.156603150008868271e-04,-7.708347629029780679e-04,4.794616108476332920e-20,-2.407847738356625035e-20,1.076035512074302533e-20
1.000000000000000021e-02,8.794446874906298728e-01,0.000000000000000000e+00,8.790823928870186155e-01,3.622946036112132426e-04,1.950894007658540420e-20,5.319360829282743230e-01,-8.579566780630523714e-05,-6.998790857416217204e-01,-3.523909348213684323e-04,6.720471398961291301e-04,-7.238532242003261610e-04,4.536285765248137810e-20,-2.282190552658686375e-20,1.002983526058557253e-20
1.499999999999999944e-02,8.258470492309415434e-01,0.000000000000000000e+00,8.255068385756459959e-01,3.402106552955271208e-04,2.595007293351994707e-17,4.995198119567897388e-01,-7.958257921989714116e-05,-6.572231480072713294e-01,-3.309179010190802721e-04,6.310915853823865183e-04,-6.797356962535951392e-04,1.530843704641241545e-17,1.876803997825271467e-20,-2.096023783249085981e-17
2.000000000000000042e-02,7.755159118403508467e-01,0.000000000000000000e+00,7.751964389779186781e-01,3.194728624321770041e-04,1.770346911424567919e-20,4.690789866198500357e-01,-7.381094951017620005e-05,-6.171669919630426993e-01,-3.107533224381791139e-04,5.926319169235218492e-04,-6.383070576540658334e-04,4.063906541534441915e-20,-2.051985635530806213e-20,8.701217112546706914e-21
2.500000000000000139e-02,7.282521988611572183e-01,0.000000000000000000e+00,7.279521996934910089e-01,2.999991676662267805e-04,1.727764014248541162e-20,4.404932238345060647e-01,-6.844986682450878638e-05,-5.795521665231839759e-01,-2.918174692286178086e-04,5.565160323123702910e-04,-5.994034246680246840e-04,6.772037400788160463e-20,-6.075276236744026182e-21,2.986495504877984663e-20
2.999999999999999889e-02,6.838689665238332216e-01,0.000000000000000000e+00,6.835872540081893156e-01,2.817125156439284238e-04,4.618823065295598824e-17,4.136494765987906441e-01,-6.347055891165545593e-05,-5.442298778760373823e-01,-2.740354697866684438e-04,5.226010986010068415e-04,-5.628709020552329556e-04,2.759609722291852150e-17,3.537974850237700104e-20,-3.704120079530764888e-17
3.500000000000000333e-02,6.421906643218394661e-01,0.000000000000000000e+00,6.419261237737374781e-01,2.645405481019850883e-04,-8.556829797430010696e-20,3.884415869366382723e-01,-5.884624641001320140e-05,-5.110604008911504570e-01,-2.573370147255008814e-04,4.907529872252671451e-04,-5.285649742829849401e-04,-1.410882681990733351e-18,-4.966995328284951782e-19,-9.671358570831621783e-19
4.000000000000000083e-02,6.030524406507166146e-01,0.000000000000000000e+00,6.028040253331761189e-01,2.484153175404800072e-04,1.465885540319096252e-20,3.647698660859373110e-01,-5.455200611844464743e-05,-4.799125264002045421e-01,-2.416560788836070897e-04,4.608457435512276789e-04,-4.963499338409387007e-04,3.272823220485904606e-20,-1.664942907616514264e-20,6.502645469230273288e-21
4.499999999999999833e-02,5.662994907649941956e-01,0.000000000000000000e+00,5.660662177466403433e-01,2.332730183538414645e-04,-3.378716021353692423e-20,3.425407002695369796e-01,-5.056464357407285776e-05,-4.506630421652759733e-01,-2.269306602728082139e-04,4.327610887507133070e-04,-4.660983444051549707e-04,-7.724438569815009619e-20,1.685986040090674735e-20,-1.636601172439664846e-20
5.000000000000000278e-02,5.317864444736776219e-01,0.000000000000000000e+00,5.315673907393281272e-01,2.190537343495450450e-04,2.239357433335258039e-20,3.216661804901088662e-01,-4.686257430814426032e-05,-4.231962454811021845e-01,-2.131025349323474214e-04,4.063879520297004866e-04,-4.376905367186671421e-04,6.305036815469246060e-20,-7.604012603722738934e-21,1.987662698380442099e-20
5.500000000000000028e-02,4.993767911527811076e-01,0.000000000000000000e+00,4.991710899511243582e-01,2.057012016567585401e-04,2.934319944155122327e-19,3.020637548850786391e-01,-4.342571319304411673e-05,-3.974034854835702957e-01,-2.001170267211363799e-04,3.816220313653878528e-04,-4.110141351969905034e-04,2.386964616465482601e-19,-3.929679064953668634e-20,-1.870436468448593641e-19
5.999999999999999778e-02,4.689423397994648135e-01,0.000000000000000000e+00,4.687491772133738355e-01,1.931625860909383732e-04,7.334814960507128213e-17,2.836559022661428453e-01,-4.023537133283611975e-05,-3.731827333529543766e-01,-1.879227911358481923e-04,3.583653810108770117e-04,-3.859636133895548243e-04,4.409918462109396937e-17,5.698237818944087081e-20,-5.861230587810905003e-17
6.500000000000000222e-02,4.403627119951312729e-01,0.000000000000000000e+00,4.401813237210445706e-01,1.813882740867033580e-04,6.772252904104274452e-20,2.663698255542049642e-01,-3.727415998564778590e-05,-3.504381787141239157e-01,-1.764716123032447127e-04,3.365260241386332273e-04,-3.624398765325018449e-04,1.581349483629621877e-19,-3.713874982048176751e-20,3.532309006344437241e-20
7.000000000000000666e-02,4.135248657673377126e-01,0.000000000000000000e+00,4.133545340909612342e-01,1.703316763764648660e-04,-1.233132660265607753e-19,2.501371638945931175e-01,-3.452590104360327437e-05,-3.290798506334665086e-01,-1.657182123408806385e-04,3.160175890888913624e-04,-3.403498695450412671e-04,-2.109946969234383491e-18,-7.648405861497759771e-19,-1.452180835863582199e-18
