Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.535374119623341915e-01,0.000000000000000000e+00,8.286835208397591579e-01,1.914038534323396793e-03,0.000000000000000000e+00,2.865447135764717310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.772771589593348684e-01,0.000000000000000000e+00,9.742988655783786367e-01,2.978293380956239991e-03,3.365149130194638304e-21,5.412103961620226000e-01,1.516728210039177305e-04,8.101540521978518594e-01,7.594681419432840717e-04,1.074524046318790153e-04,3.074317687065049407e-03,7.287945378991425765e-21,-4.329055555168760631e-21,-8.212994399707606468e-22
1.000000000000000021e-02,9.554474581962469903e-01,0.000000000000000000e+00,9.525356822171668902e-01,2.911775979080150414e-03,3.330737895377177907e-21,5.291185767622470504e-01,1.253446343609637670e-04,7.920591890978525562e-01,7.425165302479900782e-04,1.050485511071325731e-04,3.005648724958463140e-03,7.101834916282792440e-21,-4.109425033618145443e-21,-7.383649474723180448e-22
1.499999999999999944e-02,9.341053728472911155e-01,0.000000000000000000e+00,9.312586290171103176e-01,2.846743830180815255e-03,1.110446219590459902e-20,5.172970439015788235e-01,1.012325470848567284e-04,7.743683901286481097e-01,7.259429851763839767e-04,1.026986214126432645e-04,2.938513353020771705e-03,-1.125071565613358203e-20,-2.253775840172141100e-22,2.086911197602525875e-20
2.000000000000000042e-02,9.132400108476135259e-01,0.000000000000000000e+00,9.104568471639855609e-01,2.783163683628020035e-03,3.262231714157681464e-21,5.057397467696437277e-01,7.917157120166732330e-05,7.570726385238022438e-01,7.097387783770580261e-04,1.004014262450262979e-04,2.872877415169943806e-03,6.744073779085266289e-21,-3.693241444037010497e-21,-5.817743359955009744e-22
2.500000000000000139e-02,8.928407235485275040e-01,0.000000000000000000e+00,8.901197203975464989e-01,2.721003150980950882e-03,-1.694680297285324129e-20,4.944407706498899491e-01,5.900854854890854153e-05,7.401631182993617664e-01,6.938957215544171641e-04,9.815577037646822263e-05,2.808707431429187211e-03,-1.027071538184006459e-20,-3.315512460467143293e-21,-1.351925099942249509e-20
2.999999999999999889e-02,8.728971001595210444e-01,0.000000000000000000e+00,8.702368695954689759e-01,2.660230564052104042e-03,2.143739468004669631e-20,4.833943338252074118e-01,4.060136007603664114e-05,7.236312098076028709e-01,6.784058049373454906e-04,9.596048650588787196e-05,2.745970668730976765e-03,-4.638416216602083743e-21,-2.363919738366721561e-23,2.887840718993276982e-20
3.500000000000000333e-02,8.533989624351809855e-01,0.000000000000000000e+00,8.507981474761368013e-01,2.600814959044177744e-03,-2.978749315287923861e-21,4.725947845444473661e-01,2.381813861894400888e-05,7.074684853930144346e-01,6.632611936016939800e-04,9.381443454554163296e-05,2.684635124296951524e-03,-3.077974115158212012e-21,2.348388031713684271e-21,-1.526168845500249074e-21
4.000000000000000083e-02,8.343363594811687989e-01,0.000000000000000000e+00,8.317936334201383453e-01,2.542726061030412855e-03,3.126712444260568536e-21,4.620365980613522217e-01,8.536537627704522766e-06,6.916667051426709234e-01,6.484542238541669964e-04,9.171650093225702002e-05,2.624669509389822471e-03,6.082922446273257748e-21,-2.946662087105583535e-21,-3.031158253905836352e-22
4.499999999999999833e-02,8.156995626758167806e-01,0.000000000000000000e+00,8.132136284070541343e-01,2.485934268762601124e-03,-1.933641387473394722e-20,4.517143737435387330e-01,-5.356948125581064910e-06,6.762178127284590445e-01,6.339773996754173059e-04,8.966559795942603633e-05,2.566043233419776186e-03,-6.520605708111876683e-21,6.147110460753649284e-21,-1.889790569316053403e-20
5.000000000000000278e-02,7.974790607058963587e-01,0.000000000000000000e+00,7.950486500660882694e-01,2.430410639808127087e-03,-3.101752768477286410e-20,4.416228322503015224e-01,-1.796761354846799857e-05,6.611139313402379925e-01,6.198233892239869485e-04,8.766066313212029864e-05,2.508726388405923928e-03,-1.800473573770366846e-20,-4.680595923619100397e-21,-2.527424350561513798e-20
5.500000000000000028e-02,7.796655547120894258e-01,0.000000000000000000e+00,7.772894278360878983e-01,2.376126876001514055e-03,-5.584218193270752248e-21,4.317568127763665164e-01,-2.939312936937614105e-05,6.463473597064958165e-01,6.059850214005254145e-04,8.570065853607846112e-05,2.452689733775698273e-03,-5.314874323891571950e-21,6.648990107399101330e-22,-3.165253812130532235e-21
5.999999999999999778e-02,7.622499535439444251e-01,0.000000000000000000e+00,7.599268982347316959e-01,2.323055309212760083e-03,3.856780932395900244e-20,4.221112703611051842e-01,-3.972408660354745467e-05,6.319105682025639714e-01,5.924552824725467419e-04,8.378457023036196231e-05,2.397904681504779874e-03,6.506634421754362285e-21,3.044461544936957041e-22,4.203443350022039969e-20
6.500000000000000222e-02,7.452233691203038468e-01,0.000000000000000000e+00,7.429522002328838859e-01,2.271168887419952685e-03,2.428369983360460787e-20,4.126812732606411904e-01,-4.904450230314931058e-05,6.177961950432899751e-01,5.792273127584978950e-04,8.191140765520257231e-05,2.344343281583321364e-03,4.877325883366792539e-21,-5.471809087580682646e-22,2.594505306123915937e-20
7.000000000000000666e-02,7.285771118935105983e-01,0.000000000000000000e+00,7.263566707324249361e-01,2.220441161085622787e-03,-4.113010199100572667e-21,4.034620003815947986e-01,-5.743228934051977977e-05,6.039970425589760161e-01,5.662944033737519990e-04,8.008020305745166406e-05,2.291978207806075370e-03,-3.231017557004169953e-21,1.478255324792166999e-21,-2.787973889411017514e-21
7.499999999999999722e-02,7.123026864146065895e-01,0.000000000000000000e+00,7.101318401447848094e-01,2.170846269821814778e-03,-1.821461128146840639e-20,3.944487387746293816e-01,-6.495969277900119783e-05,5.905060735524754190e-01,5.536499930327906790e-04,7.829001093336407488e-05,2.240782743872195368e-03,-3.128417469846977960e-21,7.444493098713151314e-22,-1.981474079656101091e-20
8.000000000000000167e-02,6.963917869983210496e-01,0.000000000000000000e+00,6.942694280689685193e-01,2.122358929352528498e-03,2.863145260105172430e-21,3.856368811868522428e-01,-7.169369520494160773e-05,5.773164077366214064e-01,5.412876649144650635e-04,7.653990748723068626e-05,2.190730769800511204e-03,4.952879070074149771e-21,-1.749856889645022525e-21,1.347622338715330650e-22
8.500000000000000611e-02,6.808362934836328373e-01,0.000000000000000000e+00,6.787613390648836731e-01,2.074954418749195423e-03,-1.594813992279554294e-21,3.770219236704865917e-01,-7.769639322324615625e-05,5.644213182486765845e-01,5.292011435822165143e-04,7.482899010238351232e-05,2.141796748636438930e-03,2.440786963430648758e-21,-1.845710828857979532e-21,-3.548260854263110622e-21
8.999999999999999667e-02,6.656282670906730203e-01,0.000000000000000000e+00,6.635996585227195155e-01,2.028608567953493584e-03,-3.299574776275646665e-20,3.685994632479964728e-01,-8.302534716694814204e-05,5.518142282425834155e-01,5.173842919655492496e-04,7.315637683313112145e-05,2.093955713463521544e-03,-1.359622208214042127e-20,9.557666838101612200e-21,-3.059796532235706587e-20
9.500000000000000111e-02,6.507599463688312769e-01,0.000000000000000000e+00,6.487766486232668939e-01,1.983297745564370409e-03,-4.415259559879483797e-20,3.603651956306030968e-01,-8.773390592190772979e-05,5.394887075549124056e-01,5.058311083972266220e-04,7.152120590394510716e-05,2.047183254695477978e-03,-1.953032080502975353e-20,3.101736031621115349e-20,-4.005109964847711484e-20
1.000000000000000056e-01,6.362237432354400646e-01,0.000000000000000000e+00,6.342847443885482051e-01,1.938998846891902680e-03,-5.125037575325923720e-20,3.523149129896407383e-01,-9.187150863357743742e-05,5.274384694441208721e-01,4.945357237076607963e-04,6.992263522670894710e-05,2.001455507650940890e-03,-2.910167722410274967e-20,-6.462769088308939776e-21,-4.219331425864814253e-20
1.049999999999999961e-01,6.220122391040713294e-01,0.000000000000000000e+00,6.201165498217933170e-01,1.895689282278040233e-03,-2.327334598418302898e-20,3.444445017800223385e-01,-9.548396494031074035e-05,5.156573674024482745e-01,4.834923983774492185e-04,6.835984192985858116e-05,1.956749140410299955e-03,-9.606273994787642930e-21,5.493624212496342402e-21,-2.157122172080897655e-20
1.100000000000000006e-01,6.081181810980462732e-01,0.000000000000000000e+00,6.062648341323825241e-01,1.853346965663780783e-03,-9.048509255262810997e-21,3.367499406132137829e-01,-9.861371525553979962e-05,5.041393920369209303e-01,4.726955197431016655e-04,6.683202190041054845e-05,1.913041341933367995e-03,-8.564770410914398291e-21,7.763224394949552614e-22,-5.160483955378877069e-21
1.150000000000000050e-01,5.945344783489926455e-01,0.000000000000000000e+00,5.927225280455804546e-01,1.811950303412190660e-03,-3.572339556946483044e-20,3.292272981794427955e-01,-1.013000725185400511e-04,4.928786680194365832e-01,4.621395992598778058e-04,6.533838933780597642e-05,1.870309810446575205e-03,-1.571837953667933574e-20,1.806252818690659229e-20,-3.246062456438984385e-20
