Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.820108334209410872e-01,0.000000000000000000e+00,1.696312683359040840e-01,3.395626990463680803e-03,0.000000000000000000e+00,5.865561698351218906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.322375645958893564e-01,0.000000000000000000e+00,9.316685329827939510e-01,5.690316130953906523e-04,7.862919275449489652e-21,9.180886361985719502e-01,4.541357634263766280e-04,1.584913901981851725e-01,3.631469524883971373e-04,4.097593272679250992e-04,1.240670656247813393e-03,7.961803565968522958e-21,6.543527327623203599e-22,1.016732828527276289e-22
1.000000000000000021e-02,8.714437135452860472e-01,0.000000000000000000e+00,8.709117948037701229e-01,5.319187415158855171e-04,2.389987776181563087e-20,8.582176433972801277e-01,4.279430408718269381e-04,1.481547812884240201e-01,3.394611427556872571e-04,3.830385196447700182e-04,1.159758321192367291e-03,2.426322800105713935e-20,7.812467407046099210e-22,-5.442356514581840406e-23
1.499999999999999944e-02,8.146144023868016060e-01,0.000000000000000000e+00,8.141171752053278921e-01,4.972271814737431930e-04,-4.697917246007421762e-20,8.022509971102483872e-01,4.032447444991460656e-04,1.384923103667269895e-01,3.173210285269431434e-04,3.580600833597526373e-04,1.084122596882794356e-03,-4.784645420831493594e-20,6.968332300228086808e-22,9.930371573516632659e-22
2.000000000000000042e-02,7.614910914519970042e-01,0.000000000000000000e+00,7.610262932690682325e-01,4.647981829287767177e-04,5.171930444623846265e-20,7.499340845337181261e-01,3.799568824373553708e-04,1.294600113167753419e-01,2.966249142562205868e-04,3.347105248063750598e-04,1.013419579310283983e-03,5.254986521961513207e-20,1.001373727208420040e-21,-3.740632633730346667e-22
2.500000000000000139e-02,7.118321019778584002e-01,0.000000000000000000e+00,7.113976177941583323e-01,4.344841837000441723e-04,5.868569219765700517e-20,7.010288968081229699e-01,3.579999672791123969e-04,1.210167854287161476e-01,2.772786213616122253e-04,3.128836225532882374e-04,9.473275747975902538e-04,5.158996953348133330e-20,-1.832406506858767632e-20,4.610917187860268253e-20
2.999999999999999889e-02,6.654115157576314665e-01,0.000000000000000000e+00,6.650053685121950497e-01,4.061472454364462178e-04,-4.855695169603320149e-20,6.553129462676261507e-01,3.372989159138261011e-04,1.131242143691901514e-01,2.591941136155180613e-04,2.924800820261683741e-04,8.855458693400509616e-04,-4.955697888475884279e-20,9.180919349765760594e-22,1.626242470690258613e-21
3.500000000000000333e-02,6.220181473499478697e-01,0.000000000000000000e+00,6.216384889239836564e-01,3.796584259642549739e-04,-3.762369832330192082e-20,6.125782542611146742e-01,3.177828109310722529e-04,1.057463853730205017e-01,2.422890965403402537e-04,2.734070837968039479e-04,8.277933603916449740e-04,-2.355605640125017486e-20,4.483708777272803836e-20,-8.466450681966426439e-20
4.000000000000000083e-02,5.814545833138894393e-01,0.000000000000000000e+00,5.810996861213197917e-01,3.548971925696895379e-04,9.303605379647567581e-20,5.726304049808794705e-01,2.993846745497159216e-04,9.884972783561081500e-02,2.264866429318809380e-04,2.555778613286328166e-04,7.738072778816529633e-04,9.459057255255441876e-20,1.327855678178272382e-21,-1.022851110515051579e-21
4.499999999999999833e-02,5.435362840974524712e-01,0.000000000000000000e+00,5.432045332239069380e-01,3.317508735455014100e-04,9.508427055504385369e-20,5.352876609928783891e-01,2.820412544463288262e-04,9.240286056225718858e-02,2.117148428055426403e-04,2.389113062579995277e-04,7.233419886398751103e-04,9.686039484657505925e-20,2.068080734382816964e-22,-2.130142867373545313e-21
