Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.685756505916356840e-01,0.000000000000000000e+00,9.596807615361571120e-01,9.286890705200374126e-04,0.000000000000000000e+00,3.318413387303292827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858877764315497894e-01,0.000000000000000000e+00,9.825254790418004314e-01,3.362297389749392251e-03,-8.948271691601830515e-23,2.648048922929251980e-01,4.592834687263468532e-05,9.461684237450220802e-01,5.746769774349415631e-04,1.993672575401764040e-05,3.330656488549610470e-03,4.387552562599041822e-21,-1.283739531088744836e-22,-1.320818549126344992e-21
1.000000000000000021e-02,9.720093303195627144e-01,0.000000000000000000e+00,9.686943638762800513e-01,3.314966443282615829e-03,-1.857541523204812335e-22,2.610765169361043969e-01,3.961107269654175650e-05,9.328493034789147043e-01,5.665899882242435856e-04,1.965524394625946085e-05,3.283770189001865899e-03,4.582691383328294099e-21,2.422134313501521107e-22,-1.475400399561869600e-21
1.499999999999999944e-02,9.583262525325322301e-01,0.000000000000000000e+00,9.550579507768136578e-01,3.268301755718528920e-03,2.932026601537662304e-22,2.574006762621622868e-01,3.379392978120297075e-05,9.197176638937224480e-01,5.586167368883765503e-04,1.937777898833186222e-05,3.237543917072409610e-03,-7.523970315550927192e-21,4.071796929227267711e-21,2.410121807080935831e-21
2.000000000000000042e-02,9.448357928418584795e-01,0.000000000000000000e+00,9.416134989023157154e-01,3.222293939542740255e-03,-3.703266331420827828e-22,2.537766271159219156e-01,2.844007427754885237e-05,9.067708668173614095e-01,5.507555303569523601e-04,1.910427620612059935e-05,3.191968398376791513e-03,4.945273696169837425e-21,9.410413232903341976e-22,-1.768536671085233572e-21
2.500000000000000139e-02,9.315352397450382682e-01,0.000000000000000000e+00,9.283583059947850824e-01,3.176933750253197082e-03,9.282008565930797406e-22,2.502036370629723283e-01,2.351532702522592409e-05,8.940063111429830123e-01,5.430048055399088998e-04,1.883467574409563802e-05,3.147034470661576062e-03,-4.414445947738817603e-21,-5.889995412754310151e-21,2.199288692932724003e-21
2.999999999999999889e-02,9.184219199095827735e-01,0.000000000000000000e+00,9.152897078362670635e-01,3.132212073315710377e-03,5.714152612266641972e-22,2.466809842231114658e-01,1.898799560488220078e-05,8.814214323116842387e-01,5.353630203235450018e-04,1.856891888344619260e-05,3.102733100764450917e-03,-1.092452983825342554e-20,8.385352365717656908e-21,3.650702464707816877e-21
3.500000000000000333e-02,9.054931976353473022e-01,0.000000000000000000e+00,9.024050777130057099e-01,3.088119922341617425e-03,5.900894620617055352e-23,2.432079571040119681e-01,1.482869389474235247e-05,8.690137018026220517e-01,5.278286533485144387e-04,1.830694800723588108e-05,3.059055382783998269e-03,-2.271243205387837439e-20,-1.791446072249471651e-20,6.417563077870174465e-21
4.000000000000000083e-02,8.927464743252703228e-01,0.000000000000000000e+00,8.897018258879698660e-01,3.044648437300481909e-03,-7.091070033724559852e-22,2.397838544387317361e-01,1.101017471372922688e-05,8.567806266307451679e-01,5.204002037879553334e-04,1.804870656377720342e-05,3.015992536285818162e-03,5.567682993736547990e-21,2.180740957524351425e-21,-2.294520898445484611e-21
4.499999999999999833e-02,8.801791879627607340e-01,0.000000000000000000e+00,8.771773990800124654e-01,3.001788882748266003e-03,1.928320104330633619e-21,2.364079850264877991e-01,7.507174602220127637e-06,8.447197488505039376e-01,5.130761911217015863e-04,1.779413903457990624e-05,2.973535904525807360e-03,-5.786997508672144540e-21,1.115149880818734003e-20,3.621956422557769642e-21
