Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.673245290945459374e-01,0.000000000000000000e+00,-9.263869248207299290e-01,1.270145952369697946e-03,0.000000000000000000e+00,-3.203288943947447866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.523106761249956476e-01,0.000000000000000000e+00,9.511038312214987744e-01,1.206844903496818045e-03,-2.967250368329839823e-20,3.506310822037669306e-01,-5.110032920409697489e-05,-8.841133106240990358e-01,-7.953832872062759985e-04,8.602168209969375534e-04,-1.613634616168719204e-03,1.046305354222282024e-20,-1.645642293331542512e-19,3.606872039659862930e-20
1.000000000000000021e-02,9.084509221716058347e-01,0.000000000000000000e+00,9.072996578521078659e-01,1.151264319497980523e-03,-3.597411045178083365e-20,3.344852967186983661e-01,-3.854558044768643444e-05,-8.433933006082371397e-01,-7.587554374106450939e-04,8.206036284728669998e-04,-1.539320780492504882e-03,6.179195470693645294e-21,-1.588522901993440696e-19,4.114902290487733428e-20
1.499999999999999944e-02,8.666111795810430563e-01,0.000000000000000000e+00,8.655129355558413007e-01,1.098244025201740174e-03,-2.902621234367097813e-20,3.190829147779852826e-01,-2.729672075451233847e-05,-8.045487798772756882e-01,-7.238136223040357933e-04,7.828142533849517500e-04,-1.468429692887216398e-03,-7.317629771469544350e-20,-1.235583065738084789e-20,2.209380688366805748e-21
2.000000000000000042e-02,8.266984139261549513e-01,0.000000000000000000e+00,8.256507484633373029e-01,1.047665462817641124e-03,-4.739694964096212396e-20,3.043897130594277467e-01,-1.724171767601017941e-05,-7.674933648464399294e-01,-6.904808403379512861e-04,7.467649927864203688e-04,-1.400803283539912630e-03,-1.654335035002844769e-21,-1.481159480029843228e-19,5.033096289475411201e-20
2.500000000000000139e-02,7.886238760990964547e-01,0.000000000000000000e+00,7.876244599107817823e-01,9.994161883146483131e-04,6.679562495943312248e-20,2.903730433021038393e-01,-8.277381736612699978e-06,-7.321446507232154399e-01,-6.586830036346179654e-04,7.123757264278759776e-04,-1.336291214779006080e-03,2.626916648784977347e-20,1.803756708701997153e-20,-6.143884609412288107e-20
2.999999999999999889e-02,7.523029044323076286e-01,0.000000000000000000e+00,7.513495154968156120e-01,9.533889354919862849e-04,-2.617752911283376776e-20,2.770017599104516726e-01,-3.087145661978768583e-07,-6.984240283531576443e-01,-6.283494352368017288e-04,6.795700224675552690e-04,-1.274750071421239857e-03,-6.573160333989327782e-20,-9.531476796027538203e-21,2.096848816382316775e-21
3.500000000000000333e-02,7.176547364468620627e-01,0.000000000000000000e+00,7.167452550692884339e-01,9.094813775736315014e-04,-2.375633649168778333e-20,2.642461508177439411e-01,6.751713634080503063e-06,-6.662565093795286275e-01,-5.994127121026049778e-04,6.482749677157975850e-04,-1.216043042054059222e-03,-7.790163836494427694e-20,3.769408667935353938e-21,-5.333309789248963637e-21
4.000000000000000083e-02,6.846023292711062025e-01,0.000000000000000000e+00,6.837347333713280628e-01,8.675958997781356560e-04,-6.604912737242096344e-20,2.520778715287543825e-01,1.298434045943962179e-05,-6.355705594575382644e-01,-5.718085153293787090e-04,6.184210056864104018e-04,-1.160039614991053170e-03,-1.468750863570279028e-20,-1.291042195324722700e-19,6.522808545287135964e-20
4.499999999999999833e-02,6.530721883298252761e-01,0.000000000000000000e+00,6.522445489474685276e-01,8.276393823567222609e-04,1.745444950968022843e-19,2.404698821953915044e-01,1.846314487398190000e-05,-6.062979391516741812e-01,-5.454754872678562903e-04,5.899417820987717812e-04,-1.106615288220630117e-03,2.212791096730050096e-20,8.915028485221421051e-20,-1.789909817041852969e-19
