Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.240805432044063683e-01,0.000000000000000000e+00,9.887993036766551391e-01,4.290494841370783323e-04,0.000000000000000000e+00,3.419100369819346157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870265342101738337e-01,0.000000000000000000e+00,9.836334107997978249e-01,3.393123410375962438e-03,-1.568903425429881048e-24,1.224766499377388240e-01,2.151838827023539691e-05,9.759785638453390977e-01,2.575663790150616115e-04,9.973035430630571181e-06,3.387413407902385189e-03,4.519081122076263144e-22,-2.680574807314080295e-21,-5.828938283464962547e-23
1.000000000000000021e-02,9.742293852914241103e-01,0.000000000000000000e+00,9.708802548122158482e-01,3.349130479208278603e-03,-2.680525408267230190e-24,1.208883466912663435e-01,1.836395657684346258e-05,9.633246995891489028e-01,2.542283437525698180e-04,9.843326388461781887e-06,3.343494333655169706e-03,8.328250576430406831e-22,-5.589739227992336224e-21,-1.072094950893819879e-22
1.499999999999999944e-02,9.615981559387178912e-01,0.000000000000000000e+00,9.582924480128989231e-01,3.305707925818994128e-03,-2.310801006396472722e-23,1.193206618712483458e-01,1.545999359040791925e-05,9.508348939673494371e-01,2.509335333433709370e-04,9.715325687251096646e-06,3.300144686327690074e-03,-2.991357126638697005e-21,-1.341225246390218418e-21,3.520844261052712370e-22
2.000000000000000042e-02,9.491306949442848140e-01,0.000000000000000000e+00,9.458678465911436462e-01,3.262848353141173472e-03,-4.818613203656312182e-24,1.177733262945795112e-01,1.278798444665211448e-05,9.385070201348673091e-01,2.476813429076647494e-04,9.589012146874444439e-06,3.257357086744587862e-03,1.551420114126706854e-21,-1.107861590406857668e-20,-1.995380239823819222e-22
2.500000000000000139e-02,9.368248789939600529e-01,0.000000000000000000e+00,9.336043345314400943e-01,3.220544462519995491e-03,-1.816547725919190677e-23,1.162460744020886727e-01,1.033075992800931117e-05,9.263389788050562235e-01,2.444712270350223580e-04,9.464361880963305336e-06,3.215124247451849569e-03,6.301200157324215834e-21,-5.968945955950835639e-21,-8.090208154000508547e-22
2.999999999999999889e-02,9.246786123031682791e-01,0.000000000000000000e+00,9.214998232532807254e-01,3.178789049887584088e-03,-4.391405114529894039e-23,1.147386442033438564e-01,8.072405614695107667e-06,9.143286978936078224e-01,2.413026468639535571e-04,9.341351461986688396e-06,3.173438975502415171e-03,-6.397460284739985390e-21,-2.543166448259408114e-21,7.585337261226181429e-22
3.500000000000000333e-02,9.126898262597494815e-01,0.000000000000000000e+00,9.095522512552103311e-01,3.137575004539185954e-03,1.027905657168118502e-22,1.132507772211929359e-01,5.998170384121083941e-06,9.024741321667689720e-01,2.381750700346605548e-04,9.219957899257319805e-06,3.132294171228689524e-03,-3.069460956951936130e-21,-2.387690533126899198e-21,4.887713201674989042e-22
4.000000000000000083e-02,9.008564790718303072e-01,0.000000000000000000e+00,8.977595837639043008e-01,3.096895307925995149e-03,-8.769017681165324713e-24,1.117822184377426642e-01,4.094381579745589228e-06,8.907732628944472486e-01,2.350879706401537905e-04,9.100158628557340884e-06,3.091682827032029776e-03,2.827237742881107631e-21,-2.082674946256725639e-20,-3.636167561593324977e-22
4.499999999999999833e-02,8.891765554201014332e-01,0.000000000000000000e+00,8.861198123876383725e-01,3.056743032463088861e-03,-1.309315160203918025e-22,1.103327162416372631e-01,2.348366363529271389e-06,8.792240975075785725e-01,2.320408291755557254e-04,8.981931492721800635e-06,3.051598026187696960e-03,-9.811736343901186345e-21,1.177874536885741396e-20,1.099277916311492758e-21
5.000000000000000278e-02,8.776480661143585271e-01,0.000000000000000000e+00,8.746309547740067636e-01,3.017111340351792161e-03,-3.538845599574814791e-23,1.089020223765637951e-01,7.483788011915928971e-07,8.678246692596223166e-01,2.290331324851454544e-04,8.865254731492178513e-06,3.012032941664628208e-03,1.126851528362249058e-20,-1.096046012137307782e-20,-1.449707744079333343e-21
5.500000000000000028e-02,8.662690477552649204e-01,0.000000000000000000e+00,8.632910542728454706e-01,2.977993482419458073e-03,1.023441041883100635e-23,1.074898918910527634e-01,-7.164677376173802983e-07,8.565730368931415706e-01,2.260643737086091116e-04,8.750106967885108616e-06,2.972980834962864541e-03,8.477959377593550544e-21,1.648242074476084318e-20,-1.053551168021265581e-21
5.999999999999999778e-02,8.550375623993272667e-01,0.000000000000000000e+00,8.520981796023562316e-01,2.939382796970988702e-03,-8.075165239089268976e-23,1.060960830892768436e-01,-2.056263251396740814e-06,8.454672843094813706e-01,2.231340522249693258e-04,8.636467193038718007e-06,2.934435054963097870e-03,-1.208274454101935313e-20,-4.546986980467709563e-21,1.434831225832075705e-21
6.500000000000000222e-02,8.439516972292480101e-01,0.000000000000000000e+00,8.410504245205909779e-01,2.901272708657069970e-03,-1.424383902015336046e-22,1.047203574830736228e-01,-3.280359210648936525e-06,8.345055202436978403e-01,2.202416735964310283e-04,8.524314758176718414e-06,2.896389036793079515e-03,3.197512751488407741e-21,-2.068828764937790122e-20,-5.447988046797605784e-22
7.000000000000000666e-02,8.330095642279594648e-01,0.000000000000000000e+00,8.301459075006029087e-01,2.863656727356559979e-03,1.783690460397609814e-22,1.033624797449402694e-01,-4.397422426148999300e-06,8.236858779430603628e-01,2.173867495101277042e-04,8.413629362123440443e-06,2.858836300708553126e-03,-4.493762287222949026e-21,-4.274882300631633949e-21,7.436725171109262088e-22
7.499999999999999722e-02,8.222092998573112821e-01,0.000000000000000000e+00,8.193827714102375204e-01,2.826528447073802051e-03,2.099309076923789123e-22,1.020222176620836918e-01,-5.415484990512197481e-06,8.130065148500968952e-01,2.145687977200269668e-04,8.304391040901306753e-06,2.821770450989205970e-03,-1.703953692496631851e-20,-2.371645751401138076e-20,2.349801918925226350e-21
8.000000000000000167e-02,8.115490647405637636e-01,0.000000000000000000e+00,8.087591831957149369e-01,2.789881544848827211e-03,-1.547844082324913802e-23,1.006993420913867010e-01,-6.341990579270495137e-06,8.024656122893462085e-01,2.117873419871794439e-04,8.196580158147131982e-06,2.785185174847829275e-03,4.817154423233888503e-21,-3.604238511041377204e-20,-6.200856318213362223e-22
8.500000000000000611e-02,8.010270433489499187e-01,0.000000000000000000e+00,7.982733335692679955e-01,2.753709779681908464e-03,-7.252950612830941722e-23,9.939362691528895455e-02,-7.183837376680876207e-06,7.920613751580822814e-01,2.090419120198599762e-04,8.090177394950404010e-06,2.749074241353942263e-03,-1.760406820091455525e-20,-7.670507693336261969e-20,2.135967088078355985e-21
8.999999999999999667e-02,7.906414436930020440e-01,0.000000000000000000e+00,7.879234367015282015e-01,2.718006991473876331e-03,-2.364953773226597778e-22,9.810484899864127528e-02,-7.947417872535633097e-06,7.817920316217021881e-01,2.063320434131189274e-04,7.985163744108418515e-06,2.713431500373388212e-03,-1.774727052789310961e-20,2.005789708298293718e-20,1.988685192082245775e-21
