Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.746118727423558781e-01,0.000000000000000000e+00,-6.269740750301553422e-01,2.678476542926366138e-03,0.000000000000000000e+00,-2.167970066151814895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.296644754505144492e-01,0.000000000000000000e+00,9.295325324941643430e-01,1.319429563501024814e-04,8.580386207198623233e-18,7.221406695636157780e-01,7.714709855952716407e-04,-5.852725343759022092e-01,-3.083562503497115967e-05,6.040798704680343375e-04,-2.478155629864139693e-04,1.013487181806762685e-17,-2.471779243522334864e-18,-1.116835470221537463e-18
1.000000000000000021e-02,8.669303625826815241e-01,0.000000000000000000e+00,8.668073244776467456e-01,1.230381050347670270e-04,1.641732549091966743e-17,6.734091928395772308e-01,7.208972416903558457e-04,-5.457795428548877226e-01,-2.875694090663535757e-05,5.633184555421037569e-04,-2.310934371811152344e-04,1.940225801607067058e-17,-4.713331734605876027e-18,-2.123745489749292034e-18
1.499999999999999944e-02,8.084295723806391720e-01,0.000000000000000000e+00,8.083148372357571443e-01,1.147351448820451954e-04,3.070646036546782470e-20,6.279662095622680074e-01,6.736393586905873969e-04,-5.089514607416378844e-01,-2.681764735250689367e-05,5.253073208632892026e-04,-2.155002108290673729e-04,3.236688840976762269e-20,-1.256178627659336242e-19,-8.818343029851909328e-21
2.000000000000000042e-02,7.538764377262455740e-01,0.000000000000000000e+00,7.537694452349553709e-01,1.069924912901761384e-04,3.004763015206888720e-17,5.855898060138398087e-01,6.294801101754366694e-04,-4.746084651437481594e-01,-2.500913766004443938e-05,4.898610743093542068e-04,-2.009591532194005307e-04,3.550915080766727708e-17,-8.603839192550552950e-18,-3.888962654814923012e-18
2.500000000000000139e-02,7.030045693232656046e-01,0.000000000000000000e+00,7.029047969899850923e-01,9.977233328049354131e-05,4.261869619767534077e-20,5.460730436775430574e-01,5.882162774547490839e-04,-4.425828671043062212e-01,-2.332259171648494767e-05,4.568066439129881188e-04,-1.873992680365055741e-04,3.526465965323753273e-20,-2.069248457423345226e-20,-2.417231004813192650e-20
2.999999999999999889e-02,6.555655539265278220e-01,0.000000000000000000e+00,6.554725145150709364e-01,9.303941145692587802e-05,3.877282539878041758e-20,5.092229486226192980e-01,5.496579726369848953e-04,-4.127182930149996265e-01,-2.174978425252593520e-05,4.259826361704702408e-04,-1.747543495342473855e-04,1.559153860615864163e-20,-1.986912639309069571e-19,-4.236511153156890252e-20
3.500000000000000333e-02,6.113277413109119429e-01,0.000000000000000000e+00,6.112409804650933420e-01,8.676084581862274485e-05,2.474338398829154630e-19,4.748595691492627502e-01,5.136277639485788832e-04,-3.848689210757462176e-01,-2.028304472546554451e-05,3.972385480052303399e-04,-1.629626592865119695e-04,1.028444919524076495e-18,4.193300254107928582e-18,8.773320351688379117e-19
4.000000000000000083e-02,5.700751130965932001e-01,0.000000000000000000e+00,5.699942071214008088e-01,8.090597519244666406e-05,5.043123229525022809e-17,4.428150970256745089e-01,4.799598584558574695e-04,-3.588987692770613247e-01,-1.891521990583302923e-05,3.704340319137316376e-04,-1.519666247472366250e-04,5.955628412639113050e-17,-1.439322116950050772e-17,-6.578335428020252933e-18
4.499999999999999833e-02,5.316062279059375895e-01,0.000000000000000000e+00,5.315307816984367051e-01,7.544620750093355901e-05,5.897477744878472040e-20,4.129330480251940383e-01,4.484993384256505031e-04,-3.346810314279109466e-01,-1.763963898880550042e-05,3.454382106842692878e-04,-1.417125581523653107e-04,9.262955668825713429e-20,8.118044515380350293e-19,2.070324678678509248e-20
5.000000000000000278e-02,4.957332377022214409e-01,0.000000000000000000e+00,4.956628828220870364e-01,7.035488013438110440e-05,4.422844728429779249e-20,3.850674977626666884e-01,4.191014477991885289e-04,-3.120974579876900634e-01,-1.645008105791647234e-05,3.221290383710839170e-04,-1.321503943881753432e-04,4.555044466007799736e-21,-2.618973226892046570e-20,-6.467196954556775534e-20
5.500000000000000028e-02,4.622809705054535256e-01,0.000000000000000000e+00,4.622153633757080105e-01,6.560712974551920294e-05,1.498938597773244598e-19,3.590823690973191096e-01,3.916309254929499798e-04,-2.910377786781634946e-01,-1.534074474314807378e-05,3.003927043780026682e-04,-1.232334465475898300e-04,7.006751144259167645e-19,3.112515244371710161e-18,6.274165710700144609e-19
5.999999999999999778e-02,4.310860750074931302e-01,0.000000000000000000e+00,4.310248952366621533e-01,6.117977083097601257e-05,4.836206789226869787e-20,3.348507676233891672e-01,3.659613824514026752e-04,-2.713991640569744512e-01,-1.430621992601147221e-05,2.801230777593156029e-04,-1.149181779818102657e-04,-7.140873363307151194e-21,-2.893548050002665229e-19,-8.569225386102259286e-20
6.500000000000000222e-02,4.019962229084590999e-01,0.000000000000000000e+00,4.019391717259535035e-01,5.705118250561738935e-05,-5.186950242719746226e-20,3.122543620026846933e-01,3.419747195791432762e-04,-2.530857234230145525e-01,-1.334146135235513600e-05,2.612211890133167287e-04,-1.071639897311980568e-04,-4.096474280744720543e-19,-1.660681893615060798e-18,-4.236650405137435771e-19
7.000000000000000666e-02,3.748693650800515864e-01,0.000000000000000000e+00,3.748161638771330129e-01,5.320120291859939144e-05,3.734586668582773059e-19,2.911828061135806056e-01,3.195605838702887430e-04,-2.360080366024655540e-01,-1.244176402482090281e-05,2.435947468485233998e-04,-9.993302230111359948e-05,1.534335014913761744e-18,6.170903298298615580e-18,1.302035270396344423e-18
7.499999999999999722e-02,3.495730379231611340e-01,0.000000000000000000e+00,3.495234268923673171e-01,4.961103079379383511e-05,-2.769699581326648628e-19,2.715332001943327467e-01,2.986158602274670715e-04,-2.200827173290705319e-01,-1.160274025536524898e-05,2.271576875528183296e-04,-9.318997081267748586e-05,-1.091491445206011605e-18,-4.560531418868660879e-18,-9.082778889240184292e-19
8.000000000000000167e-02,3.259837165326459618e-01,0.000000000000000000e+00,3.259374533990309075e-01,4.626313361497855881e-05,7.171110842235798336e-17,2.532095883493121202e-01,2.790441966275532086e-04,-2.052320060867117157e-01,-1.082029826515141088e-05,2.118297547706988158e-04,-8.690191262690089024e-05,8.453233026187814439e-17,-2.034505367652068232e-17,-9.544655223741498696e-18
8.500000000000000611e-02,3.039862115107981322e-01,0.000000000000000000e+00,3.039430703487919772e-01,4.314116200615482832e-05,-3.285818869906383979e-20,2.361224899643953046e-01,2.607555604456655634e-04,-1.913833904262828567e-01,-1.009062222771498205e-05,1.975361076392957520e-04,-8.103814659889196708e-05,-3.498014907471712778e-19,-1.514676270577227132e-18,-3.799446183694906954e-19
8.999999999999999667e-02,2.834731064843941661e-01,0.000000000000000000e+00,2.834328766145033374e-01,4.022986989081618977e-05,7.672721222308125194e-20,2.201884627435157227e-01,2.436658238925446072e-04,-1.784692509031386431e-01,-9.410153657938713303e-06,1.842069553629630473e-04,-7.557004318022587084e-05,1.582392895785245675e-19,1.062722245953132440e-18,7.354564967436257178e-20
9.500000000000000111e-02,2.643442335778327656e-01,0.000000000000000000e+00,2.643067185377946382e-01,3.751504003807035512e-05,7.168417013997723111e-17,2.053296952319057234e-01,2.276963766539215903e-04,-1.664265309057797460e-01,-8.775574057109011139e-06,1.717772164482857732e-04,-7.047090463539536936e-05,5.002599847290751839e-17,1.124318422396002082e-18,-5.213360729786403180e-17
1.000000000000000056e-01,2.465061842816993753e-01,0.000000000000000000e+00,2.464712008670658094e-01,3.498341463355820102e-05,4.259370645629172422e-20,1.914736268367012439e-01,2.127737639473882905e-04,-1.551964287640321127e-01,-8.183788727145584400e-06,1.601862009305991049e-04,-6.571583468949248122e-05,-2.683885734826105499e-20,-2.972461555281916060e-20,-1.008600390858091086e-19
1.049999999999999961e-01,2.298718533284894727e-01,0.000000000000000000e+00,2.298392306979537003e-01,3.262263053576630004e-05,-7.639146235503879878e-20,1.785525934895233202e-01,1.988293483274923687e-04,-1.447241106334756777e-01,-7.631911677116231179e-06,1.493773140463780578e-04,-6.128161697265764032e-05,7.397235393144224986e-20,7.093254981304337677e-19,2.128127665658852344e-19
1.100000000000000006e-01,2.143600133469799329e-01,0.000000000000000000e+00,2.143295921880790933e-01,3.042115890085275105e-05,1.964573950326090268e-19,1.665034972197569352e-01,1.857989936817563297e-04,-1.349584427534416542e-01,-7.117251548260805282e-06,1.392977798976612947e-04,-5.714660166647736667e-05,8.960560677291489828e-19,3.886663745329578929e-18,7.947940258153202449e-19
1.150000000000000050e-01,1.998949182201223973e-01,0.000000000000000000e+00,1.998665499712399818e-01,2.836824888241546691e-05,-1.370056567371001883e-20,1.552674980264129589e-01,1.736227699597955052e-04,-1.258517417724277776e-01,-6.637298486800858405e-06,1.298983837661607044e-04,-5.329059979833220342e-05,-2.827924582030801291e-19,-1.341525322858356916e-18,-3.276069125322164933e-19
1.199999999999999956e-01,1.864059332073577657e-01,0.000000000000000000e+00,1.863794793322278431e-01,2.645387512991901379e-05,5.214447475264534590e-20,1.447897265421369539e-01,1.622446772761446999e-04,-1.173595419204054857e-01,-6.189711903886060715e-06,1.211332318126062950e-04,-4.969478466962085988e-05,-2.635917109235169563e-20,-3.394250135762059263e-19,-1.154480210375566818e-19
1.250000000000000000e-01,1.738271900274235560e-01,0.000000000000000000e+00,1.738025213385930856e-01,2.466868883047283344e-05,3.579299245411048996e-20,1.350190160879406187e-01,1.516123881144096949e-04,-1.094403778925674142e-01,-5.772309059341241329e-06,1.129595269924971943e-04,-4.634159993380788218e-05,-7.648449137306981011e-20,-5.210362546030049069e-19,-1.513865592209966889e-19
