Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,2.236688301215810359e-01,3.358000815255017448e-03,0.000000000000000000e+00,7.734088979858707268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.450644582350543610e-01,0.000000000000000000e+00,9.436912388532040508e-01,1.373219381850325624e-03,6.148178595103891888e-21,9.196462197141771489e-01,4.424247903097849725e-04,2.116695630816897433e-01,9.819121683111375291e-04,2.956067522371105078e-04,1.855080191207096217e-03,6.419813736013709445e-21,-4.240064295444399087e-22,-4.805199050746789299e-22
1.000000000000000021e-02,8.948854630591255299e-01,0.000000000000000000e+00,8.935851458676821180e-01,1.300317191443465083e-03,4.825833931137391029e-21,8.708161917701110477e-01,4.072821501832151695e-04,2.004335038203468589e-01,9.297860827693651921e-04,2.799081845519770439e-04,1.756587246042486073e-03,5.070270316379335923e-21,-4.381098497684329729e-22,-5.127402826451872265e-22
1.499999999999999944e-02,8.473707644009262907e-01,0.000000000000000000e+00,8.461394787057433531e-01,1.231285695182929166e-03,-3.307292837313916455e-21,8.245788772433845226e-01,3.747755070443098478e-04,1.897938531599195067e-01,8.804277022217203664e-04,2.650432620819202019e-04,1.663323265461222637e-03,-3.307524602969006411e-21,-3.108718767417667347e-22,-3.749374728657758417e-22
2.000000000000000042e-02,8.023788986267001988e-01,0.000000000000000000e+00,8.012129797996210279e-01,1.165918827079121499e-03,2.458833315785409862e-21,7.807966110894173362e-01,3.447141309995375861e-04,1.797189561087253196e-01,8.336894253066107641e-04,2.509678009170428627e-04,1.575010982921863862e-03,2.653458974861095919e-21,-4.620615914832936712e-22,-5.655308316614843593e-22
2.500000000000000139e-02,7.597759138115212085e-01,0.000000000000000000e+00,7.586718917574488685e-01,1.104022054072382499e-03,-1.038443441871357712e-20,7.393390378626200077e-01,3.169206413730516142e-04,1.701788376789434565e-01,7.894321764824569713e-04,2.376398710084615833e-04,1.491387499168841512e-03,-1.068097687356135146e-20,2.603035369055096457e-23,1.071228918913428048e-22
2.999999999999999889e-02,7.194349703191669221e-01,0.000000000000000000e+00,7.183895591500409905e-01,1.045411169125889939e-03,-4.579860072314799639e-21,7.000827236196534020e-01,2.912302186297114639e-04,1.611451136973431342e-01,7.475242618254249009e-04,2.250197694737613959e-04,1.412203872788964695e-03,-4.602934266280163496e-21,-3.316660269511043859e-22,-4.204139745151114186e-22
3.500000000000000333e-02,6.812359631698444717e-01,0.000000000000000000e+00,6.802460514266968072e-01,9.899117431476415173e-04,1.688243940808986447e-20,6.629107884057614530e-01,2.674897296736514565e-04,1.525909063882026073e-01,7.078409772762169275e-04,2.130699022877154927e-04,1.337224379176878402e-03,5.667600462556061675e-21,-1.376764110041395868e-20,5.061183782478148388e-20
4.000000000000000083e-02,6.450651644578783150e-01,0.000000000000000000e+00,6.441278058518791205e-01,9.373586059992480759e-04,-1.310696307737937887e-21,6.277125582545776128e-01,2.455569133243537734e-04,1.444907644350573728e-01,6.702642376745921978e-04,2.017546722563303893e-04,1.266225808839938549e-03,-1.199483932001099648e-21,-4.953012410354344019e-22,-6.318522625024163968e-22
4.499999999999999833e-02,6.108148847557062222e-01,0.000000000000000000e+00,6.099272894006563250e-01,8.875953550498813429e-04,-6.857489913777173583e-21,5.943832356661654659e-01,2.252996218647904418e-04,1.368205872838886006e-01,6.346822254800505575e-04,1.910403729449984924e-04,1.198996802956500251e-03,-6.902164190609083410e-21,-5.528462883869729195e-22,-5.855311295080738368e-22
5.000000000000000278e-02,5.783831524953864101e-01,0.000000000000000000e+00,5.775426786055745110e-01,8.404738898118721893e-04,-9.209019505026749317e-21,5.628235875814446842e-01,2.065951148389084122e-04,1.295575534625869329e-01,6.009890581329392330e-04,1.808950882418663508e-04,1.135337224207384581e-03,-9.489218387109944872e-21,2.787647259217126804e-23,1.697728272967779273e-22
5.500000000000000028e-02,5.476734103748325255e-01,0.000000000000000000e+00,5.468775564035552872e-01,7.958539712772478777e-04,-3.316496586915213024e-23,5.329396499256733311e-01,1.893294015301889973e-04,1.226800527040241146e-01,5.690844730689930244e-04,1.712885972540061975e-04,1.075057561014121366e-03,4.630673590057295473e-23,-2.556433628581063828e-22,-3.488215792632090220e-22
5.999999999999999778e-02,5.185942278826998209e-01,0.000000000000000000e+00,5.178406250780596132e-01,7.536028046401849114e-04,-6.227128800771077472e-21,5.046424478391239310e-01,1.733966287985496920e-04,1.161676216704658621e-01,5.388735294480995544e-04,1.621922842603707707e-04,1.017978363402764807e-03,-6.284305971356354478e-21,-3.536719885648682432e-22,-4.595919698380379942e-22
6.500000000000000222e-02,4.910590290865501917e-01,0.000000000000000000e+00,4.903454344423837652e-01,7.135946441664525047e-04,5.325105026109761810e-20,4.778477307624366399e-01,1.586985111773345962e-04,1.100008830883776045e-01,5.102663257116763764e-04,1.535790534454186513e-04,9.639297088184289528e-04,5.424800708461867610e-20,2.121185771502722991e-21,1.724502488657375610e-21
7.000000000000000666e-02,4.649858348758674764e-01,0.000000000000000000e+00,4.643101244568320074e-01,6.757104190354677221e-04,3.102327220860971801e-20,4.524757215898295160e-01,1.451438003394597202e-04,1.041614881131396608e-01,4.831777321293964406e-04,1.454232481630752063e-04,9.127506963020512150e-04,1.733717396198580136e-20,-1.754842853049785180e-20,6.294900101828067947e-20
7.499999999999999722e-02,4.402970188893560177e-01,0.000000000000000000e+00,4.396571815103164638e-01,6.398373790395441973e-04,6.668468509227584557e-21,4.284508791401946404e-01,1.326477912424265651e-04,9.863206175162844702e-02,4.575271375386486005e-04,1.377005744907178956e-04,8.642889675183915241e-04,6.718205040214987517e-21,5.144033105942120008e-22,5.420654632597026470e-22
8.000000000000000167e-02,4.169190764021465934e-01,0.000000000000000000e+00,4.163132076430583473e-01,6.058687590882233433e-04,-5.941725247723643934e-21,4.057016732410696491e-01,1.211318624405464039e-04,9.339615118092858825e-02,4.332382095241895715e-04,1.303880288437388657e-04,8.184002532150084748e-04,-5.946611531715175935e-21,-5.183994741597774385e-22,-6.541873438902392512e-22
8.500000000000000611e-02,3.947824054845926467e-01,0.000000000000000000e+00,3.942087020230727878e-01,5.737034615198816166e-04,-3.535831063875732225e-20,3.841603717555699404e-01,1.105230482263891217e-04,8.843817680948144744e-02,4.102386673254373116e-04,1.234638294346597964e-04,7.749479437602616776e-04,-3.588312211345911646e-20,-1.749451647210591313e-21,-1.740583583549466107e-21
8.999999999999999667e-02,3.738210997794099155e-01,0.000000000000000000e+00,3.732778540241363796e-01,5.432457552735573802e-04,-1.223373065945750159e-20,3.637628389165011300e-01,1.007536404198375790e-04,8.374338593479516146e-02,3.884600667945925664e-04,1.169073513750519360e-04,7.338026824793320328e-04,-1.243655534440890429e-20,-5.712534330052355789e-22,-5.099942429177773777e-22
9.500000000000000111e-02,3.539727522824102079e-01,0.000000000000000000e+00,3.534583472913817026e-01,5.144049910284977534e-04,3.279919561512611593e-20,3.444483443693431290e-01,9.176081777293818172e-05,7.929780886043773236e-02,3.678375967674531438e-04,1.106990652237542456e-04,6.948419805824165591e-04,3.333597055463570760e-20,1.500061165767968332e-21,1.397742864610436857e-21
1.000000000000000056e-01,3.351782695420411629e-01,0.000000000000000000e+00,3.346911742105772025e-01,4.870953314639666775e-04,-7.233549868847229546e-21,3.261593823549553961e-01,8.348630109542492595e-05,7.508821734171058915e-02,3.483098862416015781e-04,1.048204788001927472e-04,6.579498525374338899e-04,-7.480488096305263384e-21,2.836826516242849173e-23,2.499150039006662259e-22
1.049999999999999961e-01,3.173816957224913082e-01,0.000000000000000000e+00,3.169204602266578741e-01,4.612354958334147432e-04,4.500182080468843311e-20,3.088415004916152951e-01,7.587603233935786597e-05,7.110208523599602370e-02,3.298188217859301095e-04,9.925408208734558323e-05,6.230164707976077127e-04,4.583097185499881284e-20,1.860201888920340570e-21,1.515385304249652086e-21
1.100000000000000006e-01,3.005300460102878768e-01,0.000000000000000000e+00,3.000932974921892704e-01,4.367485180986183015e-04,-2.596063394039535433e-21,2.924431376502294455e-01,6.887987599118769824e-05,6.732755124162168037e-02,3.123093746423129214e-04,9.398329506477682248e-05,5.899378388638091587e-04,-2.585767353854687781e-21,-2.561343607318804624e-22,-3.398010278922362597e-22
1.150000000000000050e-01,2.845731488649504981e-01,0.000000000000000000e+00,2.841595873470507128e-01,4.135615178997625787e-04,5.282783412572112918e-20,2.769154704366394992e-01,6.245134124448637868e-05,6.375338361368451667e-02,2.957294370021018234e-04,8.899241830862014181e-05,5.586154817018945630e-04,5.394496262975944813e-20,1.828037565450194493e-21,1.154631439384695216e-21
1.199999999999999956e-01,2.694634966459515946e-01,0.000000000000000000e+00,2.690718911622693721e-01,3.916054836822148878e-04,-7.232165274384508190e-21,2.622122678257918782e-01,5.654732352150954868e-05,6.036894675235211088e-02,2.800296669718960597e-04,8.426658621924223937e-05,5.289561525967987178e-04,-7.325230850379291051e-21,-3.482465890128440491e-22,-4.180146834718206223e-22
1.250000000000000000e-01,2.551561041705979194e-01,0.000000000000000000e+00,2.547852891032635347e-01,3.708150673344114091e-04,4.593827251060021252e-20,2.482897535142996048e-01,5.112786401274732107e-05,5.716416956414872852e-02,2.651633417672847291e-04,7.979172273170531584e-05,5.008715555699091515e-04,3.230764903068751081e-20,-3.502209480711300990e-20,6.440354480038084619e-20
1.300000000000000044e-01,2.416083747825195083e-01,0.000000000000000000e+00,2.412572463927929178e-01,3.511283897266041548e-04,6.540178519854325870e-20,2.351064755823336905e-01,4.615592599365253242e-05,5.412951550232986131e-02,2.510862186983650016e-04,7.555449937940001651e-05,4.742780825346349575e-04,6.691587098643892067e-20,2.050633051086290557e-21,8.604104779633603478e-22
1.350000000000000089e-01,2.287799735303487070e-01,0.000000000000000000e+00,2.284474866737785104e-01,3.324868565701865264e-04,2.795925831018364487e-20,2.226231830751406737e-01,4.159718676381742573e-05,5.125595419688824816e-02,2.377564035323758546e-04,7.154229558504079207e-05,4.490965644051063757e-04,5.291257552058911579e-20,2.528880315629665398e-20,-1.051646055100149165e-19
1.400000000000000133e-01,2.166327070808160837e-01,0.000000000000000000e+00,2.163178720967645075e-01,3.148349840515704285e-04,3.946865756151574900e-20,2.108027091384719887e-01,3.741984413031587404e-05,4.853493459023725670e-02,2.251342258431597825e-04,6.774316106170859871e-05,4.252520354197503443e-04,2.493148010355857539e-20,-1.925642447948265999e-20,6.760422881873253935e-20
1.449999999999999900e-01,2.051304100077585846e-01,0.000000000000000000e+00,2.048322897740373350e-01,2.981202337212438274e-04,4.312302697158941769e-20,1.996098603590170384e-01,3.359443643255150631e-05,4.595835949847178192e-02,2.131821209762588970e-04,6.414578021029712900e-05,4.026735099773400732e-04,4.408497704366453233e-20,1.460644083198100657e-21,7.252314544702060837e-22
1.499999999999999944e-01,1.942388371187638574e-01,0.000000000000000000e+00,1.939565442626172975e-01,2.822928561465476048e-04,1.051205695191076806e-20,1.890113119806192121e-01,3.009367517292256002e-05,4.351856152262178340e-02,2.018645182783558372e-04,6.073943840855075045e-05,3.812937713210572056e-04,1.070478284874069480e-20,4.781034599672118367e-22,3.581367265111082288e-22
1.549999999999999989e-01,1.839255614984431075e-01,0.000000000000000000e+00,1.836582557555801742e-01,2.673057428629276554e-04,5.534169891245923548e-20,1.789755086838623888e-01,2.689228938387272613e-05,4.120828023816955343e-02,1.911477352586964476e-04,5.751399009112185076e-05,3.610491714407356367e-04,5.668873148509295040e-20,1.680318427859048661e-21,4.421836580515472653e-22
1.600000000000000033e-01,1.741598779658465046e-01,0.000000000000000000e+00,1.739067636796622351e-01,2.531142861842806220e-04,-8.621158398600903625e-21,1.694725706346400240e-01,2.396688091780957138e-05,3.902064059523788209e-02,1.809998773681958560e-04,5.445982852406841193e-05,3.418794416002524160e-04,-8.732859455666026653e-21,-4.719607801221421516e-22,-4.949912490445685442e-22
1.650000000000000078e-01,1.649127116575357099e-01,0.000000000000000000e+00,1.646730354110815531e-01,2.396762464541700877e-04,-2.275539547863383580e-21,1.604742045209472390e-01,2.129578990548582041e-05,3.694913246498023746e-02,1.713907430975908364e-04,5.156785718634785868e-05,3.237275129233069628e-04,-2.338135096333485400e-21,-3.124257029685784340e-23,1.311530899935762020e-23
1.700000000000000122e-01,1.561565314641522595e-01,0.000000000000000000e+00,1.559295798378095288e-01,2.269516263427312367e-04,-4.024400353038242084e-20,1.519536193130229529e-01,1.885896967876431478e-05,3.498759127135066954e-02,1.622917341119946180e-04,4.882946267026934135e-05,3.065393465040444653e-04,-4.107714351705580053e-20,-1.559426577110051257e-21,-9.572395398545890474e-22
1.750000000000000167e-01,1.478652680638273542e-01,0.000000000000000000e+00,1.476503655120104674e-01,2.149025518168958036e-04,-4.829768517216762673e-20,1.438854464970612812e-01,1.663787050074280185e-05,3.313017965089479905e-02,1.536757701557476424e-04,4.623648902194183298e-05,2.902637725388309436e-04,-4.953192314069681877e-20,-1.411674702778485807e-21,-1.312162274821550085e-22
1.799999999999999933e-01,1.400142363072540697e-01,0.000000000000000000e+00,1.398107431478259055e-01,2.034931594281520610e-04,-1.368153497197458743e-20,1.362456645438800407e-01,1.461533149331659663e-05,3.137137008576296876e-02,1.455172084733502189e-04,4.378121344465606710e-05,2.748523379977298110e-04,-1.398988414492465597e-20,-4.983285816541442812e-22,-2.163996734069526285e-22
1.849999999999999978e-01,1.325800617237543333e-01,0.000000000000000000e+00,1.323873722341712411e-01,1.926894895830895751e-04,-1.213914607857009027e-20,1.290115273880584335e-01,1.277548019348707735e-05,2.970592845838999213e-02,1.377917675070863238e-04,4.145632329280056136e-05,2.602591623835986360e-04,-1.232150620262030383e-20,-6.387640989864089641e-22,-5.880961080976013486e-22
1.900000000000000022e-01,1.255406109301012152e-01,0.000000000000000000e+00,1.253581515446212657e-01,1.824593854799597971e-04,3.432371692319587790e-20,1.221614967051494471e-01,1.110363920671222427e-05,2.812889847906154331e-02,1.304764546450414519e-04,3.925489428754252476e-05,2.464408011499829481e-04,3.508284045660949359e-20,1.280130081666793799e-21,6.056397765805014144e-22
1.950000000000000067e-01,1.188749257334678483e-01,0.000000000000000000e+00,1.187021533360592546e-01,1.727723974085953085e-04,4.755253165474318129e-20,1.156751777839294393e-01,9.586239465607532815e-06,2.663558693973143085e-02,1.235494978030877923e-04,3.717036989027793073e-05,2.333561163690087690e-04,4.877095876677732200e-20,1.478287324545278302e-21,1.151616396130676033e-22
2.000000000000000111e-01,1.125631607339770690e-01,0.000000000000000000e+00,1.123995610418459523e-01,1.635996921311114877e-04,-4.447597584392742240e-21,1.095332588043697458e-01,8.210739634144144253e-06,2.522154975060755464e-02,1.169902806389425484e-04,3.519654177070547993e-05,2.209661542668460812e-04,-4.632915819842233187e-21,2.365439359481981828e-23,2.990545828763711722e-22
2.050000000000000155e-01,1.065865242398460200e-01,0.000000000000000000e+00,1.064316102727736468e-01,1.549139670723699504e-04,-7.171418733229489050e-21,1.037174533393357134e-01,6.965551227662370511e-06,2.388257871770113963e-02,1.107792812045065841e-04,3.332753131314717982e-05,2.092340292606258601e-04,-7.487499084480637289e-21,4.556034931747800856e-23,5.571800513194651634e-22
2.099999999999999922e-01,1.009272223201728991e-01,0.000000000000000000e+00,1.007805329511070741e-01,1.466893690658237779e-04,4.339309221059769897e-20,9.821044590974903343e-02,5.839969051879399407e-06,2.261468902222833408e-02,1.048980138547195610e-04,3.155777210503269673e-05,1.981248141526098744e-04,4.444179732840391152e-20,1.517944582257514222e-21,3.792554439651592706e-22
2.149999999999999967e-01,9.556840582767861525e-02,0.000000000000000000e+00,9.542950441026688824e-02,1.389014174117245734e-04,-2.204580413423892897e-20,9.299584043001996037e-02,4.824106589532461194e-06,2.141410736437474038e-02,9.932897423916410920e-05,2.988199335525707374e-05,1.876054361533071864e-04,-2.257276716754702172e-20,-7.843372698417253860e-22,-2.179940761149993135e-22
2.200000000000000011e-01,9.049412023474727451e-02,0.000000000000000000e+00,9.036259330372709009e-02,1.315269310201856430e-04,-3.359879962513714877e-21,8.805811139129167409e-02,3.908835987920826407e-06,2.027726073639973467e-02,9.405558721387940275e-05,2.829520419330019696e-05,1.776445784256042030e-04,-3.399750728828266733e-21,-2.042982101894690136e-22,-2.088097777243149301e-22
2.250000000000000056e-01,8.568925813292899152e-02,0.000000000000000000e+00,8.556471417350754172e-02,1.245439594214503977e-04,-5.408155893377801899e-20,8.338255763667680454e-02,3.085732327031056471e-06,1.920076579157927940e-02,8.906215751768519710e-05,2.679267880256934009e-05,1.682125868561855494e-04,-7.223361137566348945e-20,-2.312838949193025984e-20,7.266539870785454465e-20
2.300000000000000100e-01,8.113951425425650066e-02,0.000000000000000000e+00,8.102158253681840394e-02,1.179317174380924073e-04,4.532808996971614843e-20,7.895525859063455554e-02,2.347021867863141348e-06,1.818141877731659084e-02,8.433382306643181668e-05,2.536994234321035804e-05,1.592813817760932915e-04,4.653936340013767085e-20,1.425178415725509031e-21,-1.066332044675872405e-22
2.350000000000000144e-01,7.683134288106151233e-02,0.000000000000000000e+00,7.671967235773621829e-02,1.116705233252901052e-04,4.497002022841283095e-20,7.476303281274800094e-02,1.685534002303166318e-06,1.721618600261175594e-02,7.985651072649473537e-05,2.402275762249292447e-05,1.508243743688260645e-04,4.608645767254966658e-20,1.594799649589614001e-21,2.644252082902435649e-22
2.399999999999999911e-01,7.275191751702411724e-02,0.000000000000000000e+00,7.264617577682939975e-02,1.057417401947171947e-04,-5.710550908486702425e-21,7.079339875204689048e-02,1.094656644956352434e-06,1.630219481143282967e-02,7.561689443568605476e-05,2.274711247343315921e-05,1.428163875164971722e-04,-5.811932330002778840e-21,-2.652987765712965812e-22,-2.089451499454641228e-22
2.449999999999999956e-01,6.888909269927015466e-02,0.000000000000000000e+00,6.878896497872281912e-02,1.001277205473292666e-04,-4.016691124809592187e-20,6.703453758491352554e-02,5.682948256737201543e-07,1.543672503511313299e-02,7.160235554674574158e-05,2.153920780363143087e-05,1.352335808476071112e-04,-4.126048116215358631e-20,-1.280598042888173988e-21,1.822630217995095425e-22
2.500000000000000000e-01,6.523136783879981970e-02,0.000000000000000000e+00,6.513655608504811956e-02,9.481175375169576772e-05,3.627274530784661848e-20,6.347525802687670193e-02,1.008322569192773019e-07,1.461720089856942406e-02,6.780094527654363960e-05,2.039544627882710899e-05,1.280533797660504095e-04,2.536462505881133145e-20,-2.858745449024501865e-20,5.148423924723205925e-20
