Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,2.210169915207672309e-01,0.000000000000000000e+00,2.209657401519914410e-01,5.125136877588541305e-05,-7.450466528923185820e-17,1.331669433205828479e-01,-1.560177744953922653e-04,-1.763304767076617485e-01,-2.132270352197246959e-05,1.795288931349593340e-04,-8.037113507913055933e-05,2.775293604206891112e-17,1.681982537551946940e-16,1.143837141284302519e-16
1.199999999999999956e-01,2.070027029401281249e-01,0.000000000000000000e+00,2.069547013510073530e-01,4.800158912077884255e-05,1.413799123639267789e-20,1.247233000972801237e-01,-1.457675759077736613e-04,-1.651495037622482953e-01,-1.997084649381307737e-05,1.681458987238108633e-04,-7.527505170884488833e-05,2.457680695011301001e-19,3.153439085725276852e-18,1.680861580683852829e-19
1.250000000000000000e-01,1.938770351077283849e-01,0.000000000000000000e+00,1.938320772341070586e-01,4.495787362131075374e-05,2.460107667706546075e-17,1.168150378787215365e-01,-1.361906659282125930e-04,-1.546775076042647690e-01,-1.870469671182274117e-05,1.574846396896422654e-04,-7.050209491325363142e-05,1.484018553877765876e-17,3.133304316274191402e-20,-1.962095537265476645e-17
1.300000000000000044e-01,1.815836421855242522e-01,0.000000000000000000e+00,1.815415350295004338e-01,4.210715602382620530e-05,9.107068947235699040e-21,1.094082101126090389e-01,-1.272428280302503358e-04,-1.448695325458759231e-01,-1.751882039009285212e-05,1.474993546908273732e-04,-6.603177626874614722e-05,2.925495819623350204e-18,1.792543261214883785e-18,2.200369070679602084e-18
1.350000000000000089e-01,1.700697511234920412e-01,0.000000000000000000e+00,1.700303139249035589e-01,3.943719858850227309e-05,-1.787576382541441116e-17,1.024710226716047390e-01,-1.188827489463406052e-04,-1.356834735073031706e-01,-1.640812823908848966e-05,1.381471838610515775e-04,-6.184490645559440872e-05,-1.077313262958317993e-17,6.341731327525922608e-21,1.426473380553068413e-17
1.400000000000000133e-01,1.592859351153674830e-01,0.000000000000000000e+00,1.592489985758129556e-01,3.693653955454362196e-05,-3.672241536694007215e-17,9.597369737604356799e-02,-1.110718280739969805e-04,-1.270798952615409261e-01,-1.536785362678649210e-05,1.293879848415952513e-04,-5.792351288762652163e-05,-1.892001732050171851e-17,8.301936518182700366e-18,3.173214683630102475e-17
1.449999999999999900e-01,1.491859014195022481e-01,0.000000000000000000e+00,1.491513069755660281e-01,3.459444393622075251e-05,-5.424021821774537766e-21,8.988834417036131730e-02,-1.037739993933880979e-04,-1.190218631409309391e-01,-1.439353212084388110e-05,1.211841604805299308e-04,-5.425076256166278541e-05,-7.118877218088582519e-21,-2.829697205393365002e-23,1.417586237077874711e-21
1.499999999999999944e-01,1.397262926334917055e-01,0.000000000000000000e+00,1.396938917760526255e-01,3.240085743906867527e-05,1.063050476563798679e-20,8.418884140425264562e-02,-9.695556507113843624e-05,-1.114747844784218095e-01,-1.348098233054297547e-05,1.135004974548309162e-04,-5.081088980116569464e-05,1.618420819610848634e-20,-1.258549804202735763e-21,-1.090865761644902121e-21
1.549999999999999989e-01,1.308665005695157091e-01,0.000000000000000000e+00,1.308361542062174698e-01,3.034636329829678441e-05,-6.450848707519336192e-17,7.885072370467907654e-02,-9.058503998890487499e-05,-1.044062601028518805e-01,-1.262628796185256702e-05,1.063040151255068217e-04,-4.758912858042952163e-05,-3.307258093722265176e-17,-5.479394509403114029e-18,5.586578251929335971e-17
1.600000000000000033e-01,1.225684919316826771e-01,0.000000000000000000e+00,1.225400697898290370e-01,2.842214185354511848e-05,9.426703795659162438e-17,7.385107695759096647e-02,-8.463300647522533195e-05,-9.778594525095767043e-02,-1.182578101070038853e-05,9.956382397488069860e-05,-4.457164913967248649e-05,3.436363790218285725e-17,-4.897113818758814007e-17,-9.219596907394582725e-17
1.650000000000000078e-01,1.147966450467700489e-01,0.000000000000000000e+00,1.147700251140826577e-01,2.661993268743901078e-05,-3.524709812169582968e-17,6.916843994840604637e-02,-7.907197857314181917e-05,-9.158541929878993848e-02,-1.107602602165781232e-05,9.325099302136078143e-05,-4.174549861968110143e-05,-2.127504160968339764e-17,-9.549908969521339689e-20,2.810215394385183507e-17
1.700000000000000122e-01,1.075175969475640897e-01,0.000000000000000000e+00,1.074926649483992636e-01,2.493199916489981691e-05,-6.483726169656674763e-17,6.478271223908227405e-02,-7.387627521742755137e-05,-8.577806375336498312e-02,-1.037380534454960369e-05,8.733842563861961533e-05,-3.909854546058860687e-05,-3.818539684650931543e-17,-1.491992065935234364e-17,5.241246186590236735e-17
1.750000000000000167e-01,1.007001001523749883e-01,0.000000000000000000e+00,1.006767490571545270e-01,2.335109522046321855e-05,-6.327126867620331222e-20,6.067506788636092829e-02,-6.902190173689002088e-05,-8.033894798079158073e-02,-9.716105325728124526e-06,8.180074324978568810e-05,-3.661942732546966995e-05,-4.665354997630257652e-19,8.441111554634763975e-19,-2.733996688762155331e-19
1.799999999999999933e-01,9.431488852595779071e-02,0.000000000000000000e+00,9.429301809170562154e-02,2.187043425217272613e-05,-3.585800813063910849e-21,5.682787463083960322e-02,-6.448643913430605890e-05,-7.524472218034168602e-02,-9.100103375194835769e-06,7.661417639555027491e-05,-3.429750232697931580e-05,-2.739879776458191308e-19,-7.112177250083345698e-20,-2.026500454050927469e-19
1.849999999999999978e-01,8.833455164586169472e-02,0.000000000000000000e+00,8.831406798587430884e-02,2.048365998738649254e-05,-5.109825686753848357e-20,5.322461820990536524e-02,-6.024894063546680517e-05,-7.047351714489405450e-02,-8.523155853059525910e-06,7.175646270862236220e-05,-3.212280334549601647e-05,-6.117591336716204398e-19,-6.245714009057243620e-19,-3.984547317984266050e-19
1.900000000000000022e-01,8.273341713509937967e-02,0.000000000000000000e+00,8.271423231590298297e-02,1.918481919635445308e-05,3.718350777462551636e-17,4.984983146976917912e-02,-5.628983502788506332e-05,-6.600485037759382112e-02,-7.982786724457255229e-06,6.720675135764570386e-05,-3.008599524467225588e-05,-1.913526280171101203e-17,-7.595403264503704015e-17,-6.108142464341561854e-17
1.950000000000000067e-01,7.748744045573482953e-02,0.000000000000000000e+00,7.746947211959914759e-02,1.796833613568482263e-05,1.022192365302235654e-19,4.668902797214435213e-02,-5.259083634591902960e-05,-6.181953816146866509e-02,-7.476676933598164500e-06,6.294551354948319986e-05,-2.817833479932173676e-05,1.540106400916960736e-19,-1.015386001792154227e-19,-1.170742121359257955e-20
2.000000000000000111e-01,7.257410169062868122e-02,0.000000000000000000e+00,7.255727270201614565e-02,1.682898861248523291e-05,6.013333339943582862e-17,4.372863981077505791e-02,-4.913485948413485809e-05,-5.789961320478432399e-02,-7.002654451031841597e-06,5.895445870598156959e-05,-2.639163316401201971e-05,3.985449604918785836e-17,9.687720153276919516e-18,-4.525356394151674902e-17
2.050000000000000155e-01,6.797230886990350551e-02,0.000000000000000000e+00,6.795654698433735430e-02,1.576188556611082258e-05,3.721787176327891650e-17,4.095595937068639142e-02,-4.590594134991825775e-05,-5.422824750832291180e-02,-6.558684952678537799e-06,5.521645595573654704e-05,-2.471822072181780272e-05,3.761616662135765944e-17,-6.860790365496919698e-18,-1.821826770657823877e-17
2.099999999999999922e-01,6.366230742746924187e-02,0.000000000000000000e+00,6.364754498139781058e-02,1.476244607152052657e-05,-8.753662186457608355e-17,3.835908478035936903e-02,-4.288916719288859145e-05,-5.078968012372616497e-02,-6.142863089693033383e-06,5.171546060335916665e-05,-2.315091416193973026e-05,-3.458792142118807029e-17,-1.075660793873619097e-17,8.358893654531375319e-17
2.149999999999999967e-01,5.962559539858451607e-02,0.000000000000000000e+00,5.961176901891029889e-02,1.382637967421674307e-05,5.807491531384831325e-20,3.592686882248011249e-02,-4.007060177017131238e-05,-4.756914949250307806e-02,-5.753404310832266211e-06,4.843644526100059110e-05,-2.168298564435273986e-05,4.861264962071520717e-19,7.015770221572968325e-19,2.947255218705220933e-19
2.200000000000000011e-01,5.584484399476278421e-02,0.000000000000000000e+00,5.583189432679132314e-02,1.294966797146268904e-05,-9.091272630500614612e-21,3.364887108417270040e-02,-3.743722503093944678e-05,-4.455283007551614355e-02,-5.388637204532853418e-06,4.536533534687104389e-05,-2.030813391974854029e-05,4.303587125018331281e-18,1.088034567441087563e-18,3.265072478998886822e-18
2.250000000000000056e-01,5.230382321465457812e-02,0.000000000000000000e+00,5.229169466729241544e-02,1.212854736223093895e-05,-6.623334522491638036e-17,3.151531314106774395e-02,-3.497687202270512191e-05,-4.172777300056610544e-02,-5.046996325740792390e-06,4.248894867238713074e-05,-1.902045728112808471e-05,-4.495434986313134018e-17,5.337814909034562390e-19,4.904505134730997453e-17
2.300000000000000100e-01,4.898733217202516643e-02,0.000000000000000000e+00,4.897597267913490066e-02,1.135949289033517568e-05,-6.657249891409408400e-17,2.951703658311241249e-02,-3.267817674294829454e-05,-3.908185047364560322e-02,-4.727015477860254221e-06,3.979493886092968629e-05,-1.781442822993093566e-05,1.879381163073931901e-17,1.363943861043681987e-16,9.766625729982217038e-17
2.350000000000000144e-01,4.588113384143274742e-02,0.000000000000000000e+00,4.587049463832036655e-02,1.063920311237861864e-05,5.172635458682764445e-21,2.764546370175890999e-02,-3.053051967752024200e-05,-3.660370371497596864e-02,-4.427321420308820733e-06,3.727174235332522413e-05,-1.668486974868236135e-05,-2.829766773822537873e-19,1.761719611370293435e-18,-2.204257007697376526e-19
2.399999999999999911e-01,4.297189394150099928e-02,0.000000000000000000e+00,4.296192935557595349e-02,9.964585925045791383e-06,1.535349719715782870e-20,2.589256066979309448e-02,-2.852397878210283350e-05,-3.428269419633163395e-02,-4.146627975326373416e-06,3.490852877387120440e-05,-1.562693307815494876e-05,2.017581361199551477e-19,2.482244939645317719e-18,1.332891791214354070e-19
2.449999999999999956e-01,4.024712369358052211e-02,0.000000000000000000e+00,4.023779094828927594e-02,9.332745291190759965e-06,5.528129438709636513e-17,2.425080305584350823e-02,-2.664928368311760053e-05,-3.210885797044198825e-02,-3.883730508108405711e-06,3.269515444302621650e-05,-1.463607690353779319e-05,-1.505066218305261506e-17,-1.674272040786363732e-17,-8.068127765201937913e-17
2.500000000000000000e-01,3.769512620993337865e-02,0.000000000000000000e+00,3.768638524112588595e-02,8.740968807468470913e-06,2.074943168919686577e-17,2.271314352545951085e-02,-2.489777288441016065e-05,-3.007286289629682377e-02,-3.637500757223868267e-06,3.062211883774497553e-05,-1.370804786041953908e-05,1.251707251154271730e-17,2.533489751793902355e-20,-1.654877128144710941e-17
