Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.930058506787997397e-01,0.000000000000000000e+00,5.924546378467883123e-01,5.512128320114477280e-04,-9.288746306176478314e-20,2.093305942160357258e-01,-1.782621330668511528e-04,-5.542411076838520412e-01,7.945315684388208751e-04,6.453742168442167275e-04,-2.892155310805948130e-04,-2.674492657939239582e-20,-5.181651147250294083e-20,8.918971927523652076e-20
5.500000000000000028e-02,5.629174184332578212e-01,0.000000000000000000e+00,5.623941730865099631e-01,5.232453467478552370e-04,-1.165232183860715064e-19,1.987097606110167225e-01,-1.668614599157491212e-04,-5.261194177293282426e-01,7.542169108511909571e-04,6.126291857807351481e-04,-2.745419089711226539e-04,-3.141093583272566109e-20,-1.573283540094413597e-19,1.126922887020086767e-19
5.999999999999999778e-02,5.343556384916349211e-01,0.000000000000000000e+00,5.338589416222491169e-01,4.966968693858164058e-04,-5.705072421934146595e-20,1.886277900319490997e-01,-1.562085507708563779e-04,-4.994245996211240657e-01,7.159478473929142828e-04,5.815455630085352356e-04,-2.606127491306804126e-04,-2.074420218724759738e-20,-4.732727251442114908e-20,5.314946033640156138e-20
6.500000000000000222e-02,5.072430502800623353e-01,0.000000000000000000e+00,5.067715548768016998e-01,4.714954032605916381e-04,-7.364250172937369068e-20,1.790573430460939419e-01,-1.462532974677759946e-04,-4.740842548280058133e-01,6.796205815959852677e-04,5.520390532330383569e-04,-2.473902827423831645e-04,-2.400894212325417073e-20,2.198637835173203273e-20,6.965178232118725914e-20
7.000000000000000666e-02,4.815061234844712490e-01,0.000000000000000000e+00,4.810585508798920218e-01,4.475726045792023785e-04,-1.123791445351657566e-19,1.699724672585846419e-01,-1.369490087048660985e-04,-4.500296582868454354e-01,6.451365838891558136e-04,5.240296380158404295e-04,-2.348386570239777214e-04,2.722812920236247868e-19,-6.945844285163211786e-19,2.229215158207585026e-19
7.499999999999999722e-02,4.570750586338957477e-01,0.000000000000000000e+00,4.566501950368054286e-01,4.248635970902919648e-04,2.564477606583849312e-20,1.613485269453563964e-01,-1.282521738341726742e-04,-4.271955720115985233e-01,6.124023243393175112e-04,4.974413587846246735e-04,-2.229238380321063356e-04,7.622989485481953421e-21,1.599006984148945522e-20,-2.453360212889328611e-20
8.000000000000000167e-02,4.338835978019504047e-01,0.000000000000000000e+00,4.334802910057955483e-01,4.033067961548619578e-04,3.747612851229267698e-20,1.531621362557329669e-01,-1.201222431520232280e-04,-4.055200681598118972e-01,5.813290189456638349e-04,4.722021108540498603e-04,-2.116135183983061695e-04,1.751081090108212969e-20,3.097856445028595192e-20,-3.344697341665796895e-20
8.500000000000000611e-02,4.118688449127140272e-01,0.000000000000000000e+00,4.114860011709706722e-01,3.828437417434755671e-04,-8.672638362598589272e-17,1.453910958034623502e-01,-1.125214235303577056e-04,-3.849443610764158863e-01,5.518323888160731267e-04,4.482434478953792301e-04,-2.008770297428194216e-04,-1.112496557022550983e-17,2.606736809017675841e-17,8.850145901865261313e-17
8.999999999999999667e-02,3.909710951644808641e-01,0.000000000000000000e+00,3.906076762245755396e-01,3.634189399055038597e-04,-1.680853857819314806e-16,1.380143324745974898e-01,-1.054144883066345385e-04,-3.654126478600154271e-01,5.238324315578388440e-04,4.255003963261141139e-04,-1.906852595326360045e-04,-5.920839659516529778e-17,-8.899599647647140021e-18,1.573120864407837472e-16
9.500000000000000111e-02,3.711336731084226570e-01,0.000000000000000000e+00,3.707886933961385134e-01,3.449797122841388210e-04,-2.773721288232034741e-21,1.310118422889283429e-01,-9.876860043189827963e-05,-3.468719570189347512e-01,4.972532042760401116e-04,4.039112791177950279e-04,-1.810105721571846711e-04,-5.518217216981969836e-21,-3.656020757119757530e-21,8.814263039074139446e-22
1.000000000000000056e-01,3.523027789420160039e-01,0.000000000000000000e+00,3.519753028887560031e-01,3.274760532600104902e-04,-1.268140484690163093e-19,1.243646361597205291e-01,-9.255314794213505725e-05,-3.292720048056027027e-01,4.720226175745744347e-04,3.834175485416544738e-04,-1.718267340041778365e-04,-4.406118954712425910e-20,-2.736824609711953383e-20,1.189160435927831853e-19
1.049999999999999961e-01,3.344273426029208407e-01,0.000000000000000000e+00,3.341164821085694236e-01,3.108604943515046529e-04,-9.833147886424396275e-17,1.180546884056129231e-01,-8.673959088947567919e-05,-3.125650588419925380e-01,4.480722400235273009e-04,3.639636274005631140e-04,-1.631088423405714237e-04,-5.189657577664250056e-17,1.122272419903146628e-17,8.551282821600273936e-17
1.100000000000000006e-01,3.174588852645656711e-01,0.000000000000000000e+00,3.171637972890797852e-01,2.950879754858589483e-04,-1.151838536873847868e-19,1.120648878740323068e-01,-8.130131892553002775e-05,-2.967058086634141167e-01,4.253371125347860928e-04,3.454967583151775652e-04,-1.548332577968367205e-04,-3.167835199587168994e-20,-1.542941256351675769e-19,1.111596812517669384e-19
1.150000000000000050e-01,3.013513878600064810e-01,0.000000000000000000e+00,3.010712721371985312e-01,2.801157228079492875e-04,-7.215344085712601245e-20,1.063789915443919681e-01,-7.621351879135446357e-05,-2.816512428315872119e-01,4.037555721683634691e-04,3.279668606574979712e-04,-1.469775402787989798e-04,-2.476512563166262519e-20,-1.853695492316458611e-20,6.777463106555451106e-20
1.199999999999999956e-01,2.860611662766646690e-01,0.000000000000000000e+00,2.857952631439794056e-01,2.659031326852685393e-04,-6.833705517379233401e-20,1.009815804850084237e-01,-7.145305101741655047e-05,-2.673605322829358810e-01,3.832690848749043520e-04,3.113263947433136188e-04,-1.395203881287251154e-04,-2.347326418985793205e-20,-2.967066201606438662e-20,6.418304445528707183e-20
1.250000000000000000e-01,2.715467528833664379e-01,0.000000000000000000e+00,2.712943412217684314e-01,2.524116615981259132e-04,-1.048477091759987788e-16,9.585801804430005291e-02,-6.699833518744530223e-05,-2.537949195956286097e-01,3.638220867249329269e-04,2.955302329126123853e-04,-1.324415803729496108e-04,-6.967343297487305628e-17,8.479353389166579030e-18,8.576637375929491235e-17
1.300000000000000044e-01,2.577687840684060872e-01,0.000000000000000000e+00,2.575291793467892609e-01,2.396047216168367927e-04,-1.064340740907204966e-19,9.099441016293419171e-02,-6.282924316655198922e-05,-2.409176138750552809e-01,3.453618331956096496e-04,2.805355371536161799e-04,-1.257219218993167308e-04,-3.929811034433052053e-20,1.156762345155704966e-20,9.893022155436593764e-20
1.350000000000000089e-01,2.446898934845603002e-01,0.000000000000000000e+00,2.444624459033772901e-01,2.274475811830674169e-04,-4.615543912964317110e-17,8.637756769965553028e-02,-5.892699973535986331e-05,-2.286936909735225454e-01,3.278382561087299818e-04,2.663016429335635766e-04,-1.193431914155037942e-04,-1.884502842513901391e-17,-1.387045687812182992e-18,4.222054066057069350e-17
1.400000000000000133e-01,2.322746107096352874e-01,0.000000000000000000e+00,2.320587034387129044e-01,2.159072709223726079e-04,-1.298179062578343671e-19,8.199497066799227296e-02,-5.527409011101722623e-05,-2.170899987717717083e-01,3.112038278238939831e-04,2.527899489245733129e-04,-1.132880920459915464e-04,3.183859002314817521e-19,-8.096365431538367577e-19,2.589685459036167394e-19
1.449999999999999900e-01,2.204892650498512241e-01,0.000000000000000000e+00,2.202843125556130932e-01,2.049524942382070813e-04,-7.301863213947684848e-17,7.783473428763881818e-02,-5.185417387313210095e-05,-2.060750672674281636e-01,2.954134323236460246e-04,2.399638123228388430e-04,-1.075402044378851222e-04,-2.145639447250636674e-17,-5.639440684006156127e-18,6.994864203540452919e-17
1.499999999999999944e-01,2.093018942233166035e-01,0.000000000000000000e+00,2.091073406808772184e-01,1.945535424393764624e-04,2.661148606518959314e-20,7.388557675782229939e-02,-4.865200484728138405e-05,-1.956190232247887739e-01,2.804242428426576418e-04,2.277884494810710782e-04,-1.020839422418209219e-04,9.857520363688527188e-21,1.734103750247178356e-20,-2.472327098608180621e-20
1.549999999999999989e-01,1.986821576776710563e-01,0.000000000000000000e+00,1.984974754634942495e-01,1.846822141767972604e-04,1.183299120067473074e-19,7.013678866589417860e-02,-4.565335652856135806e-05,-1.856935091560816542e-01,2.661956057060393022e-04,2.162308415804827194e-04,-9.690450985483352938e-05,4.042735069778340227e-20,1.049244159457467043e-20,-1.112193183374792341e-19
1.600000000000000033e-01,1.886012543049515600e-01,0.000000000000000000e+00,1.884259425659876863e-01,1.753117389638764070e-04,3.572082029248044024e-20,6.657820394755487037e-02,-4.284495265881476837e-05,-1.762716064127252125e-01,2.526889300597000895e-04,2.052596450890639614e-04,-9.198786230365767615e-05,1.199763222220114318e-20,3.086314850718790710e-20,-3.365222480323864876e-20
1.650000000000000078e-01,1.790318443321286812e-01,0.000000000000000000e+00,1.788654276275480348e-01,1.664167045806593198e-04,1.081472083134527027e-19,6.320017232054668532e-02,-4.021440259713228611e-05,-1.673277621794969083e-01,2.398675831995255095e-04,1.948451067639915232e-04,-8.732066716555286268e-05,-7.181179449239649112e-20,1.329284517855388174e-19,-1.427108664916122532e-19
1.700000000000000122e-01,1.699479751747815792e-01,0.000000000000000000e+00,1.697900021866232123e-01,1.579729881584688266e-04,-1.038180050383626441e-16,5.999353311683414125e-02,-3.775014114914992708e-05,-1.588377201729615495e-01,2.276967912085674911e-04,1.849589829643088666e-04,-8.289026841916192535e-05,-1.576407261316743659e-17,2.795214365056181410e-17,1.050191718096446783e-16
1.750000000000000167e-01,1.613250110525323855e-01,0.000000000000000000e+00,1.611750533617692382e-01,1.499576907631568125e-04,6.350357132287382413e-20,5.694959044222185768e-02,-3.544137254478266983e-05,-1.507784548559243376e-01,2.161435446401282926e-04,1.755744630593911886e-04,-7.868465212995624444e-05,2.284200282345660153e-20,1.990174074777335982e-20,-5.925487418590466619e-20
1.799999999999999933e-01,1.531395661760833193e-01,0.000000000000000000e+00,1.529972171007877302e-01,1.423490752957826046e-04,-1.958259072465140595e-16,5.406008959632180311e-02,-3.327801827401020984e-05,-1.431281089901754455e-01,2.051765089830786409e-04,1.666660967222485573e-04,-7.469241387614311035e-05,-6.900119764718191409e-17,-9.252246837898130586e-18,1.832666161726131997e-16
1.849999999999999978e-01,1.453694413241946037e-01,0.000000000000000000e+00,1.452343148166493347e-01,1.351265075452563183e-04,-4.631991775220710223e-20,5.131719468877333351e-02,-3.125066851312709908e-05,-1.358659343577198197e-01,1.947659396736146182e-04,1.582097249117948195e-04,-7.090272782719778209e-05,-1.717599230847503103e-20,5.600565586981522439e-21,4.302649517530466170e-20
1.900000000000000022e-01,1.379935636382549069e-01,0.000000000000000000e+00,1.378652932380249607e-01,1.282704002299422767e-04,-3.556843898644555531e-21,4.871346739091216710e-02,-2.935053689055909195e-05,-1.289722354894075884e-01,1.848836014163266503e-04,1.501824143572077044e-04,-6.730531739031160371e-05,-3.756019470094125349e-21,-1.290147697960355246e-21,2.383821437757921443e-21
1.950000000000000067e-01,1.309919294722461103e-01,0.000000000000000000e+00,1.308701673123652542e-01,1.217621598806980132e-04,1.755413173288162696e-16,4.624184676565397389e-02,-2.756941836069168409e-05,-1.224283162493489119e-01,1.755026916027561175e-04,1.425623953657198940e-04,-6.389042734704181387e-05,4.871874457011970739e-17,-1.369997561212964887e-17,-1.692420808260620177e-16
2.000000000000000111e-01,1.243455501420962089e-01,0.000000000000000000e+00,1.242299660056792043e-01,1.155841364170110796e-04,-1.354616353558756790e-19,4.389563012055457125e-02,-2.589964996896272935e-05,-1.162164291293056456e-01,1.665977676132333028e-04,1.353290027865296382e-04,-6.064879740247837030e-05,-5.076591151407704007e-20,-6.309452056358402933e-21,1.256280706270930603e-19
2.050000000000000155e-01,1.180364004275590573e-01,0.000000000000000000e+00,1.179266808522762555e-01,1.097195752827965359e-04,-7.443328032568582548e-21,4.166845483222403335e-02,-2.433407430770819806e-05,-1.103197271157804055e-01,1.581446778094858479e-04,1.284626199692238035e-04,-5.757163707697939513e-05,-3.524221074689681764e-21,3.169852087413110481e-20,6.625593030190390222e-21
2.099999999999999922e-01,1.120473696873812985e-01,0.000000000000000000e+00,1.119432171153722094e-01,1.041525720092014676e-04,-1.057928413266566050e-16,3.955428109296876826e-02,-2.286600547585093075e-05,-1.047222179996667724e-01,1.501204960269085184e-04,1.219446255661809248e-04,-5.465060187083545831e-05,-5.338498667443440734e-17,1.046212341881874261e-17,9.292631714270402645e-17
2.149999999999999967e-01,1.063622154542659265e-01,0.000000000000000000e+00,1.062633474251819810e-01,9.886802908394139405e-05,-1.331910079857767965e-19,3.754737553255705490e-02,-2.148919736839906665e-05,-9.940872100367866004e-02,1.425034593923937148e-04,1.157573430333674549e-04,-5.187777063881815877e-05,1.864193402646880040e-19,-5.247095967008194143e-19,2.127501520988973307e-19
2.200000000000000011e-01,1.009655193851262678e-01,0.000000000000000000e+00,1.008716677701174957e-01,9.385161500876981538e-05,-9.659177595450259973e-20,3.564229567117832564e-02,-2.019781413510438761e-05,-9.436482561119291512e-02,1.352729092978201741e-04,1.098839926942275243e-04,-4.924562411220367007e-05,-2.774117420615660147e-20,-1.156980636490901603e-19,9.277312029186048651e-20
2.250000000000000056e-01,9.584264544567316912e-02,0.000000000000000000e+00,9.575355572023967754e-02,8.908972543349223498e-05,1.676719902768688177e-20,3.383387516091480168e-02,-1.898640265659396441e-05,-8.957685248344224305e-02,1.284092353666076158e-04,1.043086462344602905e-04,-4.674702451038083788e-05,1.811786436390492714e-20,-1.856537674154854157e-21,-1.108204142351993706e-20
2.300000000000000100e-01,9.097970021726044243e-02,0.000000000000000000e+00,9.089513077099747873e-02,8.456944626296554208e-05,-7.084141455439993292e-20,3.211720977617944783e-02,-1.784986689986333439e-05,-8.503181636030754387e-02,1.218938222664086419e-04,9.901618350687858578e-05,-4.437519618682261413e-05,-2.668386529425822587e-20,-7.627630353749291793e-21,6.564778937184054125e-20
2.350000000000000144e-01,8.636349521711034205e-02,0.000000000000000000e+00,8.628321669847550945e-02,8.027851863494219560e-05,-1.112518382629001562e-16,3.048764411470149260e-02,-1.678344402172959312e-05,-8.071739084294143884e-02,1.157089992178878722e-04,9.399225152678364456e-05,-4.212370725689402426e-05,-3.751974528280750384e-17,1.005377790437954806e-18,1.047513421152523156e-16
2.399999999999999911e-01,8.198151113082066677e-02,0.000000000000000000e+00,8.190530582514542191e-02,7.620530567524922490e-05,-6.344609508800651531e-20,2.894075897338496683e-02,-1.578268210032014412e-05,-7.662187496372818707e-02,1.098379920672028004e-04,8.922322554823989811e-05,-3.998645215752625047e-05,-2.134361928430822918e-20,-1.278499785807172399e-20,5.975915175356309377e-20
2.449999999999999956e-01,7.782186385976830323e-02,0.000000000000000000e+00,7.774952509882795959e-02,7.233876094034126655e-05,5.621993413809783725e-20,2.747235936467688766e-02,-1.484341938197362535e-05,-7.273416145255731657e-02,1.042648777908320899e-04,8.469617211534076853e-05,-3.795763509219074716e-05,-4.053766736983273771e-20,7.985664033084517111e-19,-7.539836375718873081e-20
2.500000000000000000e-01,7.387327229037440879e-02,0.000000000000000000e+00,7.380460389191523252e-02,6.866839845926700611e-05,-1.018967681868840591e-16,2.607846314061477988e-02,-1.396176493834274719e-05,-6.904370661245140539e-02,9.897454130650040131e-05,8.039881398767255189e-05,-3.603175431481798606e-05,-6.256635388583324666e-17,6.872091331346920398e-18,8.529539147790505087e-17
