Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.742563801793321598e-01,0.000000000000000000e+00,8.712607063814622466e-01,2.995673797869892897e-03,2.417815850349536320e-22,1.579716781808611359e-01,3.058251306229308950e-07,8.568197986668205646e-01,3.209403096765221374e-04,1.434205510762330123e-05,2.986990572675624935e-03,1.972152035280146627e-21,2.970806567251586941e-20,-1.177412655770487378e-22
5.500000000000000028e-02,8.625882433968634633e-01,0.000000000000000000e+00,8.596325507751796380e-01,2.955692621683807947e-03,3.208246523569131103e-22,1.558630520404852560e-01,-1.999131671924400363e-06,8.453844281563650531e-01,3.166580966763734390e-04,1.415031088391647827e-05,2.947125072655211366e-03,-3.782875147111653522e-21,-9.336176628407871271e-21,1.023665013160338293e-21
5.999999999999999778e-02,8.510758337092602099e-01,0.000000000000000000e+00,8.481595886718873434e-01,2.916245037372887806e-03,-1.736967440289839158e-22,1.537825887428690974e-01,-4.105880645255695458e-06,8.341016744152611739e-01,3.124329504216876059e-04,1.396114976595304933e-05,2.907791636173821803e-03,-6.890699097971511578e-23,7.281959382008190773e-21,-1.639200189195839012e-22
6.500000000000000222e-02,8.397170727282623481e-01,0.000000000000000000e+00,8.368397488040217880e-01,2.877323924240506817e-03,2.782099876310703490e-22,1.517299109344579233e-01,-6.029252872968701775e-06,8.229695008392252653e-01,3.082641154793906864e-04,1.377453553073501446e-05,2.868983161803135423e-03,3.869367381368413117e-21,1.766905194754936580e-20,-4.304808355402210433e-22
7.000000000000000666e-02,8.285099098043705590e-01,0.000000000000000000e+00,8.256709875478043248e-01,2.838922256566190402e-03,-2.136160195293773384e-22,1.497046464058464921e-01,-7.782994687146405153e-06,8.119858979852440095e-01,3.041508460473384091e-04,1.359043256589169256e-05,2.830692642916036051e-03,2.097324899956974195e-21,-1.542957596283342867e-20,-6.038914752461288596e-22
7.499999999999999722e-02,8.174523216568329032e-01,0.000000000000000000e+00,8.146512885544897609e-01,2.801033102343097620e-03,2.208251437882818512e-22,1.477064280153078668e-01,-9.379846683062541106e-06,8.011488832107069857e-01,3.000924058588313103e-04,1.340880585255148018e-05,2.792913166420419712e-03,-1.580995643426728253e-21,-5.489336572965564566e-21,5.160285624505711606e-22
8.000000000000000167e-02,8.065423120082230168e-01,0.000000000000000000e+00,8.037786623861926660e-01,2.763649622030380296e-03,2.396531887906802686e-22,1.457348936138523621e-01,-1.083161698259229347e-05,7.904565003169115034e-01,2.960880680857146531e-04,1.322962094836203258e-05,2.755637911508396556e-03,3.729622733204246061e-21,6.154866501556741278e-21,-4.439232917471118730e-22
8.500000000000000611e-02,7.957779112240276342e-01,0.000000000000000000e+00,7.930511461567043563e-01,2.726765067323332591e-03,2.877405462467471602e-22,1.437896859718392761e-01,-1.214924916507348351e-05,7.799068191973570485e-01,2.921371152408207229e-04,1.305284397112151973e-05,2.718860148423695670e-03,5.969723966130604180e-21,1.743949871361179437e-20,-8.080238971398019777e-22
8.999999999999999667e-02,7.851571759573409137e-01,0.000000000000000000e+00,7.824668031774016930e-01,2.690372779939170008e-03,-4.948194836750183200e-22,1.418704527071140420e-01,-1.334288525345608950e-05,7.694979354909350366e-01,2.882388390791198931e-04,1.287844158672951654e-05,2.682573237245205414e-03,1.464947023633419508e-20,-5.386610277459008296e-20,-3.204022400436590234e-21
9.500000000000000111e-02,7.746781887972872260e-01,0.000000000000000000e+00,7.720237226068703551e-01,2.654466190416883507e-03,3.409274847166724063e-22,1.399768462143755887e-01,-1.442192411587167510e-05,7.592279702386696139e-01,2.843925404987523737e-04,1.270638099226436712e-05,2.646770626684848225e-03,-1.551786722848510251e-20,3.679601762394441723e-20,3.207639639155527064e-21
1.000000000000000056e-01,7.643390579240987304e-01,0.000000000000000000e+00,7.617200191071599180e-01,2.619038816938828399e-03,4.345764844475588023e-22,1.381085235962647428e-01,-1.539507561607070084e-05,7.490950695468842069e-01,2.805975294418772180e-04,1.253662990226643486e-05,2.611445852907589172e-03,4.450868897667424883e-21,4.965724332532135806e-20,-3.786881150597566880e-22
1.049999999999999961e-01,7.541379167662795036e-01,0.000000000000000000e+00,7.515538325021206001e-01,2.584084264158882649e-03,4.500534228292038980e-22,1.362651465953074459e-01,-1.627041082215154413e-05,7.390974042523275056e-01,2.768531247942567701e-04,1.236915653964114813e-05,2.576592538358358272e-03,-2.121014952210422635e-20,-2.838632225308918587e-20,4.368067765670940655e-21
1.100000000000000006e-01,7.440729236645936551e-01,0.000000000000000000e+00,7.415233274425384602e-01,2.549596222055188800e-03,5.570358118646084861e-22,1.344463815275373786e-01,-1.705540856058639575e-05,7.292331695939029412e-01,2.731586542857627380e-04,1.220392961847468216e-05,2.542204390613798850e-03,-4.963804499159829280e-21,-1.539432678318019066e-20,1.481580294880006729e-21
1.150000000000000050e-01,7.341422615389772144e-01,0.000000000000000000e+00,7.316266930741867069e-01,2.515568464790472313e-03,-1.724646491347977962e-22,1.326518992170576672e-01,-1.775699858130360141e-05,7.195005848871901533e-01,2.695134543898409455e-04,1.204091833626306536e-05,2.508275201241915841e-03,2.232991319139349957e-20,1.615877843361905406e-21,-4.292246977278063736e-21
1.199999999999999956e-01,7.243441375609124266e-01,0.000000000000000000e+00,7.218621427113196543e-01,2.481994849592823998e-03,-3.163532378225835871e-22,1.308813749319731601e-01,-1.838160158067889322e-05,7.098978932042473433e-01,2.659168702238355847e-04,1.188009236103596047e-05,2.474798844682371199e-03,-8.780733024410325689e-22,1.175520540944044794e-20,-1.597980396171749168e-22
1.250000000000000000e-01,7.146767828293981717e-01,0.000000000000000000e+00,7.122279135137505879e-01,2.448869315647541744e-03,-3.182445493086363275e-22,1.291344883213256245e-01,-1.893516631093162397e-05,7.004233610568749713e-01,2.623682554487452383e-04,1.172142182079541399e-05,2.441769277138131338e-03,-1.242631393619537854e-20,2.034758438753283257e-20,1.967381158256778440e-21
1.300000000000000044e-01,7.051384520519728971e-01,0.000000000000000000e+00,7.027222661689662697e-01,2.416185883006591838e-03,4.758882629230873585e-22,1.274109233532717822e-01,-1.942320398820756487e-05,6.910752780847703169e-01,2.588669721696655818e-04,1.156487729375664407e-05,2.409180535484903296e-03,7.016642082458528309e-21,2.780836360629368629e-20,-8.097213104812262781e-22
1.350000000000000089e-01,6.957274232291723592e-01,0.000000000000000000e+00,6.933434845776630384e-01,2.383938651509306950e-03,-2.610135894190080541e-22,1.257103682541858003e-01,-1.985082019550635571e-05,6.818519567469903953e-01,2.554123908362291033e-04,1.141042979856945002e-05,2.377026736192000989e-03,2.610787945675622564e-20,-3.214397815084929605e-20,-5.078816615948709553e-21
1.400000000000000133e-01,6.864419973442961176e-01,0.000000000000000000e+00,6.840898755445742330e-01,2.352121799721833880e-03,-3.802396676548383254e-22,1.240325154490036635e-01,-2.022274446349505220e-05,6.727517320185684158e-01,2.520038901438088614e-04,1.125805078471124428e-05,2.345302074262130363e-03,2.447102049723750182e-21,-2.381688543012916349e-20,-8.378102930744709469e-22
1.449999999999999900e-01,6.772804980559669064e-01,0.000000000000000000e+00,6.749597684720822777e-01,2.320729583884587055e-03,-1.067815651788580142e-21,1.223770615023350022e-01,-2.054335769731748814e-05,6.637729610898186472e-01,2.486408569343853811e-04,1.110771212368130460e-05,2.314000822179381953e-03,2.712860997863713773e-20,-7.577951164794275828e-21,-6.087403978177703060e-21
1.499999999999999944e-01,6.682412713960436124e-01,0.000000000000000000e+00,6.659515150591638344e-01,2.289756336879729404e-03,3.413063169704511484e-22,1.207437070607840779e-01,-2.081671760695020306e-05,6.549140230708413446e-01,2.453226860989804925e-04,1.095938610064209886e-05,2.283117328877298964e-03,-2.002657044200403482e-21,-8.355661746310758725e-21,7.162802568970421488e-22
1.549999999999999989e-01,6.593226854707069373e-01,0.000000000000000000e+00,6.570634890034989795e-01,2.259196467207907552e-03,-3.804017349251475780e-23,1.191321567960700184e-01,-2.104658228603685665e-05,6.461733186990991085e-01,2.420487804794709528e-04,1.081304540496785248e-05,2.252646018716469856e-03,4.604186802140786011e-21,3.742457745143527757e-22,-8.875365644931240428e-22
1.600000000000000033e-01,6.505231301660320264e-01,0.000000000000000000e+00,6.482940857080510266e-01,2.229044457981046654e-03,3.867350663106068631e-22,1.175421193491664740e-01,-2.123643207385318522e-05,6.375492700513498701e-01,2.388185507719303041e-04,1.066866312493717894e-05,2.222581390478165376e-03,6.094518805436460471e-21,9.123536675359485824e-21,-7.303689038385336252e-22
1.650000000000000078e-01,6.418410168572159513e-01,0.000000000000000000e+00,6.396417219912883256e-01,2.199294865927646069e-03,-2.085582609419803189e-22,1.159733072752950622e-01,-2.138948982569990987e-05,6.290403202591260401e-01,2.356314154302624367e-04,1.052621273567034128e-05,2.192918016370640818e-03,-2.954894517948993686e-20,1.872916055833654676e-20,5.235746250553685985e-21
1.700000000000000122e-01,6.332747781215114502e-01,0.000000000000000000e+00,6.311048358011019932e-01,2.169942320409479122e-03,4.717990045602407904e-22,1.144254369897685780e-01,-2.150873970718485619e-05,6.206449332278157760e-01,2.324868005699421358e-04,1.038566809676650620e-05,2.163650541047008446e-03,9.412865118248311313e-21,2.541412204843810577e-20,-1.255661429126246633e-21
1.750000000000000167e-01,6.248228674562521512e-01,0.000000000000000000e+00,6.226818859337944767e-01,2.140981522457669275e-03,1.957102862722774582e-22,1.128982287149199459e-01,-2.159694462020018388e-05,6.123615933606999517e-01,2.293841398738959787e-04,1.024700344155169584e-05,2.134773680642422164e-03,-9.436399607123613256e-21,3.349259596619057500e-20,1.938759468785110051e-21
1.799999999999999933e-01,6.164837589980876054e-01,0.000000000000000000e+00,6.143713517542767066e-01,2.112407243810932554e-03,-7.958026134582652218e-22,1.113914064274049986e-01,-2.165666235989805656e-05,6.041888052841491996e-01,2.263228744973199552e-04,1.011019337184475271e-05,2.106282221813656538e-03,1.989941401390952955e-20,-7.707671692619555869e-20,-4.477988999691114206e-21
1.849999999999999978e-01,6.082559472486532837e-01,0.000000000000000000e+00,6.061717329226764539e-01,2.084214325976801573e-03,-1.618178774802534004e-21,1.099046978068103503e-01,-2.169026059497591375e-05,5.961250935790999295e-01,2.233024529746996444e-04,9.975212850416493340e-06,2.078171020801655722e-03,1.691748619420561373e-20,-6.381645910380769576e-20,-4.764459019410800545e-21
1.900000000000000022e-01,6.001379468030377806e-01,0.000000000000000000e+00,5.980815491237354564e-01,2.056397679302278229e-03,5.427137549156962793e-22,1.084378341849000643e-01,-2.169993075749623599e-05,5.881690025152475076e-01,2.203223311271584439e-04,9.842037195293047453e-06,2.050435002503602118e-03,-2.110280064828600665e-20,5.166158561999373586e-20,4.442498260537593176e-21
1.950000000000000067e-01,5.921282920804364913e-01,0.000000000000000000e+00,5.900993397983850253e-01,2.028952282051486866e-03,2.728556745957532289e-22,1.069905504953800324e-01,-2.168770092054080327e-05,5.803190957873602951e-01,2.173819719702446034e-04,9.710642072575188712e-06,2.023069159552026708e-03,-7.007702952721972065e-21,6.277594514348999114e-20,1.569436045889855590e-21
2.000000000000000111e-01,5.842255370602406073e-01,0.000000000000000000e+00,5.822236638807382070e-01,2.001873179502369066e-03,6.749859715653510194e-22,1.055625852247582402e-01,-2.165544773862183522e-05,5.725739562568989971e-01,2.144808456229588289e-04,9.581003491389293274e-06,1.996068551413053820e-03,6.919091188071102505e-21,6.841808084760092218e-20,-5.892830681490833077e-22
2.050000000000000155e-01,5.764282550210585443e-01,0.000000000000000000e+00,5.744530995380056071e-01,1.975155483052933730e-03,1.319513171340046459e-21,1.041536803638420661e-01,-2.160490751799030992e-05,5.649321856964905075e-01,2.116184292176798501e-04,9.453097798264484367e-06,1.969428303494192949e-03,-8.099025867496492234e-21,-4.754219797839852611e-20,2.834936051977711840e-21
2.099999999999999922e-01,5.687350382833152862e-01,0.000000000000000000e+00,5.667862439139748076e-01,1.948794369340460346e-03,6.792517150289401986e-22,1.027635813599782899e-01,-2.153768648092040181e-05,5.573924045378904069e-01,2.087942068109290255e-04,9.326901669435770954e-06,1.943143606265150319e-03,-2.801004826548105054e-20,-3.844896048215937900e-20,5.854798633543720707e-21
2.149999999999999967e-01,5.611444979543127598e-01,0.000000000000000000e+00,5.592217128749448207e-01,1.922785079367962712e-03,2.885599984500959724e-22,1.013920370698304513e-01,-2.145527028212919433e-05,5.499532516223416545e-01,2.060076692945099995e-04,9.202392107469144905e-06,1.917209714385953835e-03,1.386648333497342653e-20,-2.441693962393307893e-20,-2.263084197242455228e-21
2.200000000000000011e-01,5.536552636783258485e-01,0.000000000000000000e+00,5.517581407606771959e-01,1.897122917648659752e-03,8.336189915470659882e-22,1.000387997131492457e-01,-2.135903283217427243e-05,5.426133839558512362e-01,2.032583143083328576e-04,9.079546434692188276e-06,1.891621945853077733e-03,-5.773436597667028502e-21,-2.049039308980271155e-20,1.912093430114528634e-21
2.250000000000000056e-01,5.462659833886623906e-01,0.000000000000000000e+00,5.443941801373052281e-01,1.871803251357190495e-03,-1.073058159196420339e-21,9.870362482697637996e-02,-2.125024447782690717e-05,5.353714764663780601e-01,2.005456461535325607e-04,8.958342288767535028e-06,1.866375681152369513e-03,2.247818810357636604e-20,-6.953886542318621626e-22,-5.235355380965811257e-21
2.300000000000000100e-01,5.389753230640894621e-01,0.000000000000000000e+00,5.371285015545943509e-01,1.846821509495119931e-03,-2.743221205761117101e-22,9.738627122071041864e-02,-2.113007958686161948e-05,5.282262217652873293e-01,1.978691757069765147e-04,8.838757616593051353e-06,1.841466362426254742e-03,2.874267652048751875e-20,2.125499984506544962e-21,-5.578116311239805002e-21
2.350000000000000144e-01,5.317819664873942864e-01,0.000000000000000000e+00,5.299597933053298293e-01,1.822173182064498308e-03,1.177971148119395234e-22,9.608650093162460215e-02,-2.099962357973481522e-05,5.211763299108838066e-01,1.952284203360923572e-04,8.720770670415250403e-06,1.816889492649070978e-03,-3.235941343248768783e-19,-1.355874955124582721e-19,5.977952319912444168e-20
2.399999999999999911e-01,5.246846150082463689e-01,0.000000000000000000e+00,5.228867611889910227e-01,1.797853819255311892e-03,-4.745690881488763633e-22,9.480407918122482624e-02,-2.085987944935115387e-05,5.142205281761492719e-01,1.926229038152238210e-04,8.604360002108145470e-06,1.792640634816243918e-03,-1.609761494736301165e-21,1.506164743388277333e-20,-1.857819718965163545e-22
2.449999999999999956e-01,5.176819873084722579e-01,0.000000000000000000e+00,5.159081282778303912e-01,1.773859030641910259e-03,-7.042520644427778367e-22,9.353877433210150416e-02,-2.071177380548558134e-05,5.073575608188343189e-01,1.900521562424882288e-04,8.489504458933180926e-06,1.768715411142502770e-03,3.301697871511047834e-20,-7.445762432045280901e-20,-6.803327824986490750e-21
2.500000000000000000e-01,5.107728191706858434e-01,0.000000000000000000e+00,5.090226346862951612e-01,1.750184484390638609e-03,-4.628224790850559011e-22,9.229035784544048493e-02,-2.055616247883056182e-05,5.005861888548271965e-01,1.875157139577583883e-04,8.376183179018114247e-06,1.745109502271277634e-03,-1.601300209373367620e-20,2.556796583332561077e-20,2.481629779671826273e-21
