Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.521710381593502137e-01,0.000000000000000000e+00,-9.641212639844504162e-01,8.719647016562908238e-04,0.000000000000000000e+00,-3.333767892010861076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.609142706149489399e-01,0.000000000000000000e+00,9.592176938605498915e-01,1.696576754399064038e-03,2.778971950471454226e-20,2.428758038929342278e-01,9.015563105037462761e-05,-9.279601030963885444e-01,-8.703732535691303430e-04,9.758333836815863459e-04,-1.981299960137959323e-03,1.032212998586423267e-20,1.423046324337499582e-19,-2.602475144331554009e-20
1.000000000000000021e-02,9.243628331657169905e-01,0.000000000000000000e+00,9.227307903743705575e-01,1.632042791346419814e-03,3.355294428336997631e-20,2.336385109235350754e-01,9.424227780986877464e-05,-8.926618514880838573e-01,-8.372697313794001542e-04,9.387164516290482080e-04,-1.905936687106660633e-03,1.180524275125295234e-20,1.363130263407436570e-19,-3.159393377571771944e-20
1.499999999999999944e-02,8.892017464148183059e-01,0.000000000000000000e+00,8.876317824132248235e-01,1.569964001593441823e-03,-2.644416873101371012e-20,2.247524963963209721e-01,9.762964086762381736e-05,-8.587063051532876079e-01,-8.054246264534935772e-04,9.030109508875325481e-04,-1.833440324568945054e-03,-1.185501647803825061e-20,-9.039484723868747707e-20,2.423300204141985442e-20
2.000000000000000042e-02,8.553781236188493509e-01,0.000000000000000000e+00,8.538678771263876754e-01,1.510246492461657201e-03,4.415971373026948906e-20,2.162044050187893474e-01,1.003836921543741845e-04,-8.260423884494345614e-01,-7.747906259435210011e-04,8.686635089075618035e-04,-1.763701446391205364e-03,1.454249663305037114e-20,1.250883350554070299e-19,-4.184156925064750848e-20
2.500000000000000139e-02,8.228410900793672322e-01,0.000000000000000000e+00,8.213882896281675672e-01,1.452800451199626891e-03,4.211635420539202011e-20,2.079813889384174164e-01,1.025650214697721048e-04,-7.946209685228593500e-01,-7.453216779617789084e-04,8.356224758291835126e-04,-1.696615173425525301e-03,1.211626407385479119e-20,8.223613928517289538e-20,-4.036406558860442615e-20
2.999999999999999889e-02,7.915417062783862701e-01,0.000000000000000000e+00,7.901441667974575811e-01,1.397539480928743603e-03,-2.695058470492522412e-20,2.000710885679579387e-01,1.042292729918041239e-04,-7.643947815602281093e-01,-7.169734811696188868e-04,8.038381658634469705e-04,-1.632080615171412237e-03,-1.148702397658702678e-20,-8.109549416704113534e-20,2.485270412756872311e-20
3.500000000000000333e-02,7.614328942682925261e-01,0.000000000000000000e+00,7.600885137975489370e-01,1.344380470743560506e-03,4.492034535867208989e-22,1.924616140449728341e-01,1.054275244782137402e-04,-7.353183616858517402e-01,-6.897034182738022651e-04,7.732627826265689496e-04,-1.570000718111950327e-03,1.159123718284247387e-20,3.942008632345807051e-20,2.567435103641147307e-21
4.000000000000000083e-02,7.324693668606301333e-01,0.000000000000000000e+00,7.311761233898824708e-01,1.293243470747663416e-03,6.204267107016258312e-20,1.851415273940095474e-01,1.062066382179253595e-04,-7.073479725631464099e-01,-6.634704920500605159e-04,7.438503473092178452e-04,-1.510282119812529416e-03,1.917593820619687274e-20,1.053695548843562145e-19,-5.911420396756210284e-20
4.499999999999999833e-02,7.046075595094657418e-01,0.000000000000000000e+00,7.033635079376228116e-01,1.244051571842978493e-03,5.149160114768665020e-20,1.780998253654038077e-01,1.066095858087469383e-04,-6.804415415994249372e-01,-6.382352637907014311e-04,7.155566295776121617e-04,-1.452835008566936200e-03,2.187414772012570067e-20,1.524118695175278673e-20,-4.750246741124934502e-20
5.000000000000000278e-02,6.778055647842231579e-01,0.000000000000000000e+00,6.766088339941365160e-01,1.196730790086655404e-03,5.611831914582610378e-20,1.713259229244732396e-01,1.066757486833297462e-04,-6.545585966524362087e-01,-6.139597940895421364e-04,6.883390810979760424e-04,-1.397572988376014416e-03,1.552345697544637120e-20,6.616747207085863769e-20,-5.394588405493963684e-20
5.500000000000000028e-02,6.520230693372708330e-01,0.000000000000000000e+00,6.508718593818207943e-01,1.151209955449987400e-03,-2.216529067959762277e-20,1.648096373674559079e-01,1.064411961680150522e-04,-6.296602051470994166e-01,-5.906075858761664207e-04,6.621567715893744320e-04,-1.344412949064767871e-03,4.178719772461145405e-21,3.306889075826853823e-20,2.400389239166339094e-20
5.999999999999999778e-02,6.272212932669527508e-01,0.000000000000000000e+00,6.261138726621511275e-01,1.107420604801674906e-03,-2.741582856361109442e-20,1.585411730393789242e-01,1.059389427268699036e-04,-6.057089155064612207e-01,-5.681435296086506746e-04,6.369703273033887597e-04,-1.293274941330470676e-03,-1.080896698310257169e-20,-6.537744814703171762e-20,2.551094809286488125e-20
6.500000000000000222e-02,6.033629317889214194e-01,0.000000000000000000e+00,6.022976349099568028e-01,1.065296878964618619e-03,6.522498028710612408e-21,1.525111066320836428e-01,1.051991859237418769e-04,-5.826687008126506528e-01,-5.465338505502965148e-04,6.127418718478787026e-04,-1.244082056546424097e-03,1.977832407874596374e-20,1.543532938463873157e-20,-1.568787656541321692e-21
7.000000000000000666e-02,5.804120991242919247e-01,0.000000000000000000e+00,5.793873237006093024e-01,1.024775423682615805e-03,7.770799343610845519e-21,1.467103730395319661e-01,1.042495265223301545e-04,-5.605049046094285892e-01,-5.257460580464839647e-04,5.894349692513025990e-04,-1.196760311130286736e-03,1.994074846178954726e-20,2.640856138953035291e-20,-2.816598584699470660e-21
7.499999999999999722e-02,5.583342745246462346e-01,0.000000000000000000e+00,5.573484792302880741e-01,9.857952943581429258e-04,6.970630252086247755e-21,1.411302517503965903e-01,1.031151720426749108e-04,-5.391841887690423940e-01,-5.057488967270854733e-04,5.670145691984425189e-04,-1.151238535313988840e-03,1.726175253289719078e-20,7.312265627049925805e-21,-2.690217602641714977e-21
8.000000000000000167e-02,5.370962503473715177e-01,0.000000000000000000e+00,5.361479524829646515e-01,9.482978644068914068e-04,8.688935512646580843e-20,1.357623537562796523e-01,1.018191249927382144e-04,-5.186744833397836096e-01,-4.865122995619923789e-04,5.454469543422416208e-04,-1.107448266136760659e-03,2.562127866849634000e-20,7.482044833944925940e-20,-8.311091181064656264e-20
8.500000000000000611e-02,5.166660821089841260e-01,0.000000000000000000e+00,5.157538553718822305e-01,9.122267371019500371e-04,5.921249465669022798e-20,1.305986089574605602e-01,1.003823569075937050e-04,-4.989449383043315089e-01,-4.680073426994517632e-04,5.246996896234138201e-04,-1.065323644511498172e-03,2.501975601148995991e-20,4.600603323534847328e-20,-5.466033947037834990e-20
8.999999999999999667e-02,4.970130404351439379e-01,0.000000000000000000e+00,4.961355127743784510e-01,8.775276607654659052e-04,8.256450484804132161e-20,1.256312540458059956e-01,9.882396924509257775e-05,-4.799658771703283477e-01,-4.502062020188473757e-04,5.047415735098401612e-04,-1.024801316199641871e-03,2.683416129454250989e-20,1.206300410941129825e-20,-7.832333865465869027e-20
9.500000000000000111e-02,4.781075648414489510e-01,0.000000000000000000e+00,4.772634163942589547e-01,8.441484471899711114e-04,5.791534709182018754e-20,1.208528208483437699e-01,9.716134210900311398e-05,-4.617087523294929885e-01,-4.330821113331014818e-04,4.855425910957086150e-04,-9.858203365558295284e-04,-1.191171123792818160e-20,-6.841273968861233524e-20,-6.297917760012136055e-20
1.000000000000000056e-01,4.599212192709784541e-01,0.000000000000000000e+00,4.591091803778185043e-01,8.120388931599563202e-04,7.328617377268566401e-20,1.162561251129439616e-01,9.541027170189078643e-05,-4.441461021137399490e-01,-4.166093221802569962e-04,4.670738689794900686e-04,-9.483220788927494618e-04,1.975634423994453097e-20,4.286075432967492503e-20,-7.058412727277459886e-20
1.049999999999999961e-01,4.424266493219818353e-01,0.000000000000000000e+00,4.416454986170269548e-01,7.811507049548670374e-04,-1.521185695312262876e-19,1.118342557194128978e-01,9.358509734105778706e-05,-4.272515094839499650e-01,-4.007630651399623242e-04,4.493076318579495069e-04,-9.122501463265555565e-04,3.863343190469785409e-19,-1.798452194671544351e-18,2.582835971677946859e-19
