Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.484665380982593152e-01,0.000000000000000000e+00,-3.058288250986849199e-01,3.279636503701955415e-03,0.000000000000000000e+00,-1.057504232768218455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.295947595201496938e-01,0.000000000000000000e+00,9.292414299816899037e-01,3.533295384597447738e-04,5.700028939236350388e-18,8.843003857226015008e-01,7.170800398627321867e-04,-2.854865541323597378e-01,6.119052489783626024e-04,4.576485164008534004e-04,7.463641080827937034e-04,5.424730366679081800e-18,3.980514198851799554e-20,-1.750037434617638272e-18
1.000000000000000021e-02,8.666845665320733749e-01,0.000000000000000000e+00,8.663551518734501355e-01,3.294146586232672399e-04,1.089217613128670065e-17,8.244550904447477402e-01,6.711131700875927562e-04,-2.661675206891517265e-01,5.704910555955563806e-04,4.266789702613808387e-04,6.958538089645413711e-04,1.036549250061864322e-17,3.979160956093946099e-20,-3.346054215561129182e-18
1.499999999999999944e-02,8.080318126921524069e-01,0.000000000000000000e+00,8.077246934190368544e-01,3.071192731155369796e-04,-3.383174923042009285e-21,7.686598424231430027e-01,6.280909533190085717e-04,-2.481558203930682716e-01,5.318805139385682267e-04,3.978050356391296585e-04,6.487612915327566803e-04,-2.260775747645045070e-21,6.812044440731838628e-21,4.012854714873516216e-21
2.000000000000000042e-02,7.533483755582323083e-01,0.000000000000000000e+00,7.530620426848834148e-01,2.863328733488410363e-04,1.985996375427826178e-17,7.166405536465092485e-01,5.878250843875268503e-04,-2.313629849262545390e-01,4.958831062603416941e-04,3.708850429970458082e-04,6.048557995025437674e-04,1.889907803900040164e-17,3.961137209224121803e-20,-6.102710835101845719e-18
2.500000000000000139e-02,7.023656321916849077e-01,0.000000000000000000e+00,7.020986788623904129e-01,2.669533292944500555e-04,9.525191791401403467e-21,6.681416850705027555e-01,5.501390806281853882e-04,-2.157065326065224498e-01,4.623219780085618524e-04,3.457867659022441321e-04,5.639216484051890214e-04,1.052296711883936817e-20,2.486331884453550904e-21,1.596688619149794734e-21
2.999999999999999889e-02,6.548331386726733427e-01,0.000000000000000000e+00,6.545842532494899890e-01,2.488854231833553961e-04,-8.560551517311411451e-21,6.229249913189398580e-01,5.148677515590741050e-04,-2.011095633754043099e-01,4.310322439556545353e-04,3.223869259176954613e-04,5.257577503795358119e-04,-7.637724279941429446e-21,6.604016728578948147e-21,4.207996667775592270e-21
3.500000000000000333e-02,6.105173998378181643e-01,0.000000000000000000e+00,6.102853594561393757e-01,2.320403816787361775e-04,2.034574676913604243e-17,5.807683503309525319e-01,4.818564768746141404e-04,-1.875003810828469175e-01,4.018601781296389465e-04,3.005705870751709244e-04,4.901766263382161459e-04,1.935961773051658241e-17,1.129321239460085727e-20,-6.257380889347319328e-18
4.000000000000000083e-02,5.692007222752634155e-01,0.000000000000000000e+00,5.689843868355503043e-01,2.163354397130982161e-04,3.305119206876028992e-17,5.414646722116176480e-01,4.509605305682817247e-04,-1.748121413322919759e-01,3.746624585701721763e-04,2.802305913230798760e-04,4.570034849827205297e-04,3.145156306508168203e-17,3.875677847474859826e-20,-1.015779113754405847e-17
4.499999999999999833e-02,5.306801449435913920e-01,0.000000000000000000e+00,5.304784515097483721e-01,2.016934338429870566e-04,-2.858619148010472392e-21,5.048208819267878678e-01,4.220444482387356250e-04,-1.629825231567044730e-01,3.493054631968379314e-04,2.612670321822285389e-04,4.260753641487419652e-04,6.944914774070990100e-21,-2.674034350140637230e-20,3.085316715735096098e-20
