Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,6.780466965626352760e-01,0.000000000000000000e+00,6.758012702376418046e-01,2.245426324993417613e-03,-6.027339929862268826e-21,8.228081829992979490e-02,-4.270116006271947712e-05,-6.707736010747877842e-01,7.087507787088085515e-04,1.145069219695261193e-04,-2.175323898605758220e-03,2.458743646989719837e-22,-1.398700345300904603e-20,6.102662129884259342e-21
1.350000000000000089e-01,6.679924707191285949e-01,0.000000000000000000e+00,6.657803400551748352e-01,2.212130663953814757e-03,1.026418450206878065e-21,8.106078988547543718e-02,-4.166304284650601037e-05,-6.608272161837807079e-01,6.982410631550262916e-04,1.128090467566650649e-04,-2.143067756783873651e-03,-1.533109888965010034e-20,7.300073405214328570e-20,-2.914472701713839630e-21
1.400000000000000133e-01,6.580873311510021528e-01,0.000000000000000000e+00,6.559080024338109771e-01,2.179328717191176146e-03,-4.143517661747676491e-21,7.985884870002910030e-02,-4.066982648641120354e-05,-6.510283189240062551e-01,6.878872027572720000e-04,1.111363437373656394e-04,-2.111289913198006931e-03,-6.677044286341987520e-21,3.534562870228664345e-20,3.355625935567909807e-21
1.449999999999999900e-01,6.483290671743224820e-01,0.000000000000000000e+00,6.461820540104387112e-01,2.147013163883761296e-03,1.656481544857336038e-21,7.867472680606273083e-02,-3.971869499016308388e-05,-6.413747222841313933e-01,6.776868853842616097e-04,1.094884399632424933e-04,-2.079983275751543653e-03,1.210808648900785055e-20,-3.073793984283625257e-20,-1.838347226603824336e-22
1.499999999999999944e-01,6.387155008854464855e-01,0.000000000000000000e+00,6.366003240936887186e-01,2.115176791757817157e-03,-3.854540229081638618e-21,7.750816021983147897e-02,-3.880703080516164722e-05,-6.318642716844573570e-01,6.676378332677733625e-04,1.078649679953066012e-04,-2.049140857494617923e-03,1.668174466856569164e-20,-4.209067839865244369e-20,5.929443925144243855e-21
1.549999999999999989e-01,6.292444866751453203e-01,0.000000000000000000e+00,6.271606741796663664e-01,2.083812495479002869e-03,2.217630819061329181e-21,7.635888885416970695e-02,-3.793240045915183029e-05,-6.224948444960393124e-01,6.577378024874510915e-04,1.062655658204275801e-04,-2.018755775066675452e-03,-2.070562325315392688e-20,3.394614989792346656e-20,-4.773798032462786153e-21
1.600000000000000033e-01,6.199139107500231116e-01,0.000000000000000000e+00,6.178609974749544875e-01,2.052913275068624522e-03,4.429000881022633673e-21,7.522665646204745871e-02,-3.709254124370639836e-05,-6.132643495670377920e-01,6.479845824642156346e-04,1.046898767752949179e-04,-1.988821247162971071e-03,1.841251406876809079e-20,-6.409627690060578875e-20,-2.203890331781911873e-21
1.650000000000000078e-01,6.107216906602698225e-01,0.000000000000000000e+00,6.086992184259305549e-01,2.022472234339304457e-03,1.061271292599790841e-21,7.411121058077295431e-02,-3.628534886916656292e-05,-6.041707267553522165e-01,6.383759954598958826e-04,1.031375494661130156e-04,-1.959330593019889283e-03,6.187805601851668167e-21,7.896224072887083897e-20,-3.102881031772024502e-22
1.700000000000000122e-01,6.016657748349544255e-01,0.000000000000000000e+00,5.996732922555970680e-01,1.992482579357342763e-03,3.059836918428842551e-21,7.301230247700282727e-02,-3.550886601636234056e-05,-5.952119464687252171e-01,6.289098960866410654e-04,1.016082376933865055e-04,-1.930277230925949794e-03,-2.894642633692984363e-21,1.116537062945027619e-19,-3.437794283042524017e-21
1.750000000000000167e-01,5.927441421247899855e-01,0.000000000000000000e+00,5.907812045078615348e-01,1.962937616928429885e-03,-8.612635538140193668e-21,7.192968709255542770e-02,-3.476127172107127674e-05,-5.863860092122534784e-01,6.195841708227713563e-04,1.001016003754396803e-04,-1.901654676755558295e-03,-1.044252454043583150e-21,-6.424810370938316236e-21,8.549096204196715470e-21
1.799999999999999933e-01,5.839548013500787116e-01,0.000000000000000000e+00,5.820209705969776603e-01,1.933830753101052537e-03,-2.648218147825233730e-21,7.086312299075937793e-02,-3.404087153089853542e-05,-5.776909451410332519e-01,6.103967375356522630e-04,9.861730147440069514e-05,-1.873456542519714389e-03,5.284809837245329665e-21,-4.265051775729338263e-20,3.316245622107309117e-21
1.849999999999999978e-01,5.752957908567714052e-01,0.000000000000000000e+00,5.733906353650743970e-01,1.905155491697000780e-03,2.365088457387667741e-21,6.981237230369638502e-02,-3.334608837931501095e-05,-5.691248136208443276e-01,6.013455450137780147e-04,9.715500992067982466e-05,-1.845676534942898876e-03,1.650073804097887120e-20,7.612076995782277321e-21,-3.589918271958616224e-22
1.900000000000000022e-01,5.667651780789420002e-01,0.000000000000000000e+00,5.648882726460796588e-01,1.876905432862299066e-03,4.833513625840299454e-21,6.877720068014463173e-02,-3.267545411971429364e-05,-5.606857027951906991e-01,5.924285725039381235e-04,9.571439954248901739e-05,-1.818308454059911665e-03,-1.139277369411872422e-20,2.910190536750494225e-21,-6.267059710987713102e-21
1.950000000000000067e-01,5.583610591071193063e-01,0.000000000000000000e+00,5.565119848354810328e-01,1.849074271638236674e-03,-3.478187931845999138e-21,6.775737723415491132e-02,-3.202760167954799860e-05,-5.523717291581446975e-01,5.836438292570702473e-04,9.429514899265888594e-05,-1.791346191831895722e-03,9.672566034907413598e-21,-9.037022651383249476e-20,4.690594066255571351e-21
2.000000000000000111e-01,5.500815582629502432e-01,0.000000000000000000e+00,5.482599024663969978e-01,1.821655796553251459e-03,-5.649213690779988804e-21,6.675267449432557842e-02,-3.140125778202601737e-05,-5.441810371334626639e-01,5.749893540796849854e-04,9.289694167861622801e-05,-1.764783730782687856e-03,-1.874987750244506965e-20,1.080383765570292276e-20,3.391869058698833782e-21
2.050000000000000155e-01,5.419248276817277832e-01,0.000000000000000000e+00,5.401301837934875394e-01,1.794643888240291495e-03,7.204746628487398816e-22,6.576286835396777386e-02,-3.079523619706827113e-05,-5.361117986614901687e-01,5.664632148941165131e-04,9.151946569204683058e-05,-1.738615142659753797e-03,-2.201953204945937042e-21,-2.752564433701827116e-20,-9.959435830215207536e-22
2.099999999999999922e-01,5.338890468987325111e-01,0.000000000000000000e+00,5.321210143806650583e-01,1.768032518067399203e-03,1.020629247450145604e-21,6.478773802167293872e-02,-3.020843148422211382e-05,-5.281622127898463193e-01,5.580635083029313482e-04,9.016241374090128917e-05,-1.712834587107937455e-03,-2.373899561279123190e-20,9.509840625712731204e-21,-3.939870594143752617e-21
2.149999999999999967e-01,5.259724224439927820e-01,0.000000000000000000e+00,5.242306066971965661e-01,1.741815746796164912e-03,-1.120767470203419710e-21,6.382706597284566741e-02,-2.963981318869437256e-05,-5.203305052724432889e-01,5.497883591628157556e-04,8.882548308058863776e-05,-1.687436310370122889e-03,1.272046615566207677e-20,9.020900189265538493e-21,2.689334014451720184e-21
2.200000000000000011e-01,5.181731874411168448e-01,0.000000000000000000e+00,5.164571997178639684e-01,1.715987723252867300e-03,4.611160270451676811e-21,6.288063790167967848e-02,-2.908842045999774449e-05,-5.126149281725413953e-01,5.416359201621960594e-04,8.750837544950234215e-05,-1.662414644000223020e-03,1.830181809539060188e-20,-1.647930866010823151e-20,-2.400991612684214925e-21
2.250000000000000056e-01,5.104896012132893457e-01,0.000000000000000000e+00,5.087990585302650803e-01,1.690542683024244975e-03,-6.978961148113762544e-21,6.194824267395478146e-02,-2.855335706116175117e-05,-5.050137594728962842e-01,5.336043714068127710e-04,8.621079699894285185e-05,-1.637764003600007115e-03,5.002051435633076951e-21,-6.793778731283971819e-20,7.644760504115456984e-21
2.300000000000000100e-01,5.029199488954183561e-01,0.000000000000000000e+00,5.012544739482448497e-01,1.665474947173520293e-03,-9.478566725506416997e-22,6.102967228053621934e-02,-2.803378674053731172e-05,-4.975253026919973509e-01,5.256919200124376577e-04,8.493245823278811892e-05,-1.613478887575456495e-03,-7.386816265311808049e-21,-2.093572467604636433e-20,4.896467980661123949e-23
2.350000000000000144e-01,4.954625410501076188e-01,0.000000000000000000e+00,4.938217621291397519e-01,1.640778920967873866e-03,-3.992743624165875436e-21,6.012472179129652039e-02,-2.752892893958034973e-05,-4.901478865040947430e-01,5.178967997007744625e-04,8.367307394029234848e-05,-1.589553875904266061e-03,1.113898153187731845e-20,-1.824842663684700703e-20,5.388861762553928806e-21
2.399999999999999911e-01,4.881157132917309793e-01,0.000000000000000000e+00,4.864992641990960598e-01,1.616449092634937319e-03,-2.709546808144809425e-21,5.923318930998254517e-02,-2.703805481234005528e-05,-4.828798643672460034e-01,5.102172704054723030e-04,8.243236313439642653e-05,-1.565983628931342077e-03,2.687548845012202179e-21,-3.769059712637276802e-20,3.059479185521733030e-21
2.449999999999999956e-01,4.808778259142487688e-01,0.000000000000000000e+00,4.792853458821195178e-01,1.592480032129245729e-03,-1.131937175638108866e-21,5.835487592950144159e-02,-2.656048353385035283e-05,-4.757196141550701363e-01,5.026516178798462551e-04,8.121004898896066440e-05,-1.542762886174123705e-03,-8.065094918614899457e-21,-3.991489124488511566e-20,1.512335498486265227e-22
2.500000000000000000e-01,4.737472635259429854e-01,0.000000000000000000e+00,4.721783971360195009e-01,1.568866389923484483e-03,3.767371803631886396e-21,5.748958568801324637e-02,-2.609557887603641363e-05,-4.686655377953488633e-01,4.951981533145522136e-04,8.000585877800192125e-05,-1.519886465151664822e-03,1.191098446091705677e-20,-2.471395628750014058e-20,-2.334717470051318923e-21
