Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.089235774451900507e-01,0.000000000000000000e+00,9.744080166649093933e-01,7.224223138616019807e-04,0.000000000000000000e+00,3.369337738958790018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863194202090965756e-01,0.000000000000000000e+00,9.829508586356902056e-01,3.368561573406400004e-03,3.394038503183554907e-23,2.060814073196031437e-01,4.124208635423197487e-05,9.611050120294153398e-01,3.935032022927049023e-04,2.212050368206368992e-05,3.360749956371005508e-03,-2.761663577838110777e-21,3.305483711483149561e-21,6.268421988352822860e-22
1.000000000000000021e-02,9.728558017931977497e-01,0.000000000000000000e+00,9.695332217830149313e-01,3.322580010182840573e-03,8.672609491370360170e-23,2.032675877988947000e-01,3.464502245585541703e-05,9.479857361652941350e-01,3.881347227254090815e-04,2.181768770600422882e-05,3.314874397118730467e-03,-3.636970878766244935e-21,7.970330021467302495e-21,8.685029235566124754e-22
1.499999999999999944e-02,9.595759666305910818e-01,0.000000000000000000e+00,9.562987405481208070e-01,3.277226082470307764e-03,9.069358673068110614e-23,2.004922312505042770e-01,2.857670410728412036e-05,9.350455317520584009e-01,3.828394010941687273e-04,2.151906157372948148e-05,3.269625052249130331e-03,-9.901346220246155881e-22,-1.981439720926660525e-21,3.050503758526219710e-22
2.000000000000000042e-02,9.464774060069632844e-01,0.000000000000000000e+00,9.432449147908432696e-01,3.232491216120016511e-03,1.880632708064694376e-22,1.977548087679119326e-01,2.299803259852386167e-05,9.222819552303253010e-01,3.776161546968832307e-04,2.122457045103279087e-05,3.224993384885601905e-03,-5.284775762693628507e-21,1.676550217520736104e-20,1.325450383199888109e-21
2.500000000000000139e-02,9.335576454620735376e-01,0.000000000000000000e+00,9.303692784987184217e-01,3.188366963355145859e-03,1.210676352973255569e-22,1.950547989428733919e-01,1.787274691250520764e-05,9.096925963363464707e-01,3.724640147908387234e-04,2.093415362998770528e-05,3.180970962961529938e-03,-9.190154498784282571e-22,6.522884078701376395e-21,3.208660403803089867e-22
2.999999999999999889e-02,9.208142443127882437e-01,0.000000000000000000e+00,9.176693993212657885e-01,3.144844991522423999e-03,1.912147466710042360e-22,1.923916877459009855e-01,1.316723140740531375e-05,8.972750776513321869e-01,3.673820247585185593e-04,2.064775154071905885e-05,3.137549469550573230e-03,-4.624203225432789270e-22,-4.076221311324949330e-21,2.947085205048322838e-22
3.500000000000000333e-02,9.082447951919405682e-01,0.000000000000000000e+00,9.051428781104058352e-01,3.101917081534758154e-03,-3.146856789397839275e-22,1.897649684065225995e-01,8.850323362154684768e-06,8.850270541570971483e-01,3.623692400216353519e-04,2.036530571247565817e-05,3.094720701292326317e-03,8.279432463016506089e-21,1.759514147498353747e-20,-2.097037291619969337e-21
4.000000000000000083e-02,8.958469235935564434e-01,0.000000000000000000e+00,8.927873484672227411e-01,3.059575126333703189e-03,3.745819439638462373e-22,1.871741412965724494e-01,4.893134515889809542e-06,8.729462127975461394e-01,3.574247279512809722e-04,2.008675874160849645e-05,3.052476566839112254e-03,-8.197129427457566450e-21,3.236196687578762778e-20,2.140648204328314080e-21
4.499999999999999833e-02,8.836182874244054020e-01,0.000000000000000000e+00,8.806004762950333520e-01,3.017811129372071667e-03,6.690710805908022489e-22,1.846187138163785657e-01,1.268885584108055196e-06,8.610302720459872550e-01,3.525475677731081353e-04,1.981205425408798034e-05,3.010809085324434725e-03,-2.142375484015492976e-19,-4.154396232898421293e-19,4.661911619844474590e-20
