Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.810067482184598564e-01,0.000000000000000000e+00,6.791560817638816472e-01,1.850666454578211387e-03,-1.552529384149259543e-20,1.048569617783267766e-01,-1.144780148534620584e-04,-6.710126706937908914e-01,1.101081969136129268e-03,4.918999905462697513e-04,-1.701133977751191064e-03,1.159431259253833125e-20,-2.512091296467015252e-20,1.752430791434959249e-20
8.500000000000000611e-02,6.648673872620458614e-01,0.000000000000000000e+00,6.630605801743445493e-01,1.806807087701272361e-03,4.677307522600197029e-21,1.023720768664607289e-01,-1.105795979473746379e-04,-6.551101388247759783e-01,1.074986545260074719e-03,4.802424989467074371e-04,-1.660818513716313082e-03,1.243199415492541628e-21,7.626607464903807375e-21,-4.539845580854436596e-21
8.999999999999999667e-02,6.491105173303277631e-01,0.000000000000000000e+00,6.473465301799057325e-01,1.763987150422063541e-03,1.161429633037416915e-20,9.994607111406472733e-02,-1.068598554848015708e-04,-6.395844869954208090e-01,1.049509606601602401e-03,4.688612684137774198e-04,-1.621458484631391542e-03,3.840821708334578129e-21,-5.115181478300312856e-21,-1.115523142022067463e-20
9.500000000000000111e-02,6.337270736665872040e-01,0.000000000000000000e+00,6.320048916571833209e-01,1.722182009403858387e-03,-1.145329458436689282e-20,9.757754991377949605e-02,-1.033082722237138476e-04,-6.244267833021647229e-01,1.024636492399464945e-03,4.577497527050196488e-04,-1.583031248262418370e-03,1.222472978461737525e-21,-3.644786478742013886e-20,1.178306584615155701e-20
1.000000000000000056e-01,6.187082063423472444e-01,0.000000000000000000e+00,6.170268387272730415e-01,1.681367615074180408e-03,-7.139932451197987060e-21,9.526515165226245863e-02,-9.991503931243271184e-05,-6.096283075301230925e-01,1.000352889568499734e-03,4.469015606502397034e-04,-1.545514698916203127e-03,-8.334345339617978820e-22,1.298718409815304037e-20,7.096321451043432661e-21
1.049999999999999961e-01,6.040452751660511099e-01,0.000000000000000000e+00,6.024037546782584629e-01,1.641520487792596942e-03,-7.779516950456442698e-21,9.300754693240671778e-02,-9.667100427025664372e-05,-5.951805461355187399e-01,9.766448244437390090e-04,4.363104524816471775e-04,-1.508887254729893634e-03,-4.529236544403410902e-21,-4.789796529762312654e-21,7.166447195391666306e-21
1.100000000000000006e-01,5.897298447118810572e-01,0.000000000000000000e+00,5.881272270075376118e-01,1.602617704343499948e-03,-1.220210335159271408e-20,9.080343781361205346e-02,-9.356762457390640846e-05,-5.810751873465633821e-01,9.534986547199120720e-04,4.259703362508892904e-04,-1.473127845258904176e-03,1.594769647555140448e-21,-2.446788987359542850e-21,1.259909767812176138e-20
1.150000000000000050e-01,5.757536794678863590e-01,0.000000000000000000e+00,5.741890425831326361e-01,1.564636884753746503e-03,2.165253591492988144e-20,8.865155707000925422e-02,-9.059692459231442473e-05,-5.673041163819596555e-01,9.309010615858362946e-04,4.158752643290115447e-04,-1.438215899363205937e-03,5.579806249463484635e-21,-1.645885418132803628e-20,-2.104356603882339011e-20
1.199999999999999956e-01,5.621087390971966080e-01,0.000000000000000000e+00,5.605811829177790306e-01,1.527556179417442284e-03,1.285692095495533046e-16,8.655066746571174474e-02,-8.775145562335956429e-05,-5.538594107808912925e-01,9.088390420436520244e-04,4.060194299911829355e-04,-1.404131333375614309e-03,1.846750041736141708e-17,-9.050826513263481038e-20,-1.272435513550042884e-16
1.250000000000000000e-01,5.487871738134774136e-01,0.000000000000000000e+00,5.472958195569471718e-01,1.491354256530236363e-03,1.996351073272792720e-20,8.449956104729927642e-02,-8.502425880841873811e-05,-5.407333358456358763e-01,8.872999014121459114e-04,3.963971640806925479e-04,-1.370854539554586249e-03,5.344724312030492595e-21,4.835545727144656929e-21,-1.937078053472325106e-20
1.300000000000000044e-01,5.357813198642092933e-01,0.000000000000000000e+00,5.343253095743918379e-01,1.456010289817504834e-03,-5.485198819025214693e-20,8.249705845257206127e-02,-8.240883071752188563e-05,-5.279183401904669060e-01,8.662712460095653129e-04,3.870029317519328846e-04,-1.338366374806441430e-03,-2.482072594892015514e-20,2.319186099893300861e-21,5.164042852708367759e-20
1.350000000000000089e-01,5.230836951225908971e-01,0.000000000000000000e+00,5.216621911760341845e-01,1.421503946556662871e-03,-1.032706462567124841e-20,8.054200823572260637e-02,-7.989909140914852224e-05,-5.154070513976378720e-01,8.457409760086325194e-04,3.778313292911088337e-04,-1.306648149678376345e-03,-1.568853863580757717e-20,2.171279587441885760e-20,8.002012523191834637e-21
1.400000000000000133e-01,5.106869947821928157e-01,0.000000000000000000e+00,5.092991794063141953e-01,1.387815375878658419e-03,-3.463060106562997534e-20,7.863328620804453661e-02,-7.748935478645710613e-05,-5.031922717746528662e-01,8.256972784622345187e-04,3.688770810105305173e-04,-1.275681617607395428e-03,2.600780743531491685e-21,-1.083467679969130518e-20,3.545660857772845894e-20
1.449999999999999900e-01,4.985840871554684250e-01,0.000000000000000000e+00,4.972291619581154509e-01,1.354925197352961543e-03,3.854590117919014362e-21,7.676979479436638054e-02,-7.517430108408849681e-05,-4.912669742139085804e-01,8.061286204971040330e-04,3.601350362177373936e-04,-1.245448964429930576e-03,5.237478335421247369e-21,-1.138758200597334405e-21,-3.083326103841781033e-21
1.499999999999999944e-01,4.867680095705791965e-01,0.000000000000000000e+00,4.854451950807417981e-01,1.322814489837381442e-03,1.264308019480480297e-20,7.495046240438038576e-02,-7.294895132897159286e-05,-4.796242981492510604e-01,7.870237426670898028e-04,3.516001662559886665e-04,-1.215932798134580859e-03,3.668720941748659679e-21,1.542329460236431994e-20,-1.222336570420405435e-20
1.549999999999999989e-01,4.752319643658364234e-01,0.000000000000000000e+00,4.739404995852415925e-01,1.291464780594807739e-03,-4.655857598974908340e-20,7.317424281877317471e-02,-7.080864363491305713e-05,-4.682575456087480492e-01,7.683716524648958116e-04,3.432675616139658548e-04,-1.187116138860256189e-03,-1.042444134324876187e-20,-1.955406826980425539e-20,4.549489688551469705e-20
1.600000000000000033e-01,4.639693149791634386e-01,0.000000000000000000e+00,4.627084569444961382e-01,1.260858034667283484e-03,-1.736589679911047311e-20,7.144011458977676809e-02,-6.874901119534838835e-05,-4.571601773611220776e-01,7.501616179897570812e-04,3.351324291045648445e-04,-1.158982409130423575e-03,7.206254558495932380e-21,-1.720442734022220161e-20,1.870189479979985670e-20
1.650000000000000078e-01,4.529735821300642229e-01,0.000000000000000000e+00,4.517426054855630535e-01,1.230976644501169609e-03,-2.771169292602786955e-20,6.974708045576834270e-02,-6.676596185339131603e-05,-4.463258091533631733e-01,7.323831617629423130e-04,3.271900891097913127e-04,-1.131515424318397514e-03,-8.349318015401569813e-21,1.245674631452281901e-20,2.674363260791303622e-20
1.700000000000000122e-01,4.422384400923588532e-01,0.000000000000000000e+00,4.410366366725386733e-01,1.201803419820193135e-03,3.822800816874230790e-21,6.809416676966371929e-02,-6.485565913408074593e-05,-4.357482080378029532e-01,7.150260546943501853e-04,3.194359728917217948e-04,-1.104699383339921440e-03,9.295147173844297074e-22,5.048895968819424702e-21,-3.723971386282671355e-21
1.750000000000000167e-01,4.317577130548743702e-01,0.000000000000000000e+00,4.305843914771390613e-01,1.173321577735333921e-03,-1.019463009603611833e-20,6.648042294068766400e-02,-6.301450463224869756e-05,-4.254212887858820902e-01,6.980803101876793728e-04,3.118656199657806813e-04,-1.078518859563818875e-03,-4.967426329916253551e-21,2.586275727547967518e-21,9.542401319188660136e-21
1.799999999999999933e-01,4.215253715686033131e-01,0.000000000000000000e+00,4.203798568355117116e-01,1.145514733091593761e-03,8.157047555536037215e-21,6.490492088929958325e-02,-6.123912166034075179e-05,-4.153391103871392764e-01,6.815361783899170434e-04,3.044746755374594122e-04,-1.052958791939856030e-03,2.789014445608911729e-21,-5.405889383467388991e-21,-7.820343264367188144e-21
1.849999999999999978e-01,4.115355290779143527e-01,0.000000000000000000e+00,4.104171621888721977e-01,1.118366889042175794e-03,-4.228105833682554676e-21,6.336675451491982636e-02,-5.952634006121684210e-05,-4.054958726310413097e-01,6.653841405747103850e-04,2.972588879983180583e-04,-1.028004476335863228e-03,9.169522770162065411e-21,1.528946569360695393e-21,5.711462619295905164e-21
1.900000000000000022e-01,4.017824385347051330e-01,0.000000000000000000e+00,4.006905761068572658e-01,1.091862427847877220e-03,-1.120086324112814119e-20,6.186503917629121441e-02,-5.787318210598267078e-05,-3.958859127705598446e-01,6.496149036614519466e-04,2.902141064828821465e-04,-1.003641557081602848e-03,4.100177024501463326e-22,-2.471113073163226091e-20,1.140068467500802346e-20
1.950000000000000067e-01,3.922604890910992848e-01,0.000000000000000000e+00,3.911945029892091585e-01,1.065986101890125130e-03,1.341122566022625193e-20,6.039891118381092439e-02,-5.627684939458017170e-05,-3.865037022631590546e-01,6.342193948618286663e-04,2.833362784812022087e-04,-9.798560187089648023e-04,-1.769712099329792466e-21,1.732017425386169384e-21,-1.385020041028562738e-20
2.000000000000000111e-01,3.829642028725144809e-01,0.000000000000000000e+00,3.819234798476120463e-01,1.040723024902446550e-03,-5.663841312656898301e-21,5.896752730412216370e-02,-5.473471068979476227e-05,-3.773438435909924893e-01,6.191887564563501502e-04,2.766214475100473632e-04,-9.566341778929416317e-04,-6.322719463545798351e-22,9.794507172102916666e-21,5.633753783922979467e-21
2.050000000000000155e-01,3.738882318260641768e-01,0.000000000000000000e+00,3.728721731626574720e-01,1.016058663406717820e-03,3.615407445128088887e-20,5.757006427619958122e-02,-5.324429061468312986e-05,-3.684010671553440974e-01,6.045143406936170959e-04,2.700657508379421105e-04,-9.339626755806979246e-04,7.819342127498050662e-21,1.865513515423894477e-21,-3.537113046239782082e-20
2.099999999999999922e-01,3.650273546435772176e-01,0.000000000000000000e+00,3.640353758152256591e-01,9.919788283515493764e-04,-1.829755281013740037e-20,5.620571833882409551e-02,-5.180325915264842921e-05,-3.596702282446092580e-01,5.901877048102347444e-04,2.636654172642039873e-04,-9.118284693063815694e-04,-5.226087974549098024e-21,-4.211192796806407865e-21,1.770315539440654072e-20
2.149999999999999967e-01,3.563764737580092379e-01,0.000000000000000000e+00,3.554080040910585492e-01,9.684696669506996517e-04,1.384366219949952664e-20,5.487370476926685392e-02,-5.040942189209111186e-05,-3.511463040746036213e-01,5.762006061698715870e-04,2.574167649508201923e-04,-8.902188256897817587e-04,-3.481121795772208550e-22,-2.081437572705623470e-21,-1.406585304558317001e-20
2.200000000000000011e-01,3.479306124111671283e-01,0.000000000000000000e+00,3.469850947564523391e-01,9.455176547148130654e-04,-1.761259776655588453e-20,5.357325743286925346e-02,-4.906071096090057238e-05,-3.428243908991517874e-01,5.625449975178283208e-04,2.513161993056166788e-04,-8.691213131126142213e-04,-3.137508631917460987e-22,-1.735610462344750570e-21,1.777710816508033118e-20
2.250000000000000056e-01,3.396849117902293602e-01,0.000000000000000000e+00,3.387618022025587483e-01,9.231095876705988981e-04,1.397705087084221614e-20,5.230362834313575376e-02,-4.775517660280883961e-05,-3.346997011884750295e-01,5.492130223477765171e-04,2.453602109148805268e-04,-8.485237945670004184e-04,-3.187115253622380372e-21,1.574961348181045373e-20,-1.464425569562349404e-20
2.300000000000000100e-01,3.316346282327234940e-01,0.000000000000000000e+00,3.307333956579580070e-01,9.012325747654815946e-04,2.801288645935844947e-20,5.106408723229585722e-02,-4.649097934715371087e-05,-3.267675608750426064e-01,5.361970103786953832e-04,2.395453735261646947e-04,-8.284144206744558552e-04,5.297029054252428543e-21,-1.081238510376056540e-20,-2.752518546592248459e-20
2.350000000000000144e-01,3.237751304971976940e-01,0.000000000000000000e+00,3.228952564667469383e-01,8.798740304509188037e-04,-1.786813081825680491e-16,4.985392113191236541e-02,-4.526638273076506622e-05,-3.190234066641643995e-01,5.234894731384341681e-04,2.338683420774034089e-04,-8.087816228690603189e-04,-2.757830195749143166e-17,1.055005944843358410e-20,1.765402140930856076e-16
2.399999999999999911e-01,3.161018970998803468e-01,0.000000000000000000e+00,3.152428754324354543e-01,8.590216674447115472e-04,1.663618043925158438e-16,4.867243396358802987e-02,-4.407974653226180581e-05,-3.114627834096110326e-01,5.110830996543669650e-04,2.283258507745734107e-04,-7.896141067450621227e-04,2.414874417662523417e-17,-8.945948376714307105e-20,-1.646069947875472106e-16
2.449999999999999956e-01,3.086105137120622177e-01,0.000000000000000000e+00,3.077718502224026098e-01,8.386634896595922956e-04,-2.402459036753913815e-20,4.751894613896371494e-02,-4.292952048111529434e-05,-3.040813415490782323e-01,4.989707522428056454e-04,2.229147112118028573e-04,-7.709008455573544217e-04,-3.892658764904549236e-21,9.457257696218184391e-21,2.370787574125889819e-20
2.500000000000000000e-01,3.012966706222969804e-01,0.000000000000000000e+00,3.004778828369909505e-01,8.187877853060290465e-04,2.896629422686935200e-20,4.639279416964244007e-02,-4.181423840781202286e-05,-2.968748346035217089e-01,4.871454624030997771e-04,2.176318105400974734e-04,-7.526310738819278357e-04,5.869676967390365096e-21,3.361316118958662260e-21,-2.840071466275455646e-20
