Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.425841507779206985e-01,0.000000000000000000e+00,-9.665779709597636105e-01,8.388148702705064928e-04,0.000000000000000000e+00,-3.342262768267952218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.795371410598926465e-01,0.000000000000000000e+00,9.766040706053144005e-01,2.933070454578211306e-03,-1.585041599553658881e-20,2.377417114086856353e-01,-1.834753967050367141e-04,-9.472245718853111729e-01,1.788318711578540127e-03,2.780511909082409553e-04,-2.575214459318092390e-03,7.160255967134506099e-21,-4.531327152176431097e-20,1.813900373047570071e-20
1.000000000000000021e-02,9.598835648701989909e-01,0.000000000000000000e+00,9.570093437154955085e-01,2.874221154703431209e-03,-1.530195570257082351e-20,2.329722671970943237e-01,-1.747974644853136559e-04,-9.282191588685243522e-01,1.752435487754955669e-03,2.724732195839173654e-04,-2.523545778356563532e-03,7.293050795134203195e-21,-4.579271259245652363e-20,1.760686205102284692e-20
1.499999999999999944e-02,9.406243209988119913e-01,0.000000000000000000e+00,9.378077682718162222e-01,2.816552726995822428e-03,9.020610460312737896e-21,2.282984713746056826e-01,-1.666559282521345368e-04,-9.095950848719401849e-01,1.717272102601586021e-03,2.670070197956909519e-04,-2.472913932042161960e-03,-2.644685889388972782e-21,4.055768130935815881e-20,-9.964105713692789976e-21
2.000000000000000042e-02,9.217514973812535040e-01,0.000000000000000000e+00,9.189914560407487221e-01,2.760041340504768015e-03,-1.424696544314808137e-20,2.237184082124160089e-01,-1.590138098449649638e-04,-8.913446978218286798e-01,1.682814404859180393e-03,2.616504407776396924e-04,-2.423297901936037613e-03,7.531851128875547416e-21,-4.661599003677646248e-20,1.657908601406559770e-20
2.500000000000000139e-02,9.032573408276821647e-01,0.000000000000000000e+00,9.005526770455697383e-01,2.704663782112409071e-03,1.594561450395677159e-21,2.192302001675178746e-01,-1.518367188968681157e-04,-8.734604992256503886e-01,1.649048223613225556e-03,2.564012869881505973e-04,-2.374677311525633366e-03,9.449067166532210448e-21,2.090965926761540750e-20,7.274397186030715658e-22
2.999999999999999889e-02,8.851342537087794060e-01,0.000000000000000000e+00,8.824838564044681366e-01,2.650397304311312777e-03,1.385232350175275943e-20,2.148320071416476296e-01,-1.450927222600152634e-04,-8.559351410980897690e-01,1.615959673137396880e-03,2.512574066549284912e-04,-2.327032192774323993e-03,-1.594469160016795950e-21,3.904018691615185370e-20,-1.468208767909021081e-20
3.500000000000000333e-02,8.673747908353598435e-01,0.000000000000000000e+00,8.647775712194847308e-01,2.597219615875181152e-03,-8.995816586666604328e-17,2.105220257466001443e-01,-1.387521665528278333e-04,-8.387614229378980157e-01,1.583535147112323472e-03,2.462166909156047871e-04,-2.280342977953727420e-03,-1.971421937706459287e-17,4.642416242481561429e-19,8.780028414619180894e-17
4.000000000000000083e-02,8.499716563990344920e-01,0.000000000000000000e+00,8.474265475263245140e-01,2.545108872710015718e-03,-1.229592193456107408e-20,2.062984885827174042e-01,-1.327875135620616796e-04,-8.219322887641907771e-01,1.551761312958922475e-03,2.412770729765255937e-04,-2.234590491633317230e-03,7.911565390100582967e-21,-4.777256964936815057e-20,1.466283324152898649e-20
4.499999999999999833e-02,8.329177009762154249e-01,0.000000000000000000e+00,8.304236573073185967e-01,2.494043668896805607e-03,1.323799335296522316e-20,2.021596635312237766e-01,-1.271731875649786416e-04,-8.054408242143776819e-01,1.520625106295696262e-03,2.364365272873550795e-04,-2.189755942836383446e-03,-1.265368792856466395e-20,5.709698656179587683e-20,-1.682426144694576805e-20
5.000000000000000278e-02,8.162059185893457691e-01,0.000000000000000000e+00,8.137619155614443933e-01,2.444003027901400955e-03,2.984297669292091151e-21,1.981038530590357449e-01,-1.218854337096487100e-04,-7.892802536977897576e-01,1.490113725502684346e-03,2.316930687287687893e-04,-2.145820917341599056e-03,9.930810263882392421e-21,2.038408992463029509e-20,-5.844917590690309985e-22
5.500000000000000028e-02,7.998294438302967491e-01,0.000000000000000000e+00,7.974344774363250066e-01,2.394966393971742491e-03,2.196846985412336828e-20,1.941293935373469837e-01,-1.169021866511246233e-04,-7.734439376097514973e-01,1.460214626407443537e-03,2.270447518167822271e-04,-2.102767370147124500e-03,8.045283053590704452e-21,3.844860633260919441e-20,-2.063062765154156183e-20
5.999999999999999778e-02,7.837815490390300788e-01,0.000000000000000000e+00,7.814346354153303142e-01,2.346913623699790116e-03,2.206089762053370783e-20,1.902346545724100391e-01,-1.122029486985614486e-04,-7.579253695994002671e-01,1.430915517074108191e-03,2.224896699210661345e-04,-2.060577618078650829e-03,2.939274912467335197e-22,3.625904125031442404e-20,-2.267129621000851381e-20
6.500000000000000222e-02,7.680556415405428439e-01,0.000000000000000000e+00,7.657558165627869062e-01,2.299824977755929398e-03,2.405822715967285329e-20,1.864180383493347359e-01,-1.077686767876848974e-04,-7.427181738941529554e-01,1.402204352704242108e-03,2.180259544995448060e-04,-2.019234332547214551e-03,9.295538444086248972e-21,2.939628940175053253e-20,-2.247141452090597449e-20
