Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.564398901545779319e-01,0.000000000000000000e+00,6.552523359792002955e-01,1.187554175377650940e-03,8.330436996307369958e-21,1.697363271002722551e-01,1.118037925746523387e-04,-6.328864157538075519e-01,-5.993606190724347620e-04,6.347859321609822074e-04,-1.390103026882326181e-03,4.628453079736264290e-20,2.985406773483793528e-20,3.780436021161118985e-21
5.999999999999999778e-02,6.318584870534371678e-01,0.000000000000000000e+00,6.307154020114460469e-01,1.143085041991121582e-03,-4.721491280006958137e-21,1.633809566525312451e-01,1.114240937890546162e-04,-6.091868291150550618e-01,-5.769183197474652075e-04,6.110163015442454442e-04,-1.338049613991551838e-03,-2.452638269608220591e-20,-1.380216758676499255e-20,-1.685274871683629416e-21
6.500000000000000222e-02,6.081975724332827626e-01,0.000000000000000000e+00,6.070972913574235186e-01,1.100281075859246230e-03,-5.871618808905896687e-24,1.572635245415987537e-01,1.107833221729701727e-04,-5.863747229752138690e-01,-5.553162852020260927e-04,5.881366957750705417e-04,-1.287945339077928688e-03,-9.796724500695229066e-21,1.803628000785557148e-20,-2.619575263820847977e-21
7.000000000000000666e-02,5.854226771882685698e-01,0.000000000000000000e+00,5.843635972625692565e-01,1.059079925699289455e-03,-8.467866583563411263e-21,1.513751242929867458e-01,1.099111609959001494e-04,-5.644168633235083776e-01,-5.345230592279429354e-04,5.661137912463645771e-04,-1.239717219618803167e-03,-3.075021434037648648e-20,8.627170844173606700e-21,5.252498703635857741e-22
7.499999999999999722e-02,5.635006229608257033e-01,0.000000000000000000e+00,5.624812013860090998e-01,1.019421574816556939e-03,-1.795870220733359861e-20,1.457071826962074157e-01,1.088347424672663605e-04,-5.432812607153617579e-01,-5.145083629068845574e-04,5.449155118609769807e-04,-1.193295005603287398e-03,1.578950083930572209e-20,3.102757342293703732e-20,2.282431429429395476e-20
8.000000000000000167e-02,5.423994738081092670e-01,0.000000000000000000e+00,5.414182255544075506e-01,9.812482537017092662e-04,-1.468840589304064204e-19,1.402514473435803877e-01,1.075788473602974133e-04,-5.229371236632701647e-01,-4.952430505710792540e-04,5.245109823433888752e-04,-1.148611077241764970e-03,8.205216738482593591e-19,-1.533913149926938917e-18,3.719788706800540896e-19
8.500000000000000611e-02,5.220884896775148665e-01,0.000000000000000000e+00,5.211439853216174312e-01,9.445043558974088559e-04,-1.452632219518620290e-20,1.349999746341278006e-01,1.061660896333247014e-04,-5.033548137725591953e-01,-4.766990674091124420e-04,5.048704832941966914e-04,-1.105600346501017317e-03,-4.054584953370490449e-20,-4.081861256663363540e-20,4.172163293789871471e-21
8.999999999999999667e-02,5.025380816246575177e-01,0.000000000000000000e+00,5.016289452676420124e-01,9.091363570155524881e-04,1.048219945682938890e-19,1.299451182255293435e-01,1.046170871545473372e-04,-4.845058025577521632e-01,-4.588494086569046455e-04,4.859654079289555209e-04,-1.064200162325978785e-03,-5.658584183171137813e-20,2.449828003948546926e-20,-1.236872258565008369e-19
9.500000000000000111e-02,4.837197687087543829e-01,0.000000000000000000e+00,4.828446759719698389e-01,8.750927367845332894e-04,-1.622483091461301391e-20,1.250795179174970795e-01,1.029506195559612441e-04,-4.663626298767774569e-01,-4.416680803143774228e-04,4.677682204349222937e-04,-1.024350219407363632e-03,-5.123352942657163757e-20,-3.559741453738555687e-20,3.066175019245879303e-21
1.000000000000000056e-01,4.656061365014655395e-01,0.000000000000000000e+00,4.647638125974478673e-01,8.423239040176564883e-04,3.007595761677992004e-20,1.203960889502046078e-01,1.011837741659430860e-04,-4.488988639213155607e-01,-4.251300613292483379e-04,4.502524158833555836e-04,-9.859924703667542149e-04,1.427979125364371007e-20,4.133531110702919720e-20,-2.731024653922433976e-20
1.049999999999999961e-01,4.481707971497665977e-01,0.000000000000000000e+00,4.473600150253812524e-01,8.107821243853239983e-04,-6.314254370724286708e-20,1.158880117025614387e-01,9.933208090238800981e-05,-4.320890627059549849e-01,-4.092112671956403785e-04,4.333924816458924406e-04,-9.490710412235997366e-04,-4.674001930107665010e-22,1.019297709798866709e-20,6.524575246472435397e-20
1.100000000000000006e-01,4.313883509342126277e-01,0.000000000000000000e+00,4.306079294833171645e-01,7.804214508954761221e-04,1.855982979197542932e-20,1.115487217753122068e-01,9.740963694299417219e-05,-4.159087369995754235e-01,-3.938885149126191689e-04,4.171638602500038983e-04,-9.135321500305315038e-04,4.389572170926409602e-20,1.586859245761020697e-20,-7.450213880987428999e-21
1.150000000000000050e-01,4.152343492670417247e-01,0.000000000000000000e+00,4.144831516100669355e-01,7.511976569747919486e-04,-3.304892270573214942e-20,1.073719004447349912e-01,9.542922192824556684e-05,-4.003343146453682833e-01,-3.791394892530725340e-04,4.015429136277606976e-04,-8.793240285524173876e-04,-1.900716901259526312e-20,2.258221610804588880e-20,2.912113503624411317e-20
1.199999999999999956e-01,3.996852590751154288e-01,0.000000000000000000e+00,3.989621909030619529e-01,7.230681720534838696e-04,-1.275608485608051802e-20,1.033514654728383414e-01,9.340240439994347522e-05,-3.853431062164298648e-01,-3.649427102945492418e-04,3.865068887006920862e-04,-8.463968468755884468e-04,-2.554633169483041979e-20,-7.514124392237763916e-21,6.359522084955695032e-21
1.250000000000000000e-01,3.847184285175834773e-01,0.000000000000000000e+00,3.840224364980188154e-01,6.959920195646599915e-04,-8.730970732546436991e-20,9.948156226121553092e-02,9.133964012539992595e-05,-3.709132719585814253e-01,-3.512775021623914672e-04,3.720338842522703305e-04,-8.147026408417631666e-04,-2.063315616990798950e-20,-3.283085826493881678e-20,8.486114919601788932e-20
1.300000000000000044e-01,3.703120539864390715e-01,0.000000000000000000e+00,3.696421242291775822e-01,6.699297572614918914e-04,-7.845343691424116604e-21,9.575655533526171437e-02,8.925036290793413290e-05,-3.570237899704142293e-01,-3.381239629439965829e-04,3.581028190399749558e-04,-7.841952421954572752e-04,-1.146288981394251619e-20,3.428862065999763824e-21,5.050019126111682465e-21
1.350000000000000089e-01,3.564451483433210832e-01,0.000000000000000000e+00,3.558003049235494153e-01,6.448434197716833207e-04,-3.570585022963233587e-20,9.217102014679173783e-02,8.714306844430903354e-05,-3.436544255755609734e-01,-3.254629357248447173e-04,3.446934011027680527e-04,-7.548302113483017694e-04,-1.703471984849527789e-20,-4.554232353278510913e-20,3.240047596067911595e-20
1.400000000000000133e-01,3.430975103453266506e-01,0.000000000000000000e+00,3.424768138820272201e-01,6.206964632994429803e-04,2.700106636566145631e-21,8.871973518293643779e-02,8.502539174497390968e-05,-3.307857018416310857e-01,-3.132759807117331888e-04,3.317860982124697165e-04,-7.265647726580454734e-04,-1.107568280628088093e-20,1.660780764325827201e-21,-5.763833168244176092e-21
1.449999999999999900e-01,3.302496952162219945e-01,0.000000000000000000e+00,3.296522415038218301e-01,5.974537124001457790e-04,2.894263267287201863e-20,8.539767437012626972e-02,8.290417859707239763e-05,-3.183988712037347790e-01,-3.015453483945678206e-04,3.193621094364685773e-04,-6.993577521317414971e-04,1.311452330230913659e-20,-3.621667817479295148e-21,-2.644923086911963125e-20
1.499999999999999944e-01,3.178829863195681837e-01,0.000000000000000000e+00,3.173079050108210120e-01,5.750813087471760105e-04,-3.014787611257789489e-20,8.219999976199884872e-02,8.078555151437139643e-05,-3.064758881506545185e-01,-2.902539537154338032e-04,3.074033377605152328e-04,-6.731695174613915988e-04,1.325225756800357841e-21,2.346104202970612857e-20,3.156705796878481418e-20
1.549999999999999989e-01,3.059793678917559490e-01,0.000000000000000000e+00,3.054258212299412190e-01,5.535466618147120033e-04,3.055147652956243758e-20,7.912205450044124122e-02,7.867497058560496881e-05,-2.949993829331446493e-01,-2.793853512006042386e-04,2.958923637374906673e-04,-6.479619203012305798e-04,1.129559236125960337e-20,-1.824690743276904330e-21,-2.860235334884892404e-20
1.600000000000000033e-01,2.945214987971370713e-01,0.000000000000000000e+00,2.939886803957275641e-01,5.328184014095238997e-04,-1.838294161345441700e-19,7.615935604005837078e-02,7.657728960275625441e-05,-2.839526362578850271e-01,-2.689237110246890639e-04,2.848124201226375895e-04,-6.236982407091069477e-04,9.966840475620059076e-19,-1.828986848799570562e-18,4.574420223650589602e-19
1.650000000000000078e-01,2.834926872659399022e-01,0.000000000000000000e+00,2.829798209339607351e-01,5.128663319791866050e-04,2.340479944394755650e-20,7.330758962596498063e-02,7.449680782257729053e-05,-2.733195549291700388e-01,-2.588537959703461361e-04,2.741473674575666832e-04,-6.003431336669960185e-04,3.928104370327399649e-20,6.727323215032732760e-21,-1.370297202133309851e-20
1.700000000000000122e-01,2.728768665768526169e-01,0.000000000000000000e+00,2.723832051882234540e-01,4.936613886291687245e-04,-2.750363999287370141e-20,7.056260201510491936e-02,7.243731768822864040e-05,-2.630846484015679776e-01,-2.491609392477676758e-04,2.638816705687342646e-04,-5.778625776011323467e-04,-4.075673952356595997e-20,-8.397314757057952543e-21,1.755096584930183653e-20
1.750000000000000167e-01,2.626585716518825553e-01,0.000000000000000000e+00,2.621833960570933431e-01,4.751755947892013880e-04,7.248502963755385372e-20,6.792039543277636482e-02,7.040214881522631734e-05,-2.532330062123074321e-01,-2.398310231460477155e-04,2.540003759439261573e-04,-5.562238248325833152e-04,2.296963471891435834e-20,3.466720484047200996e-20,-6.888705913745596507e-20
1.799999999999999933e-01,2.528229165270102219e-01,0.000000000000000000e+00,2.523655345055467181e-01,4.573820214634830017e-04,1.226349001830545408e-19,6.537712175497821521e-02,6.839420852146948300e-05,-2.437502762582046401e-01,-2.308504584825771537e-04,2.444890899582738723e-04,-5.353953538814405690e-04,-5.246319841555618968e-20,2.233019295751543745e-20,-1.410238751481222196e-19
1.849999999999999978e-01,2.433555726653333640e-01,0.000000000000000000e+00,2.429153179173289823e-01,4.402547480043945386e-04,4.024064424946804976e-20,6.292907690801619047e-02,6.641601916188924763e-05,-2.346226438850089469e-01,-2.222061648197576887e-04,2.353339579117919120e-04,-5.153468235539421325e-04,1.502322301894584291e-20,2.044780940653880061e-21,-3.763442388178498101e-20
1.900000000000000022e-01,2.342427480845231114e-01,0.000000000000000000e+00,2.338189792601635952e-01,4.237688243595137965e-04,-2.405612647404645468e-20,6.057269547812242638e-02,6.446975250940141251e-05,-2.258368117619878601e-01,-2.138855514246661854e-04,2.265216438543175804e-04,-4.960490287540103831e-04,-3.606424970979885957e-20,-3.581154255370698224e-21,1.523943033185068694e-20
1.950000000000000067e-01,2.254711672641232789e-01,0.000000000000000000e+00,2.250632670293954696e-01,4.079002347277966016e-04,2.518419786701979847e-21,5.830454552221799730e-02,6.255726140387985607e-05,-2.173799805085106784e-01,-2.058764989381356718e-04,2.180393111643331549e-04,-4.774738579438251012e-04,1.589962398764141494e-21,2.746748966376963146e-22,-2.181170581419488979e-21
2.000000000000000111e-01,2.170280518059307107e-01,0.000000000000000000e+00,2.166354259433525553e-01,3.926258625781618001e-04,3.371928576036858250e-20,5.612132357293529716e-02,6.068010887743993643e-05,-2.092398300468162331e-01,-1.981673417319525655e-04,2.098746038544461860e-04,-4.595942521993063245e-04,1.223849636348004087e-20,1.573118634052725480e-20,-3.162925252271011464e-20
2.050000000000000155e-01,2.089011018184884771e-01,0.000000000000000000e+00,2.085231783615102974e-01,3.779234569781676073e-04,-1.208101561947204330e-19,5.401984983044361144e-02,5.883959494596926370e-05,-2.014045016530273957e-01,-1.907468509249065389e-04,2.020156285783086759e-04,-4.423841657985078829e-04,2.173921792079339075e-19,-1.913174404869533313e-19,1.833379189203728720e-19
2.099999999999999922e-01,2.010784779989917281e-01,0.000000000000000000e+00,2.007147063988083124e-01,3.637716001834238313e-04,-7.805427116776048011e-20,5.199706353420643912e-02,5.703678124541688380e-05,-1.938625806806632546e-01,-1.836042180344730438e-04,1.944509373083911231e-04,-4.258185282855990851e-04,-1.774876592242512911e-20,4.984723084808050352e-21,7.605211804766866453e-20
2.149999999999999967e-01,1.935487843849949263e-01,0.000000000000000000e+00,1.931986347085569156e-01,3.501496764379978034e-04,9.758562240466079260e-20,5.005001850756083531e-02,5.527251367548089654e-05,-1.866030799300182896e-01,-1.767290392408343857e-04,1.871695106642881417e-04,-4.098732079526949375e-04,2.495670349704370716e-20,-1.019480529243483734e-20,-9.434096136279169621e-20
2.200000000000000011e-01,1.863010517539435140e-01,0.000000000000000000e+00,1.859640139119961288e-01,3.370378419473804587e-04,2.512947865228765463e-20,4.817587886946312487e-02,5.354744320413711473e-05,-1.796154236422139450e-01,-1.701113002390377583e-04,1.801607418649541620e-04,-3.945249766932578924e-04,3.427491630961988139e-20,2.806993552702180490e-21,-1.683022958320049952e-20
2.250000000000000056e-01,1.793247216423711210e-01,0.000000000000000000e+00,1.790003046463994330e-01,3.244169959716994333e-04,6.249588473494437655e-20,4.637191490614542277e-02,5.186204497247466378e-05,-1.728894320907666537e-01,-1.637413616579478281e-04,1.734144212798008561e-04,-3.797514761671918343e-04,1.881109329936889441e-20,2.125972259984597321e-20,-5.965991426938798585e-20
2.300000000000000100e-01,1.726096309648750271e-01,0.000000000000000000e+00,1.722973622118718906e-01,3.122687530031341700e-04,-3.849374579331615109e-20,4.463549909756444473e-02,5.021663583066973983e-05,-1.664153067514932416e-01,-1.576099450260843389e-04,1.669207215602656197e-04,-3.655311852349751932e-04,-9.374861071079158801e-21,4.930171654432076577e-21,3.733970953056981718e-20
2.350000000000000144e-01,1.661459972082630354e-01,0.000000000000000000e+00,1.658454217922781526e-01,3.005754159848713063e-04,6.345208747454121245e-21,4.296410229230165911e-02,4.861139042491785859e-05,-1.601836160270224130e-01,-1.517081192601757282e-04,1.606701833274537408e-04,-3.518433886101884748e-04,8.471330280407720722e-21,-2.815246824806773710e-21,-4.298718437915331196e-21
2.399999999999999911e-01,1.599244041809017858e-01,0.000000000000000000e+00,1.596350842303688178e-01,2.893199505329662607e-04,-1.740845959460533612e-20,4.135529002577084667e-02,4.704635594819860610e-05,-1.541852815066548921e-01,-1.460272876623771167e-04,1.546537013938633297e-04,-3.386681466866714669e-04,-2.106196153635597186e-20,-1.765488081186355379e-21,1.237796383650080866e-20
2.449999999999999956e-01,1.539357882946411904e-01,0.000000000000000000e+00,1.536573023345190470e-01,2.784859601221483720e-04,2.307200534477544222e-20,3.980671897590291886e-02,4.552146565584819075e-05,-1.484115647397527549e-01,-1.405591754013466119e-04,1.488625115038175043e-04,-3.259862664933260560e-04,7.634080568465078850e-21,3.527796663358873361e-20,-2.184024502243643839e-20
2.500000000000000000e-01,1.481714253615048493e-01,0.000000000000000000e+00,1.479033676993023738e-01,2.680576622024751312e-04,-9.003773323376813323e-20,3.831613355171831908e-02,4.403655124399039896e-05,-1.428540545054824418e-01,-1.352958174638634037e-04,1.432881775674630807e-04,-3.137792737387305004e-04,-2.447646594130300827e-20,-1.438685539840774783e-20,8.665539604576616833e-20
