Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.597307383870007813e-01,0.000000000000000000e+00,6.449257703823605414e-01,2.627020102991043955e-03,0.000000000000000000e+00,2.230043985489525617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.656029200685848357e-01,0.000000000000000000e+00,9.631791340856284966e-01,2.423785982956284425e-03,2.493912095970134010e-20,7.343328325692086711e-01,2.497554072634312547e-04,6.232730864924116432e-01,8.933041728190391738e-04,1.815361395247202733e-04,2.692966017493891515e-03,1.703765101494256543e-20,5.758785962847011426e-22,1.846593240252075533e-20
1.000000000000000021e-02,9.332484173259136817e-01,0.000000000000000000e+00,9.309058278249129348e-01,2.342589501000764702e-03,3.713458780463270682e-20,7.097247804174442454e-01,2.152739833388185586e-04,6.023922314008269829e-01,8.633890340605348797e-04,1.754486958000122570e-04,2.602739765128832001e-03,2.683799832355719616e-20,-5.177982707220925770e-21,2.576571389784278670e-20
1.499999999999999944e-02,9.019780179926488728e-01,0.000000000000000000e+00,8.997139052586109464e-01,2.264112734037882109e-03,6.485739307427351671e-21,6.859414591436466813e-01,1.837504934694127873e-04,5.822108117479414258e-01,8.344755817539843907e-04,1.695654957381735953e-04,2.515536079371361988e-03,-5.898903626854281617e-21,-3.920061892813547910e-21,1.697089635928345466e-20
2.000000000000000042e-02,8.717553967582396535e-01,0.000000000000000000e+00,8.695671324065057384e-01,2.188264351733920730e-03,5.955247057565187722e-20,6.629552215291091288e-01,1.549614713451556236e-04,5.627054067312247110e-01,8.065298173209113110e-04,1.638797301859212698e-04,2.431253885252851032e-03,4.485699191520421373e-20,-1.575215977005875186e-20,3.917973724973880221e-20
2.500000000000000139e-02,8.425454457401465591e-01,0.000000000000000000e+00,8.404304893767067242e-01,2.114956363439799390e-03,-5.233481970050353123e-21,6.407393476052054559e-01,1.286994415256501024e-04,5.438533792729025595e-01,7.795193934965921915e-04,1.583847625867135505e-04,2.349795323093376714e-03,-5.707395458531081202e-21,-6.345335733235186274e-22,-1.363512065993847607e-21
2.999999999999999889e-02,8.143142334119189973e-01,0.000000000000000000e+00,8.122701296905436852e-01,2.044103721375269654e-03,1.278697053619719758e-20,6.192680135417785170e-01,1.047718780166892244e-04,5.256328498177248454e-01,7.534130415553814009e-04,1.530741802117133686e-04,2.271065810068686238e-03,-2.311898786376633563e-21,-5.383890626261733819e-21,2.248216610252837097e-20
3.500000000000000333e-02,7.870289651873044745e-01,0.000000000000000000e+00,7.850533409649080863e-01,1.975624222396389976e-03,-7.742663388729693891e-21,5.985162615627727112e-01,8.300015126454284107e-05,5.080226710181835470e-01,7.281805355383009180e-04,1.479417865619297231e-04,2.194973930559399738e-03,-8.467145133238891336e-21,-8.123220036568700657e-22,-1.989736591337065668e-21
4.000000000000000083e-02,7.606579453251310907e-01,0.000000000000000000e+00,7.587485069121011616e-01,1.909438413029938223e-03,9.722983295856419936e-20,5.784599708739321944e-01,6.321854854625245154e-05,4.910024032633491520e-01,7.037926576558004368e-04,1.429815940257926990e-04,2.121431330163989042e-03,7.515638907192655483e-20,-3.351904549425130122e-20,6.170658713542792055e-20
4.499999999999999833e-02,7.351705401105570470e-01,0.000000000000000000e+00,7.333250706128916496e-01,1.845469497665380883e-03,-3.981411179982445049e-20,5.590758295682651813e-01,4.527336266444819410e-05,4.745522910232746194e-01,6.802211648248466472e-04,1.381878167959102693e-04,2.050352613254645059e-03,-6.720325182718450113e-21,1.682343787053909633e-20,-5.360504995398951210e-20
