Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.181368981382401540e-01,0.000000000000000000e+00,8.512662327033897469e-01,1.791629558651893937e-03,0.000000000000000000e+00,2.943534325144162717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.804924622730489814e-01,0.000000000000000000e+00,9.773325316996473999e-01,3.159930573401635665e-03,-9.376174087178544665e-23,5.081689483675102537e-01,1.191750799618767839e-04,8.348312394440566830e-01,9.315282960735857222e-04,6.455022633627933255e-05,3.132254559934956155e-03,1.637379738024256293e-20,-9.223806412093118712e-21,-1.007593970217507719e-20
1.000000000000000021e-02,9.615794647112700932e-01,0.000000000000000000e+00,9.584804832586247825e-01,3.098981452645300366e-03,-3.217186648023207737e-22,4.983649894191952701e-01,1.021414438765061721e-04,8.187289996543247739e-01,9.135676099575556043e-04,6.330268471341310931e-05,3.071835152829443735e-03,3.239890129700995660e-20,-1.652263702280015848e-20,-2.009674014249498986e-20
1.499999999999999944e-02,9.430312851679648611e-01,0.000000000000000000e+00,9.399920773697245657e-01,3.039207798240254211e-03,4.079499624895010595e-17,4.887502659198127986e-01,8.648603577926934323e-05,8.029372850470589684e-01,8.959530560164813895e-04,6.207936036586464434e-05,3.012581153095283265e-03,2.123782222925601799e-17,-2.439542927345996526e-20,3.483084337621585477e-17
2.000000000000000042e-02,9.248408865169862603e-01,0.000000000000000000e+00,9.218602996307088127e-01,2.980586886277458453e-03,-7.536564559509891191e-22,4.793211188227972652e-01,7.210753285587343138e-05,7.874501111911024198e-01,8.786777389089412121e-04,6.087979411847463016e-05,2.954470155434544415e-03,6.239906355957686594e-20,-3.018549105571954865e-20,-3.886247966658718383e-20
2.500000000000000139e-02,9.070013674403260007e-01,0.000000000000000000e+00,9.040782709414252327e-01,2.923096498900813484e-03,3.083668092426231940e-21,4.700739602826325969e-01,5.891185154767820205e-05,7.722616087120824924e-01,8.617351531376525988e-04,5.970351622184019789e-05,2.897480109686712858e-03,-6.173519119647752266e-21,1.947957962549394602e-22,7.367577662926763251e-21
2.999999999999999889e-02,8.895059597400787332e-01,0.000000000000000000e+00,8.866392448945198401e-01,2.866714845558748261e-03,7.734924006293700270e-17,4.610052722456151053e-01,4.681167088875552934e-05,7.573660210955439620e-01,8.451189159749093738e-04,5.855006680467011976e-05,2.841589391199314529e-03,4.026793944138149919e-17,-1.925145988212651176e-20,6.604090912239300036e-17
3.500000000000000333e-02,8.723480257706806018e-01,0.000000000000000000e+00,8.695366052158297610e-01,2.811420554850816572e-03,4.214860483662180997e-21,4.521116050619198301e-01,3.572594958275635392e-05,7.427577025352758433e-01,8.288227652878101199e-04,5.741899562562471476e-05,2.786776792606658181e-03,-3.871794070032853452e-21,5.088207821288374924e-22,7.290851632034643407e-21
4.000000000000000083e-02,8.555210559206866128e-01,0.000000000000000000e+00,8.527638632541605368e-01,2.757192666526085516e-03,-1.527437604636957695e-21,4.433895761274160296e-01,2.557947750556597861e-05,7.284311158213426785e-01,8.128405573915083865e-04,5.630986183336002048e-05,2.733021515769222011e-03,1.147997797541149671e-19,-5.404571329658740581e-20,-7.166286366060317050e-20
4.499999999999999833e-02,8.390186661432398330e-01,0.000000000000000000e+00,8.363146555196091514e-01,2.704010623630633860e-03,-3.456978298326213677e-21,4.348358685545007374e-01,1.630245918015523735e-05,7.143808302672851607e-01,7.971662649320312597e-04,5.522223373462362990e-05,2.680303163869599079e-03,2.000628017055950822e-21,-8.316941824750824893e-22,-5.264704351657271549e-21
5.000000000000000278e-02,8.228345955341728191e-01,0.000000000000000000e+00,8.201827412693725172e-01,2.651854264800331332e-03,5.731167202119405327e-21,4.264472298711349807e-01,7.830126946560032690e-06,7.006015196757452435e-01,7.817939747969364491e-04,5.415568857137863207e-05,2.628601733661580647e-03,-2.562385902983060955e-21,1.274781266230117242e-21,8.268958053031385012e-21
5.500000000000000028e-02,8.069627039566559246e-01,0.000000000000000000e+00,8.043620001399596209e-01,2.600703816696357459e-03,1.502116778234228130e-20,4.182204707472642058e-01,1.023817098138424904e-07,6.870879603417460180e-01,7.667178860559476731e-04,5.310981230535649942e-05,2.577897607868089198e-03,2.885831165015535888e-20,6.880554565518216239e-20,1.979407741702228777e-23
5.999999999999999778e-02,7.913969697115860180e-01,0.000000000000000000e+00,7.888464298250036366e-01,2.550539886582225708e-03,1.390362970059489759e-16,4.101524637479785351e-01,-6.936540697980505144e-06,6.738350290930789077e-01,7.519323079302722874e-04,5.208419940934175919e-05,2.528171547727309319e-03,7.237585670005246688e-17,-1.088539211611178483e-20,1.187132579200561953e-16
6.500000000000000222e-02,7.761314872537043996e-01,0.000000000000000000e+00,7.736301437986612406e-01,2.501343455043135173e-03,1.543603954520989271e-21,4.022401421131864829e-01,-1.333837936736765239e-05,6.608377013679209711e-01,7.374316577934224683e-04,5.107845266560697144e-05,2.479404685686268338e-03,1.856586992303796160e-21,2.712486109205100362e-21,6.770133465963493179e-22
7.000000000000000666e-02,7.611604649500799402e-01,0.000000000000000000e+00,7.587073690812473625e-01,2.453095868832568145e-03,7.285599477956470008e-21,3.944804985618611259e-01,-1.915113606754510972e-05,6.480910493269392836e-01,7.232104591981631733e-04,5.009218297053995837e-05,2.431578518227468962e-03,1.805866097785630098e-22,9.904266576297081341e-23,8.419135001031072402e-21
7.499999999999999722e-02,7.464782228841103651e-01,0.000000000000000000e+00,7.440724440502440862e-01,2.405778833866320954e-03,6.509731508903911108e-21,3.868705841223026853e-01,-2.441934248404113836e-05,6.355902400026793853e-01,7.092633399382898812e-04,4.912500914730597457e-05,2.384674898846926832e-03,-2.359327169527929372e-21,-1.916742059025856383e-20,9.056807015241511232e-21
8.000000000000000167e-02,7.320791906995846032e-01,0.000000000000000000e+00,7.297198162912503783e-01,2.359374408334254450e-03,-2.757167632519638108e-21,3.794075069854221938e-01,-2.918430839831766320e-05,6.233305334816963139e-01,6.955850301350796280e-04,4.817655776099001016e-05,2.338676031154994419e-03,1.935164772501334305e-19,-8.987059316395257303e-20,-1.210146602442413774e-19
8.500000000000000611e-02,7.179579054880954603e-01,0.000000000000000000e+00,7.156440404921429188e-01,2.313864995952552312e-03,-1.343930924817493244e-21,3.720884313825829626e-01,-3.348435216935454384e-05,6.113072811223283498e-01,6.821703603574541183e-04,4.724646294307948200e-05,2.293564462121162623e-03,1.047668978239836116e-21,-6.252575221891183696e-24,-2.210983750229526846e-21
8.999999999999999667e-02,7.041090097160768169e-01,0.000000000000000000e+00,7.018397763767412201e-01,2.269233339335548216e-03,-5.825759064286373414e-21,3.649105764859270074e-01,-3.735501477684603094e-05,5.995159238050278283e-01,6.690142597691909688e-04,4.633436621906111271e-05,2.249323075442363415e-03,-6.406760046807494711e-22,-2.206195679048997153e-21,-6.430098957483014239e-21
