Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.525319933638603409e-01,0.000000000000000000e+00,7.500681064851726365e-01,2.463886878687650186e-03,3.649312080770898918e-21,3.310175782655880861e-01,-3.693018228151847952e-05,6.730746817893562550e-01,5.801478364507658969e-04,4.493268951578761558e-05,2.460412381338531428e-03,-9.926883323824698494e-21,-3.392562312933849991e-22,8.948705937461055857e-21
8.500000000000000611e-02,7.392859071244110014e-01,0.000000000000000000e+00,7.368653885784043345e-01,2.420518546006984392e-03,-3.069381309437277169e-16,3.251904482324577961e-01,-4.089183545650502841e-05,6.612274746846229512e-01,5.699385400290404510e-04,4.414106214357022039e-05,2.417104108965377734e-03,-1.388884919835706800e-16,9.880227662863901929e-19,-2.737437504150758815e-16
8.999999999999999667e-02,7.262729787444943685e-01,0.000000000000000000e+00,7.238950652372437844e-01,2.377913507250588050e-03,-1.300170180456039513e-20,3.194659269545441771e-01,-4.445292826025942383e-05,6.495887830005007135e-01,5.599087699469889982e-04,4.336342073983477522e-05,2.374558152091818010e-03,7.407778889574203383e-21,-1.291484803163360608e-20,-1.813201571506593875e-20
9.500000000000000111e-02,7.134891041799572564e-01,0.000000000000000000e+00,7.111530458475637806e-01,2.336058332393458475e-03,-1.488481024734075976e-20,3.138422054789747340e-01,-4.764424376226038347e-05,6.381549378365253267e-01,5.500553789436480852e-04,4.259951541299009570e-05,2.332761092265228046e-03,5.235430566542796480e-21,-1.097058104131331721e-20,-1.916218498723884674e-20
1.000000000000000056e-01,7.009302516257381876e-01,0.000000000000000000e+00,6.986353117983268302e-01,2.294939827411354456e-03,1.577808873272579224e-20,3.083175068972203725e-01,-5.049432070818956649e-05,6.269223347724200979e-01,5.403752742401513693e-04,4.184910093557339493e-05,2.291699747235395861e-03,-1.472166764740311491e-21,1.192634591747416047e-20,1.830690128121367967e-20
1.049999999999999961e-01,6.885924602442577980e-01,0.000000000000000000e+00,6.863379152141018125e-01,2.254545030155992447e-03,-6.966102070990265227e-21,3.028900857664452162e-01,-5.302961515442006159e-05,6.158874327402031890e-01,5.308654166468159460e-04,4.111193664431765486e-05,2.251361166797018806e-03,2.099760774904456055e-21,-7.858539861289571564e-21,-8.795580685406446852e-21
1.100000000000000006e-01,6.764718389162537315e-01,0.000000000000000000e+00,6.742569777099542971e-01,2.214861206299450873e-03,7.930136843831539763e-21,2.975582275421110312e-01,-5.527465049647504439e-05,6.050467529156948743e-01,5.215228196807229939e-04,4.038778634133992714e-05,2.211732628704164358e-03,5.620648659636314424e-21,1.705802162881538172e-20,6.073055496823653901e-21
1.150000000000000050e-01,6.645645650138809479e-01,0.000000000000000000e+00,6.623886891685313305e-01,2.175875845349606146e-03,-1.259125500888350165e-21,2.923202480216643973e-01,-5.725215672389798567e-05,5.943968776293049316e-01,5.123445486947563778e-04,3.967641819887982697e-05,2.172801634658257184e-03,3.644186968432511689e-21,1.568170480375567999e-22,-3.195334398384777708e-21
1.199999999999999956e-01,6.528668831946027318e-01,0.000000000000000000e+00,6.507293065378731978e-01,2.137576656729578677e-03,2.989228845380268139e-21,2.871744927985628859e-01,-5.898319967424517027e-05,5.839344492948356224e-01,5.033277200171556260e-04,3.897760466813669729e-05,2.134555906362220739e-03,4.671409482702871111e-21,-2.661493942836134112e-21,1.033798268873357072e-21
1.250000000000000000e-01,6.413751042176096817e-01,0.000000000000000000e+00,6.392751526516770033e-01,2.099951565932695313e-03,9.246287159018500392e-22,2.821193367273179264e-01,-6.048730100522259725e-05,5.736561693578856591e-01,4.944695001041161985e-04,3.829112238867129006e-05,2.096983381652363539e-03,-2.199894168254026390e-21,-9.541000992256144141e-23,2.112284209057893485e-21
1.300000000000000044e-01,6.300856037794360098e-01,0.000000000000000000e+00,6.280226150687027165e-01,2.062988710733272123e-03,-1.569633998998214418e-20,2.771531833980138138e-01,-6.178254954908669655e-05,5.635587972609262808e-01,4.857671047012972329e-04,3.761675210149269808e-05,2.060072210688083331e-03,4.376934180689867766e-19,-7.122372202873085144e-19,-2.327457937761843815e-19
1.350000000000000089e-01,6.189948213717013648e-01,0.000000000000000000e+00,6.169681449342295787e-01,2.026676437471777812e-03,1.674589820533653649e-20,2.722744646215108921e-01,-6.288570466919919070e-05,5.536391494276953207e-01,4.772177980193909063e-04,3.695427856588638741e-05,2.023810752217553889e-03,6.589311014688902330e-22,-7.478297145394959778e-23,1.833735962741684760e-20
1.400000000000000133e-01,6.080992591579342799e-01,0.000000000000000000e+00,6.061082558605339621e-01,1.991003297400339035e-03,-3.219268514862466498e-21,2.674816399239309805e-01,-6.381229219178552892e-05,5.438940982642238575e-01,4.688188919197245697e-04,3.630349047594929191e-05,1.988187569905710932e-03,8.561595550634255002e-21,4.383737172823888922e-22,-7.798033644642664643e-21
1.449999999999999900e-01,5.973954808703804131e-01,0.000000000000000000e+00,5.954395228272908458e-01,1.955958043089546516e-03,1.740841289972837609e-21,2.627731960507571629e-01,-6.457669344638667026e-05,5.343205711773374444e-01,4.605677451115500393e-04,3.566418038181793791e-05,1.953191428724812551e-03,-4.310497865340994270e-21,-2.246859416779693900e-22,4.059838532403546989e-21
1.499999999999999944e-01,5.868801107262556771e-01,0.000000000000000000e+00,5.849585811013554570e-01,1.921529624900185362e-03,2.670752850794361802e-21,2.581476464802486270e-01,-6.519222790864073963e-05,5.249155496101728380e-01,4.524617623610777259e-04,3.503614461118036551e-05,1.918811291411569439e-03,1.499591875630736295e-18,4.890066389612257295e-19,-7.345105898959774852e-19
1.549999999999999989e-01,5.765498323633477806e-01,0.000000000000000000e+00,5.746621251758317062e-01,1.887707187516093552e-03,-1.758463462561468032e-20,2.536035309460761833e-01,-6.567122990569773937e-05,5.156760680946531616e-01,4.444983937121713027e-04,3.441918319463628322e-05,1.885036314986662711e-03,-1.351641789768663806e-20,9.046580444363171431e-21,-1.294883151819814674e-20
1.600000000000000033e-01,5.664013877937945640e-01,0.000000000000000000e+00,5.645469077272597946e-01,1.854480066534814698e-03,5.557644919322113199e-21,2.491394149686135817e-01,-6.602511980907259425e-05,5.065992133198979896e-01,4.366751337183376477e-04,3.381309979131152227e-05,1.851855847333111352e-03,-1.367347380321741822e-20,-7.153501289449067232e-22,1.291786995243030736e-20
1.650000000000000078e-01,5.564315763766702894e-01,0.000000000000000000e+00,5.546097385915516043e-01,1.821837785118739098e-03,-1.939038742600927325e-20,2.447538893951094474e-01,-6.626447011149367986e-05,4.976821232171586007e-01,4.289895206857456136e-04,3.321770161744528509e-05,1.819259423836622419e-03,3.854068288387351205e-20,3.077134863355656245e-19,-4.056238979591786916e-20
1.700000000000000122e-01,5.466372538090107369e-01,0.000000000000000000e+00,5.448474837583044961e-01,1.789770050706644168e-03,-4.641009362109558392e-16,2.404455699485407993e-01,-6.639906675469866453e-05,4.889219860609639867e-01,4.214391359289369038e-04,3.263279937631747451e-05,1.787236764087011534e-03,-2.096316374861358608e-16,1.390716787750063045e-18,-4.140930943787853734e-16
1.750000000000000167e-01,5.370153311334289192e-01,0.000000000000000000e+00,5.352570643816531026e-01,1.758266751775870154e-03,1.542858976384640394e-20,2.362130967842865359e-01,-6.643796604870527895e-05,4.803160395848510289e-01,4.140216030356918425e-04,3.205820719091324043e-05,1.755777768631541259e-03,-1.647866651624883441e-21,1.074239934924692301e-20,1.800383181164948203e-20
1.799999999999999933e-01,5.275627737645115500e-01,0.000000000000000000e+00,5.258354558098424780e-01,1.727317954669072009e-03,-1.959710907145097409e-20,2.320551340555558895e-01,-6.638954749914148653e-05,4.718615701136517071e-01,4.067345871456788230e-04,3.149374253671206062e-05,1.724872515793451910e-03,3.583988274761612070e-21,-1.885599204062705326e-20,-2.360134538604453737e-20
1.849999999999999978e-01,5.182766005314503044e-01,0.000000000000000000e+00,5.165796866309808610e-01,1.696913900469469803e-03,1.053759313094692524e-20,2.279703694864067820e-01,-6.626156283678758777e-05,4.635559117100782056e-01,3.995757942383017496e-04,3.093922617685358924e-05,1.694511258540008520e-03,9.149435805004859688e-21,1.512293346357177309e-20,7.243343456634863267e-21
1.900000000000000022e-01,5.091538827379309406e-01,0.000000000000000000e+00,5.074868377359976757e-01,1.667045001933296867e-03,-2.187805676923986692e-20,2.239575139527797132e-01,-6.606118152085310724e-05,4.553964453365390019e-01,3.925429704323533551e-04,3.039448209934508173e-05,1.664684421408485623e-03,1.956221274700711424e-22,-1.550015800423207905e-20,-2.447683419872492252e-20
1.950000000000000067e-01,5.001917432386568940e-01,0.000000000000000000e+00,4.985540413981799368e-01,1.637701840476974563e-03,2.748287903573516597e-20,2.200153010712381507e-01,-6.579503297037668931e-05,4.473805980316405417e-01,3.856339012972611344e-04,2.985933745474765762e-05,1.635382597487435724e-03,1.248102172858153197e-20,1.583093952164914213e-20,2.448850873867155708e-20
2.000000000000000111e-01,4.913873555317458397e-01,0.000000000000000000e+00,4.897784803685323318e-01,1.608875163213525222e-03,2.275850678965173223e-20,2.161424867950547390e-01,-6.546924575749328719e-05,4.395058421007086435e-01,3.788464111740274544e-04,2.933362249671201939e-05,1.606596545448063518e-03,5.118822859170788595e-21,1.648199024657583460e-20,2.284439657687113227e-20
2.050000000000000155e-01,4.827379428672694539e-01,0.000000000000000000e+00,4.811573869872267095e-01,1.580555880042745038e-03,-3.183851734242260702e-20,2.123378490177340594e-01,-6.508948398147101574e-05,4.317696943205842075e-01,3.721783625078673927e-04,2.881717052193291710e-05,1.578317186629751455e-03,-9.515343231003105725e-21,-1.094865387783431072e-20,-3.080087288041902095e-20
2.099999999999999922e-01,4.742407773718788078e-01,0.000000000000000000e+00,4.726880423110858542e-01,1.552735060792965463e-03,-9.958348542399551374e-21,2.086001871839238131e-01,-6.466098102546601620e-05,4.241697151586520942e-01,3.656276551913634990e-04,2.830981781382831491e-05,1.550535602177909120e-03,-2.584014749008175838e-22,-1.071796540927426587e-20,-1.097037755558641279e-20
2.149999999999999967e-01,4.658931791878829221e-01,0.000000000000000000e+00,4.643677752554739580e-01,1.525403932408989256e-03,-4.138449500423309846e-22,2.049283219069755746e-01,-6.418857088380124001e-05,4.167035080046557760e-01,3.591922259177060235e-04,2.781140358478366017e-05,1.523243030228314289e-03,3.101405124103683875e-21,4.799478772980457524e-20,-1.986428870217835315e-21
2.200000000000000011e-01,4.576925156288013663e-01,0.000000000000000000e+00,4.561939617526067359e-01,1.498553876194644308e-03,1.120837901853344685e-20,2.013210945940182295e-01,-6.367671723474878408e-05,4.093687184171139748e-01,3.528700475453345055e-04,2.732176992302542129e-05,1.496430863146713591e-03,1.119828917989084865e-20,2.294174835600094442e-20,6.983249647018360088e-21
2.250000000000000056e-01,4.496362003485035452e-01,0.000000000000000000e+00,4.481640239234053191e-01,1.472176425098230008e-03,-3.679364518602948313e-20,1.977773670772601522e-01,-6.312954041999701313e-05,4.021630333817682312e-01,3.466591284718467431e-04,2.684076173664364155e-05,1.470090644811665719e-03,5.581796917924858331e-21,-1.183707283009200664e-21,-4.374745274612419966e-20
2.300000000000000100e-01,4.417216925257576587e-01,0.000000000000000000e+00,4.402754292647090839e-01,1.446263261048598252e-03,-1.768740204739646443e-21,1.942960212523011099e-01,-6.255084248152040802e-05,3.950841805836981524e-01,3.405575120190267990e-04,2.636822670251812232e-05,1.444214067948342136e-03,4.255481296295801522e-21,2.438519780085843357e-22,-4.063872036810289519e-21
2.350000000000000144e-01,4.339464960627486545e-01,0.000000000000000000e+00,4.325256898504127312e-01,1.420806212335946504e-03,4.564776627524710213e-21,1.908759587228038568e-01,-6.194413039517693059e-05,3.881299276918263041e-01,3.345632758271367539e-04,2.590401521485419207e-05,1.418792971507596909e-03,2.084588245032632794e-20,-3.462279535087000509e-21,-5.164902887393587991e-21
2.399999999999999911e-01,4.263081587981985554e-01,0.000000000000000000e+00,4.249123615471572801e-01,1.395797251041260532e-03,3.930937943336593970e-21,1.875161004517889030e-01,-6.131263763082232679e-05,3.812980816563846242e-01,3.286745312603203944e-04,2.544798033366657580e-05,1.393819338093789644e-03,6.840183352316146120e-21,-3.516751258175028217e-21,1.016641942848618383e-21
2.449999999999999956e-01,4.188042717338478771e-01,0.000000000000000000e+00,4.174330432433399629e-01,1.371228490507901600e-03,-6.131094690985733007e-21,1.842153864189918777e-01,-6.065934415840021365e-05,3.745864880182414036e-01,3.228894228207930040e-04,2.499997773670166606e-05,1.369285291435250315e-03,-7.777317575445691682e-21,-2.859945094374004438e-21,-3.007593869341323821e-21
2.500000000000000000e-01,4.114324682740649886e-01,0.000000000000000000e+00,4.100853760912093193e-01,1.347092182855684842e-03,1.184280241644987992e-21,1.809727752841690240e-01,-5.998699501244904628e-05,3.679930302298855538e-01,3.172061275725791807e-04,2.455986566984122652e-05,1.345183093897399417e-03,-2.585899414575873798e-21,-1.389890362763618097e-22,2.591470752330591316e-21
