Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.653116713105607705e-01,0.000000000000000000e+00,-9.605882370817037108e-01,9.174027834792697388e-04,0.000000000000000000e+00,-3.321551283903587115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.616577244611763664e-01,0.000000000000000000e+00,9.599024757491932958e-01,1.755248711983117479e-03,1.900135542403664657e-20,2.556444523186696682e-01,-2.903412202742841142e-04,-9.252343950395111039e-01,1.813553911059005231e-03,8.950317008011274321e-04,-1.320069521837479581e-03,3.365732161749981351e-21,2.726508740809336935e-20,-1.878318893064103488e-20
1.000000000000000021e-02,9.258264559208245759e-01,0.000000000000000000e+00,9.241366075298862448e-01,1.689848390938298748e-03,1.879991823833335512e-20,2.461198271253267345e-01,-2.746167652072072107e-04,-8.907600734026956957e-01,1.745979035700573508e-03,8.616840452767566671e-04,-1.270884499423181966e-03,3.614203982025414629e-21,2.633839989302522014e-20,-1.850558244548706680e-20
1.499999999999999944e-02,8.913302570878204323e-01,0.000000000000000000e+00,8.897033717563468391e-01,1.626885331473640860e-03,7.492731244879058024e-21,2.369500405782951624e-01,-2.598332858458381059e-04,-8.575702745463853471e-01,1.680921868876338651e-03,8.295785759801651248e-04,-1.223532609517330970e-03,-1.344362854458245033e-20,-3.508182028055805612e-21,-1.148636123255961123e-20
2.000000000000000042e-02,8.581193830631377306e-01,0.000000000000000000e+00,8.565531148315540522e-01,1.566268231583681052e-03,1.839905930243269839e-20,2.281218749582243355e-01,-2.459301036080421203e-04,-8.256171364648263733e-01,1.618288882238397850e-03,7.986692959758388962e-04,-1.177944963889098091e-03,4.063347318951721441e-21,2.458437808461000659e-20,-1.796566267611892285e-20
2.500000000000000139e-02,8.261459427788194754e-01,0.000000000000000000e+00,8.246380330950425774e-01,1.507909683776876252e-03,8.144569371505411773e-20,2.196226047172747387e-01,-2.328505687604915525e-04,-7.948545804168516415e-01,1.557989739731483391e-03,7.689116395152799767e-04,-1.134055832936027575e-03,2.200938346915302635e-20,5.840190207157890927e-20,-7.841621367995828676e-20
2.999999999999999889e-02,7.953638295828582283e-01,0.000000000000000000e+00,7.939121040457005618e-01,1.451725537157650021e-03,-6.163589063673195590e-21,2.114399782275978301e-01,-2.205418688233880590e-04,-7.652382446145743478e-01,1.499937472032795462e-03,7.402627010655130372e-04,-1.091801935701718247e-03,-1.505008775384361600e-20,1.667891566782871914e-21,2.237572604787456155e-21
3.500000000000000333e-02,7.657286547522771381e-01,0.000000000000000000e+00,7.643310199761759183e-01,1.397634776101241462e-03,-5.120013217048503674e-21,2.035622001400211600e-01,-2.089547606151590377e-04,-7.367254202454475154e-01,1.444048351050485849e-03,7.126811734701942120e-04,-1.051122348671229730e-03,-5.567047419384916066e-21,-4.030180815040633498e-21,3.774111831892923469e-21
4.000000000000000083e-02,7.371976834832418835e-01,0.000000000000000000e+00,7.358521240797923912e-01,1.345559403449470958e-03,1.760723584214192322e-20,1.959779143987579741e-01,-1.980433213277257810e-04,-7.092749898782165774e-01,1.390241769102086664e-03,6.861272884162348228e-04,-1.011958417964091373e-03,4.789083606524730365e-21,2.143893081887096043e-20,-1.694374592409797153e-20
4.499999999999999833e-02,7.097297732658528480e-01,0.000000000000000000e+00,7.084343489378031045e-01,1.295424328049747404e-03,1.296319846963750696e-20,1.886761878877724619e-01,-1.877647172687167926e-04,-6.828473681638703718e-01,1.338440122589683399e-03,6.605627591138721940e-04,-9.742536747911809515e-04,3.935401388551312436e-20,-3.595212199383794108e-21,-2.579095908164400859e-21
