Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.948696115564917175e-01,0.000000000000000000e+00,7.925906174064042409e-01,2.278994150087493113e-03,-2.545087916547504927e-20,2.710045670666678674e-01,-1.379578796852690126e-04,-7.448197174573043533e-01,1.724341814683733563e-03,2.058455714781023808e-04,-1.797769356462720729e-03,-2.081959370262084379e-20,-1.114221712704760850e-20,1.950813136029423308e-20
5.500000000000000028e-02,7.768712402310147258e-01,0.000000000000000000e+00,7.746438493861436125e-01,2.227390844871101130e-03,-1.682265952622297314e-21,2.648686037188470732e-01,-1.315543276337055741e-04,-7.279544740189249907e-01,1.685295688228871311e-03,2.011851682598665898e-04,-1.757063096469208821e-03,7.310069396763557104e-21,3.321252425853341626e-20,4.449846918078619403e-21
5.999999999999999778e-02,7.592804091462367344e-01,0.000000000000000000e+00,7.571034531697216075e-01,2.176955976515174661e-03,-4.007637937617863947e-21,2.588715463264436023e-01,-1.255320648309712970e-04,-7.114711247806596583e-01,1.647133801929189564e-03,1.966302485649783801e-04,-1.717278487272262504e-03,-1.379784968433905484e-20,-2.760451225890551618e-20,-7.555428396272096515e-22
6.500000000000000222e-02,7.420878902990869497e-01,0.000000000000000000e+00,7.399602272093306343e-01,2.127663089756334433e-03,1.355478424192148067e-21,2.530102519039789111e-01,-1.198654337628417987e-04,-6.953610216134943345e-01,1.609836125718074312e-03,1.921784269959832649e-04,-1.678394664680914194e-03,-1.699599471685711974e-20,1.680376448641250482e-21,-7.626223848210792349e-21
7.000000000000000666e-02,7.252846646381901907e-01,0.000000000000000000e+00,7.232051783099571196e-01,2.079486328233089328e-03,1.094275016906014810e-20,2.472816484686043426e-01,-1.145305843866720316e-04,-6.796157122699515440e-01,1.573383083656505798e-03,1.878273719452025589e-04,-1.640391236585937414e-03,-2.069758311209170289e-20,1.823444188955544013e-20,-1.917514088065010966e-20
7.499999999999999722e-02,7.088619173317538547e-01,0.000000000000000000e+00,7.068295169108267384e-01,2.032400420927236821e-03,-1.590458399003684952e-16,2.416827334439770325e-01,-1.095053448398214006e-04,-6.642269359436525633e-01,1.537755543604917832e-03,1.835748043945145810e-04,-1.603248272289480502e-03,-5.481725578042383822e-17,5.869342004812379457e-20,1.493012542782904614e-16
8.000000000000000167e-02,6.928110331435394231e-01,0.000000000000000000e+00,6.908246524746182171e-01,1.986380668921254155e-03,2.167133926586666407e-20,2.362105720997349501e-01,-1.047691014416571569e-04,-6.491866189306081392e-01,1.502934807134697877e-03,1.794184967378972166e-04,-1.566946292083762609e-03,1.003675582167152223e-20,-4.015973048272853303e-21,-1.940942044083040383e-20
8.500000000000000611e-02,6.771235919139355630e-01,0.000000000000000000e+00,6.751821889814804134e-01,1.941402932455119903e-03,-2.899001331325038666e-20,2.308622960256535572e-01,-1.003026873218267756e-04,-6.344868703894153139e-01,1.468902599676937242e-03,1.753562716320437821e-04,-1.531466257062082765e-03,-1.170520234294515358e-20,6.905534411653519552e-20,2.659041675487060730e-20
8.999999999999999667e-02,6.617913641418443627e-01,0.000000000000000000e+00,6.598939205235769823e-01,1.897443618267337243e-03,-2.203831920114374468e-20,2.256351016391001663e-01,-9.608827904993195741e-05,-6.201199781963139257e-01,1.435641060884042686e-03,1.713860008715501078e-04,-1.496789559154812184e-03,-8.328975047366912612e-21,-4.079973869385422137e-20,2.042129405029284397e-20
9.500000000000000111e-02,6.468063066679460293e-01,0.000000000000000000e+00,6.449518270007161824e-01,1.854479667229889852e-03,-2.682805383386317161e-20,2.205262487260588322e-01,-9.210930069439976758e-05,-6.060784048955958347e-01,1.403132735222663210e-03,1.675056042873553465e-04,-1.462898011394005333e-03,-2.268511699108859921e-21,-2.227605826147171410e-20,2.772324509963285935e-20
1.000000000000000056e-01,6.321605584564212732e-01,0.000000000000000000e+00,6.303480699141552623e-01,1.812488542265997633e-03,-3.931605822236085679e-20,2.155330590147961634e-01,-8.835033477521414829e-05,-5.923547837426110796e-01,1.371360562783264072e-03,1.637130486687438493e-04,-1.429773838400125651e-03,-2.331108864969920567e-20,-7.772184005637444769e-21,3.335602261035688794e-20
1.049999999999999961e-01,6.178464364689076893e-01,0.000000000000000000e+00,6.160749882523839371e-01,1.771448216523705769e-03,-3.609306486908836169e-20,2.106529147801254054e-01,-8.479703961130041334e-05,-5.789419148335170906e-01,1.340307870284860236e-03,1.600063467138428293e-04,-1.397399667070002875e-03,-2.332375837699638867e-20,1.388935012141725214e-20,2.992171905112417360e-20
1.100000000000000006e-01,6.038564316360102158e-01,0.000000000000000000e+00,6.021250944741706190e-01,1.731337161839572453e-03,-1.374607420485528080e-20,2.058832574801262583e-01,-8.143607260537235476e-05,-5.658327613267204459e-01,1.309958362305727476e-03,1.563835559960141046e-04,-1.365758517491275428e-03,1.898157816604717087e-22,2.965766399957214622e-20,1.469671462646344536e-20
1.150000000000000050e-01,5.901832049178857842e-01,0.000000000000000000e+00,5.884910705804369258e-01,1.692134337448861041e-03,-2.674908193344859247e-21,2.012215864225022632e-01,-7.825501903853566976e-05,-5.530204457480614177e-01,1.280296112701065489e-03,1.528427779581979274e-04,-1.334833794051127264e-03,6.194807782241809496e-22,-2.782936854920946718e-20,3.071849852253832716e-21
1.199999999999999956e-01,5.768195834528492272e-01,0.000000000000000000e+00,5.751657642738996490e-01,1.653819178949600746e-03,-6.565334765898167478e-21,1.966654574602633987e-01,-7.524232597596599648e-05,-5.404982463787225688e-01,1.251305556216881013e-03,1.493821569279452620e-04,-1.304609276743778695e-03,-1.119479016750679217e-20,-2.214599864452784877e-20,2.913282844020685897e-21
1.250000000000000000e-01,5.637585567956960864e-01,0.000000000000000000e+00,5.621421852081713855e-01,1.616371587524751416e-03,-4.708626638402971201e-20,1.922124817173609390e-01,-7.238724091869322191e-05,-5.282595937274392472e-01,1.222971480301574118e-03,1.459998791534030543e-04,-1.275069112680705247e-03,-5.320223686450521967e-21,-2.596771398766722567e-20,4.817034561316325806e-20
1.300000000000000044e-01,5.509932732408010514e-01,0.000000000000000000e+00,5.494135013213934382e-01,1.579771919407610371e-03,4.075727184222097308e-21,1.878603243426342495e-01,-6.967975485748281717e-05,-5.162980670823584806e-01,1.195279017103580534e-03,1.426941718606082501e-04,-1.246197807792002229e-03,-1.237336222934522199e-20,2.828353512023764166e-21,-8.839034162114215617e-21
1.350000000000000089e-01,5.385170362254558807e-01,0.000000000000000000e+00,5.369730352498838233e-01,1.544000975572303296e-03,-2.548287528592166574e-16,1.836067032905747132e-01,-6.711054941383048380e-05,-5.046073911382907839e-01,1.168213635641769449e-03,1.394633023338829887e-04,-1.217980218704413321e-03,-8.695121453774066478e-17,-6.160904773756978036e-19,2.395354156182284479e-16
1.400000000000000133e-01,5.263233008194888596e-01,0.000000000000000000e+00,5.248142608278101306e-01,1.509039991678781624e-03,1.762264290735700000e-20,1.794493881309906502e-01,-6.467094777260496146e-05,-4.931814327049863778e-01,1.141761134171536763e-03,1.363055770124925318e-04,-1.190401544818987887e-03,-1.289157642582017770e-20,1.358646489046156453e-20,-2.344330198112736872e-20
1.449999999999999900e-01,5.144056702899100220e-01,0.000000000000000000e+00,5.129307996616884191e-01,1.474870628221845725e-03,-1.951563024983146234e-16,1.753861988837899788e-01,-6.235286913492332165e-05,-4.820141974858990208e-01,1.115907632705306733e-03,1.332193406123951000e-04,-1.163447320549666200e-03,-6.494973188589241808e-17,9.730019338119008378e-19,1.840409965382051517e-16
1.499999999999999944e-01,5.027578927464544378e-01,0.000000000000000000e+00,5.013164177855304882e-01,1.441474960924212477e-03,-2.413489195143045671e-16,1.714150048808990301e-01,-6.014878643630992123e-05,-4.710998269328961485e-01,1.090639565720908071e-03,1.302029752615879569e-04,-1.137103407753207269e-03,-8.313446703252244869e-17,5.411050050231609308e-20,2.265797627283036125e-16
1.549999999999999989e-01,4.913738578610356567e-01,0.000000000000000000e+00,4.899650223897046852e-01,1.408835471330944101e-03,9.327390597592682410e-22,1.675337236529822749e-01,-5.805168709711567112e-05,-4.604325951703868713e-01,1.065943675023415605e-03,1.272548996608827772e-04,-1.111355988317552432e-03,4.303075832174132382e-21,7.239003662208422808e-21,5.730705335479251939e-22
1.600000000000000033e-01,4.802475936636285692e-01,0.000000000000000000e+00,4.788706586259984244e-01,1.376935037630135257e-03,3.587070575594250682e-20,1.637403198418394545e-01,-5.605503658543955711e-05,-4.500069059911959712e-01,1.041807002780634293e-03,1.243735682582677491e-04,-1.086191556927782126e-03,1.427926483916580645e-20,-2.324561107041386899e-21,-3.297584348449135472e-20
1.650000000000000078e-01,4.693732634077293908e-01,0.000000000000000000e+00,4.680275064820632047e-01,1.345756925665628169e-03,5.688870646656608262e-16,1.600328041361784581e-01,-5.415274459166413609e-05,-4.398172899177659745e-01,1.018216884703686568e-03,1.215574704441486724e-04,-1.061596913983619628e-03,1.955295253362153339e-16,-4.406945844737271107e-19,-5.342301714787477462e-16
1.700000000000000122e-01,4.587451625091185647e-01,0.000000000000000000e+00,4.574298777289539375e-01,1.315284780164644807e-03,-4.803265172776337835e-20,1.564092322320560779e-01,-5.233913362415927866e-05,-4.298584013321649078e-01,9.951609433927770167e-04,1.188051297647895697e-04,-1.037559158685539065e-03,-1.769878974077081712e-20,4.840517132001994338e-20,4.467361411651327369e-20
1.750000000000000167e-01,4.483577155541733084e-01,0.000000000000000000e+00,4.470722129380070853e-01,1.285502616166197707e-03,4.409816420941014032e-22,1.528677038167270685e-01,-5.060890985740644510e-05,-4.201250156713640105e-01,9.726270818358005027e-04,1.161151031513567007e-04,-1.014065682278915848e-03,-9.181134525433155491e-21,-4.733396848967353927e-21,-3.809722658051652165e-21
1.799999999999999933e-01,4.382054733738707242e-01,0.000000000000000000e+00,4.369490785632397789e-01,1.256394810630972591e-03,-2.473932421825234258e-20,1.494063615746185347e-01,-4.895713606304476158e-05,-4.106120266841876143e-01,9.506034770455188158e-04,1.134859801672854455e-04,-9.911041614408730698e-04,-8.836634191945418333e-21,-2.520052164457677899e-20,2.311081635577002229e-20
1.849999999999999978e-01,4.282831101852257460e-01,0.000000000000000000e+00,4.270551640909764912e-01,1.227946094249236829e-03,7.123376935011773639e-20,1.460233902160306962e-01,-4.737920648113676237e-05,-4.013144437515338558e-01,9.290785738473378774e-04,1.109163822742096489e-04,-9.686625518230580767e-04,1.661375513248076594e-20,2.296385181709032257e-20,-6.975746910388709293e-20
1.900000000000000022e-01,4.185854207992096288e-01,0.000000000000000000e+00,4.173852792557690705e-01,1.200141543440579484e-03,-3.156200389839011942e-20,1.427170155282660724e-01,-4.587082348783299066e-05,-3.922273892689798203e-01,9.080410788136432767e-04,1.084049621106205437e-04,-9.467290817452279862e-04,-6.203112534467550475e-21,-1.636088329280112928e-20,3.132923466575748311e-20
1.950000000000000067e-01,4.091073178875155869e-01,0.000000000000000000e+00,4.079343513149996658e-01,1.172966572515546585e-03,3.724719748654649054e-16,1.394855034466002397e-01,-4.442797593197697598e-05,-3.833460960846137300e-01,8.874799543211451570e-04,1.059504027888807270e-04,-9.252922460163623148e-04,1.273570697177049888e-16,-4.280648378060420208e-20,-3.500222119760413595e-16
2.000000000000000111e-01,3.998438293153854239e-01,0.000000000000000000e+00,3.986974223893524627e-01,1.146406926032979886e-03,-5.238954028503423617e-20,1.363271591475699041e-01,-4.304691901963553978e-05,-3.746659049988406709e-01,8.673844127574664590e-04,1.035514172087689279e-04,-9.043407999097229913e-04,-2.453738375109974870e-20,-4.164824582119261698e-21,4.682177260239801035e-20
2.050000000000000155e-01,3.907900955327139325e-01,0.000000000000000000e+00,3.896696468613918274e-01,1.120448671322125511e-03,6.426003530923731282e-20,1.332403261619342916e-01,-4.172415563741591451e-05,-3.661822623188635828e-01,8.477439108524908486e-04,1.012067473845173452e-04,-8.838637532678656492e-04,2.243850406619861026e-20,-1.348255500895626605e-20,-6.021721427697372616e-20
2.099999999999999922e-01,3.819413670261869731e-01,0.000000000000000000e+00,3.808462888350075404e-01,1.095078191179446169e-03,-4.813401696538939210e-20,1.302233855082729208e-01,-4.045641900784332834e-05,-3.578907174704257788e-01,8.285481441444209234e-04,9.891516378739808387e-05,-8.638503647445406599e-04,-2.375536057454868186e-20,1.048723783462746025e-20,4.257786043878910744e-20
2.149999999999999967e-01,3.732930018247817006e-01,0.000000000000000000e+00,3.722227196480650813e-01,1.070282176716633605e-03,4.554378624190475259e-20,1.272747548446098442e-01,-3.924065658513586045e-05,-3.497869206596126990e-01,8.097870415582305616e-04,9.667546470393255278e-05,-8.442901361666006006e-04,2.108494698165850956e-20,1.089359281559677810e-20,-4.079311224647808196e-20
2.200000000000000011e-01,3.648404630679788485e-01,0.000000000000000000e+00,3.637944154475865055e-01,1.046047620392351460e-03,-2.567706365140380990e-20,1.243928876412648821e-01,-3.807401509809927941e-05,-3.418666205934713931e-01,7.914507601264872188e-04,9.448647560782436723e-05,-8.251728070396206717e-04,-7.206925688933743554e-21,2.203159209541723627e-20,2.470164824485409383e-20
2.250000000000000056e-01,3.565793166233440781e-01,0.000000000000000000e+00,3.555569548141636615e-01,1.022361809180442329e-03,-7.377725245116250767e-20,1.215762723703969761e-01,-3.695382666168541756e-05,-3.341256622469455650e-01,7.735296798118175294e-04,9.234704854557209167e-05,-8.064883491617538249e-04,-2.163164832859118941e-20,3.869295154772217099e-21,7.063836577090752702e-20
2.300000000000000100e-01,3.485052287615875710e-01,0.000000000000000000e+00,3.475060164436791221e-01,9.992123179084224337e-04,2.171214124156154318e-21,1.188234317150110575e-01,-3.587759587674505023e-05,-3.265599846837133335e-01,7.560143984603182911e-04,9.025606153682435358e-05,-7.882269613711507085e-04,1.636764106542945533e-21,-1.842238767283240036e-20,-1.714941297207087001e-21
2.350000000000000144e-01,3.406139638823645344e-01,0.000000000000000000e+00,3.396373768796300818e-01,9.765870027344399594e-04,1.091695253471067819e-20,1.161329217951442005e-01,-3.484298785025939340e-05,-3.191656189246218633e-01,7.388957268593590979e-04,8.821241798777786872e-05,-7.703790644027426514e-04,1.505777969013601290e-20,1.035817203374566028e-20,-6.138474995629024154e-21
2.399999999999999911e-01,3.329013822931672917e-01,0.000000000000000000e+00,3.319469082983832475e-01,9.544739947840575993e-04,-8.548854936625640408e-21,1.135033314120368897e-01,-3.384781706795863030e-05,-3.119386858659040085e-01,7.221646839170125067e-04,8.621504611720285749e-05,-7.529352958708440333e-04,-7.537893938889241796e-21,-1.409825154239369942e-20,6.354535593715230281e-21
2.449999999999999956e-01,3.253634380369855861e-01,0.000000000000000000e+00,3.244305763430653244e-01,9.328616939202484092e-04,-1.034151368948475371e-20,1.109332813088295677e-01,-3.289003705867307075e-05,-3.048753942431378650e-01,7.058124919430131244e-04,8.426289839638435874e-05,-7.358865053565741277e-04,-1.067325749943546049e-21,-4.181802134871747963e-21,1.061641143107573066e-20
2.500000000000000000e-01,3.179961767703939346e-01,0.000000000000000000e+00,3.170844380077313396e-01,9.117387626625997853e-04,-5.078326119099285162e-20,1.084214234483511785e-01,-3.196773079390088554e-05,-2.979720386424888900e-01,6.898305720422904901e-04,8.235495100102294412e-05,-7.192237496130939912e-04,-9.863816896194388045e-21,-9.679037833051219757e-21,5.045130130895450242e-20
