Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.466050413599506497e-01,0.000000000000000000e+00,-9.655599399981316111e-01,8.527184282775794469e-04,0.000000000000000000e+00,-3.338742589780304901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.602860339448061611e-01,0.000000000000000000e+00,9.586356801731822364e-01,1.650353771623924715e-03,1.264727695904562676e-20,2.373829421724852617e-01,8.630990204890011050e-05,-9.287797013900775944e-01,-8.564900855163968141e-04,1.025035295662967945e-03,-1.922078048958092596e-03,9.196704672608157432e-20,2.613956337658579166e-20,1.043523185636331778e-20
1.000000000000000021e-02,9.231401497541859014e-01,0.000000000000000000e+00,9.215536345466766033e-01,1.586515207509332998e-03,1.263700548374106115e-20,2.282016040139298318e-01,8.997552411950496308e-05,-8.928522583255930067e-01,-8.233629404473233240e-04,9.853866018550909260e-04,-1.847729580417339836e-03,8.848814071954689894e-20,2.513086512446530970e-20,9.557316727699553452e-21
1.499999999999999944e-02,8.874311467776022644e-01,0.000000000000000000e+00,8.859060002823273550e-01,1.525146495274917009e-03,2.303959149197496922e-20,2.193753371762033888e-01,9.299228441589417688e-05,-8.583145851439019092e-01,-7.915164667494966125e-04,9.472711715971379384e-04,-1.776257329998058663e-03,3.627274041732939449e-20,7.523731995728471648e-20,-1.451505782767608104e-20
2.000000000000000042e-02,8.531034431083257541e-01,0.000000000000000000e+00,8.516372915292945711e-01,1.466151579031187537e-03,1.259870011722600253e-20,2.108904127934407846e-01,9.542201229482095916e-05,-8.251129212842929217e-01,-7.609016689998139051e-04,9.106300252238918235e-04,-1.707549644965990817e-03,8.192698678711532829e-20,2.322881915509264845e-20,7.921125951801433816e-21
2.500000000000000139e-02,8.201036071887101153e-01,0.000000000000000000e+00,8.186941685479289799e-01,1.409438640781174703e-03,2.940363756228158748e-20,2.027336325318261356e-01,9.732146353815204786e-05,-7.931955856882300093e-01,-7.314709187769488511e-04,8.754061416570391944e-04,-1.641499595648018795e-03,3.199126389318857310e-20,6.224873090540322471e-21,-2.217688129071173066e-20
2.999999999999999889e-02,7.883802743055469131e-01,0.000000000000000000e+00,7.870253548917001130e-01,1.354919413846773042e-03,3.269921974257448843e-20,1.948923081979017369e-01,9.874273372272011104e-05,-7.625128965309088125e-01,-7.031784289127969304e-04,8.415447049829567283e-04,-1.578004387944055391e-03,3.394596551943252808e-20,6.534406505095906752e-20,-2.507901764959054821e-20
3.500000000000000333e-02,7.578840666405920468e-01,0.000000000000000000e+00,7.565815575950639582e-01,1.302509045528119774e-03,-2.983265543782707587e-20,1.873542420342381443e-01,9.973361691392574843e-05,-7.330170938796883862e-01,-6.759801823490394759e-04,8.089930191915358773e-04,-1.516965203407727404e-03,-4.888701233084435003e-20,-7.543449620925853172e-20,1.830447827251293820e-20
4.000000000000000083e-02,7.285675164129274961e-01,0.000000000000000000e+00,7.273153904478604215e-01,1.252125965067098917e-03,1.245954575224650514e-20,1.801077077750278532e-01,1.003379375674384521e-04,-7.046622653440453021e-01,-6.498338637414346553e-04,7.777004262079017464e-04,-1.458287045503214429e-03,7.025323661081534132e-20,1.984603817154574571e-20,5.083258844137523185e-21
4.499999999999999833e-02,7.003849919949591829e-01,0.000000000000000000e+00,6.991813002382381015e-01,1.203691756721087056e-03,7.634028201729515703e-20,1.731414324327034127e-01,1.005958576108873843e-04,-6.774042746026383011e-01,-6.246987937015860371e-04,7.476182270961203614e-04,-1.401878591809983246e-03,2.880892906593909519e-20,1.147698401474599237e-19,-7.143294775040637439e-20
