Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.617517104458403132e-01,0.000000000000000000e+00,8.588043817362817078e-01,2.947328709558648743e-03,4.883661218355484637e-22,1.541303957920255874e-01,-7.742284528680030411e-06,8.448602175459429819e-01,2.768318593670907328e-04,1.897756992688890746e-05,2.945469287008613529e-03,2.511389012858243255e-21,4.363889205491676163e-20,3.827510714840553810e-23
5.999999999999999778e-02,8.501759588198776196e-01,0.000000000000000000e+00,8.472682207924994158e-01,2.907738027378219039e-03,4.940712807872908284e-22,1.520596525650254049e-01,-1.041702056243607057e-05,8.335114276564147273e-01,2.731146443585926072e-04,1.872225018112543785e-05,2.905903327707441957e-03,-1.764850989196946341e-20,-1.457938546070604008e-20,3.721831382613505271e-21
6.500000000000000222e-02,8.387557021109092181e-01,0.000000000000000000e+00,8.358870229689305820e-01,2.868679141978666084e-03,1.078739900040353070e-21,1.500167498516560283e-01,-1.285359026835986609e-05,8.223150794781652895e-01,2.694472589324539528e-04,1.847038903166060939e-05,2.866868851604654697e-03,-3.299692753905823945e-21,-5.696881395489919219e-21,1.698504222027301701e-21
7.000000000000000666e-02,8.274888515857992122e-01,0.000000000000000000e+00,8.246587066746898786e-01,2.830144911109386870e-03,-5.796563450195623016e-24,1.480013118849052567e-01,-1.506991175248810505e-05,8.112691256165772691e-01,2.658290412394930273e-04,1.822193791485538053e-05,2.828358719314368920e-03,2.673896119536417448e-21,3.531348458522301091e-20,-4.936893220994005733e-22
7.499999999999999722e-02,8.163733465690176105e-01,0.000000000000000000e+00,8.135812182806499981e-01,2.792128288367608062e-03,7.728796837138298599e-22,1.460129680757104309e-01,-1.708259118804894108e-05,8.003715461556636379e-01,2.622593377747969943e-04,1.797684907067496996e-05,2.790365887358168661e-03,7.038081088269016211e-21,-4.680745317062013807e-20,-4.983171346421958042e-22
8.000000000000000167e-02,8.054071540657080641e-01,0.000000000000000000e+00,8.026525317437905871e-01,2.754622321917528632e-03,1.117237483955882087e-21,1.440513529339106091e-01,-1.890701840389441633e-05,7.896203482906369864e-01,2.587375033058230572e-04,1.773507552491474093e-05,2.752883406876222624e-03,-1.445610514399877172e-21,4.677321915816829441e-20,1.399398180914676083e-21
8.500000000000000611e-02,7.945882683894537335e-01,0.000000000000000000e+00,7.918706482362281029e-01,2.717620153225640527e-03,-3.179661211504726429e-22,1.421161059908864210e-01,-2.055745551409402774e-05,7.790135659649299882e-01,2.552629007976699865e-04,1.749657106497698683e-05,2.715904422355370183e-03,1.258774453546780100e-20,4.000742641936561979e-20,-2.619587716005909145e-21
8.999999999999999667e-02,7.839147107960503513e-01,0.000000000000000000e+00,7.812335957802363229e-01,2.681115015814070947e-03,-1.577775458207528197e-22,1.402068717240596840e-01,-2.204711909600873802e-05,7.685492595129658211e-01,2.518349013373963633e-04,1.726129022053729577e-05,2.679422170375688698e-03,1.820791356855709891e-20,1.303722495657288289e-21,-3.482039083471300387e-21
9.500000000000000111e-02,7.733845291211419726e-01,0.000000000000000000e+00,7.707394288871131094e-01,2.645100234028854944e-03,-5.517625979135586734e-22,1.383232994828104134e-01,-2.338825638592574162e-05,7.582255153065791120e-01,2.484528840566081103e-04,1.702918824681664593e-05,2.643429978372564913e-03,-1.420564289372296391e-20,-3.614732337478759776e-21,2.030657081965795510e-21
1.000000000000000056e-01,7.629957974236042384e-01,0.000000000000000000e+00,7.603862282017784802e-01,2.609569221825715300e-03,-4.697712700023396464e-22,1.364650434160981363e-01,-2.459221592784101442e-05,7.480404454069535802e-01,2.451162360527504554e-04,1.680022110488727972e-05,2.607921263416792309e-03,-1.465230903608437021e-20,6.215481173049926751e-20,2.195486605478404564e-21
1.049999999999999961e-01,7.527466156327807800e-01,0.000000000000000000e+00,7.501721001512110520e-01,2.574515481569729716e-03,-3.706445873494165820e-22,1.346317624013968206e-01,-2.566951307888143502e-05,7.379921872202193089e-01,2.418243523091190197e-04,1.657434544357967341e-05,2.572889531009019820e-03,1.418497830467037024e-21,-4.266799912907196498e-20,-6.355373367114049209e-22
1.100000000000000006e-01,7.426351092012989374e-01,0.000000000000000000e+00,7.400951765984462583e-01,2.539932602852673551e-03,8.791759077808046579e-22,1.328231199752094305e-01,-2.662989074621824553e-05,7.280789031584176119e-01,2.385766356144457885e-04,1.635151858541238480e-05,2.538328373892247310e-03,5.700577678393707090e-21,7.139558903409238903e-20,-1.462667353707855948e-22
1.150000000000000050e-01,7.326594287621993606e-01,0.000000000000000000e+00,7.301536145008737932e-01,2.505814261325567827e-03,-6.255278469627200892e-22,1.310387842648902401e-01,-2.748237570196688422e-05,7.182987803045960407e-01,2.353724964814467974e-04,1.613169850973537585e-05,2.504231470879963485e-03,-1.326086819827708945e-20,-2.368433699426375078e-20,1.783319788564486254e-21
1.199999999999999956e-01,7.228177497907479765e-01,0.000000000000000000e+00,7.203455955732016580e-01,2.472154217546275543e-03,8.168767371460172134e-22,1.292784279218050225e-01,-2.823533079826115531e-05,7.086500300824044585e-01,2.322113530646201457e-04,1.591484383766700558e-05,2.470592585699718947e-03,-2.736851325461012392e-20,-2.348420827628334758e-20,5.823178186233791300e-21
1.250000000000000000e-01,7.131082722706874044e-01,0.000000000000000000e+00,7.106693259548449992e-01,2.438946315842375253e-03,2.000522336175313750e-22,1.275417280557468447e-01,-2.889650338103663470e-05,6.991308879299574786e-01,2.290926310778664725e-04,1.570091381848514472e-05,2.437405565852264044e-03,-7.071159385813092778e-21,9.530320540172145964e-20,1.493340810644314705e-21
1.300000000000000044e-01,7.035292203647992570e-01,0.000000000000000000e+00,7.011230358816109565e-01,2.406184483188334410e-03,1.809916492558128311e-21,1.258283661705518197e-01,-2.947307017847008461e-05,6.897396129778475826e-01,2.260157637115336668e-04,1.548986831538845361e-05,2.404664341485319556e-03,-2.925308747441473147e-21,-9.126707685677335038e-21,2.373449556467003066e-21
1.350000000000000089e-01,6.940788420903316602e-01,0.000000000000000000e+00,6.917049793622327414e-01,2.373862728098880253e-03,-2.880625692106263659e-22,1.241380281009834552e-01,-2.997167892188725070e-05,6.804744877318543717e-01,2.229801915493099520e-04,1.528166779322102150e-05,2.372362924283848932e-03,1.683570057100569522e-20,-8.962061738499508722e-20,-3.364142430908755580e-21
1.400000000000000133e-01,6.847554089989753567e-01,0.000000000000000000e+00,6.824134338594372018e-01,2.341975139538210460e-03,4.470170456715331785e-23,1.224704039507981401e-01,-3.039848693569490682e-05,6.713338177600473022e-01,2.199853624851633204e-04,1.507627330422040529e-05,2.340495406376419223e-03,4.506382957259897680e-21,5.452700375517858187e-20,-7.766569845510330265e-22
1.449999999999999900e-01,6.755572158595877230e-01,0.000000000000000000e+00,6.732466999737507507e-01,2.310515885837022190e-03,9.571769541732557442e-22,1.208251880316447840e-01,-3.075919691771880648e-05,6.623159313825193184e-01,2.170307316394401952e-04,1.487364647751527484e-05,2.309055959249657966e-03,-2.458291034804281222e-20,1.514172595253138267e-20,5.457618236739256171e-21
1.499999999999999944e-01,6.664825803477768540e-01,0.000000000000000000e+00,6.642031011341420488e-01,2.279479213634839040e-03,1.286066804528290311e-21,1.192020788035079298e-01,-3.105909011449346530e-05,6.534191793677890381e-01,2.141157612763483758e-04,1.467374950747645849e-05,2.278038832688184055e-03,1.216214887469739478e-20,-7.100069412001837668e-20,-9.114406339653204334e-22
1.549999999999999989e-01,6.575298427369175025e-01,0.000000000000000000e+00,6.552809832900925446e-01,2.248859446824969140e-03,-1.234449640707749977e-21,1.176007788157011902e-01,-3.130305708043150181e-05,6.446419346305537479e-01,2.112399207202806989e-04,1.447654514160705535e-05,2.247438353717414340e-03,-1.102285599271666962e-20,4.010792853296366683e-20,7.560692462464644732e-22
1.600000000000000033e-01,6.486973655956032037e-01,0.000000000000000000e+00,6.464787146100802184e-01,2.218650985522973521e-03,1.782301234112170855e-21,1.160209946492843924e-01,-3.149562619752220311e-05,6.359825919357018353e-01,2.084026862729541018e-04,1.428199667002423594e-05,2.217248925570125540e-03,-5.003169119393556817e-22,6.938575501961035626e-20,1.902988885874142169e-21
1.650000000000000078e-01,6.399835334870728198e-01,0.000000000000000000e+00,6.377946851820323060e-01,2.188848305040459220e-03,1.305940345577325652e-21,1.144624368600858505e-01,-3.164099011802879309e-05,6.274395676042159309e-01,2.056035411307057317e-04,1.409006791591184766e-05,2.187465026658397694e-03,-3.379549736343986773e-20,-2.148449618443358013e-20,7.492783759207499309e-21
1.700000000000000122e-01,6.313867526752513504e-01,0.000000000000000000e+00,6.292273067203696391e-01,2.159445954881751648e-03,-4.903966124821083947e-22,1.129248199231434324e-01,-3.174303028176212810e-05,6.190112992255177859e-01,2.028419753021952791e-04,1.390072322400120038e-05,2.158081209568741762e-03,1.798529531191021916e-20,5.834097617048042519e-20,-3.779535607759584171e-21
1.750000000000000167e-01,6.229054508317146688e-01,0.000000000000000000e+00,6.207750122739708054e-01,2.130438557743914978e-03,-3.621033282558943923e-23,1.114078621775258793e-01,-3.180533964751455192e-05,6.106962453706792360e-01,2.001174855260619636e-04,1.371392745244751223e-05,2.129092100060636823e-03,-3.331060259786425224e-20,-3.082985382188936998e-20,6.040023143129276300e-21
1.799999999999999933e-01,6.145380767490478124e-01,0.000000000000000000e+00,6.124362559405094331e-01,2.101820808538349891e-03,-2.725781938840943905e-22,1.099112857725014492e-01,-3.183124376947529571e-05,6.024928853118651784e-01,1.974295751896335222e-04,1.352964596263726576e-05,2.100492396086810730e-03,2.566952640598906230e-20,1.886025244735830552e-21,-4.959951476694435221e-21
1.849999999999999978e-01,6.062831000570737539e-01,0.000000000000000000e+00,6.042095125836525193e-01,2.073587473421265731e-03,-2.188685673570740868e-21,1.084348166144052106e-01,-3.182382033815815800e-05,5.943997187445574371e-01,1.947777542475208400e-04,1.334784461072910834e-05,2.072276866822563447e-03,1.736269431976667451e-21,-1.672191079741993155e-21,-2.541554306970410808e-21
1.900000000000000022e-01,5.981390109422811685e-01,0.000000000000000000e+00,5.960932775534446559e-01,2.045733388836459658e-03,-8.532294617436075383e-22,1.069781843142517258e-01,-3.178591729832924245e-05,5.864152655128809233e-01,1.921615391407871553e-04,1.316848973730650452e-05,2.044440351707491488e-03,-2.060800121666077063e-20,-5.026086488547615141e-21,2.892192770752120660e-21
1.950000000000000067e-01,5.901043198730288042e-01,0.000000000000000000e+00,5.880860664124525350e-01,2.018253460576228866e-03,-1.301879390072599398e-22,1.055411221365425423e-01,-3.172016964737993969e-05,5.785380653405681750e-01,1.895804527174657942e-04,1.299154816204919742e-05,2.016977759505403107e-03,2.523330298094812242e-20,-7.690581363540342690e-20,-4.735631257917554511e-21
2.000000000000000111e-01,5.821775573253078484e-01,0.000000000000000000e+00,5.801864146624624574e-01,1.991142662845373206e-03,-7.343239717397029083e-22,1.041233669483212498e-01,-3.162901500953762412e-05,5.707666775624392619e-01,1.870340241520886257e-04,1.281698717107010511e-05,1.989884067367551999e-03,-2.081015901794792689e-20,8.560821581612177266e-20,3.049940194993504880e-21
2.050000000000000155e-01,5.743572735157305154e-01,0.000000000000000000e+00,5.723928774783817452e-01,1.964396037348819547e-03,-1.880590835741244979e-21,1.027246591696592964e-01,-3.151470807632653212e-05,5.630996808629449291e-01,1.845217888673867962e-04,1.264477451341126734e-05,1.963154319919489712e-03,-1.889746250958472005e-20,1.887586803604688116e-20,1.535823344557430781e-21
2.099999999999999922e-01,5.666420381348313828e-01,0.000000000000000000e+00,5.647040294424506834e-01,1.938008692380669036e-03,-5.595123960694204227e-22,1.013447427243263643e-01,-3.137933399420772367e-05,5.555356730149909605e-01,1.820432884555300292e-04,1.247487839031941395e-05,1.936783628349446557e-03,1.516281666163028678e-21,-5.761292642322607986e-20,-8.453608673705964468e-22
2.149999999999999967e-01,5.590304400868099099e-01,0.000000000000000000e+00,5.571184642848745483e-01,1.911975801935403936e-03,-3.248979166505468222e-22,9.998336499173067493e-02,-3.122482077773693890e-05,5.480732706250568409e-01,1.795980706007099543e-04,1.230726744904794701e-05,1.910767169518989839e-03,-1.025527930873562025e-20,2.379146550819576824e-20,1.540603743617776925e-21
2.200000000000000011e-01,5.515210872307461099e-01,0.000000000000000000e+00,5.496347946259225736e-01,1.886292604823490687e-03,1.338285415562040608e-21,9.864027675923299487e-02,-3.105295081747172666e-05,5.407111088797382781e-01,1.771856890019755416e-04,1.214191077448653410e-05,1.885100185078112571e-03,8.605493699232995316e-21,9.458754610451338085e-20,-2.095219651082167314e-22
2.250000000000000056e-01,5.441126061258173552e-01,0.000000000000000000e+00,5.422516517220162813e-01,1.860954403801098845e-03,2.985558050751777235e-21,9.731523217527891789e-02,-3.086537154995692208e-05,5.334478412961940474e-01,1.748057032967769808e-04,1.197877788364170613e-05,1.859777980594533265e-03,-8.038312476222290929e-21,1.864695236317284990e-20,4.501255821411878146e-21
2.300000000000000100e-01,5.368036417804021854e-01,0.000000000000000000e+00,5.349676852156893814e-01,1.835956564712854953e-03,-9.188473626718670037e-22,9.600798870331994639e-02,-3.066360534990830353e-05,5.262821394763863569e-01,1.724576789854434912e-04,1.181783871702022832e-05,1.834795924696080950e-03,-1.783804466538931991e-20,-3.077564804322720975e-20,2.320170576738680023e-21
2.350000000000000144e-01,5.295928574045338788e-01,0.000000000000000000e+00,5.277815628888882227e-01,1.811294515645702754e-03,2.634645884130310260e-22,9.471830707642232838e-02,-3.044905870158077618e-05,5.192126928645897088e-01,1.701411873562157565e-04,1.165906363263494108e-05,1.810149448224266993e-03,-2.879830802241543139e-20,3.545353844626314760e-20,5.521469010722452721e-21
2.399999999999999911e-01,5.224789341648914398e-01,0.000000000000000000e+00,5.206919704187992215e-01,1.786963746092192287e-03,1.168148282293457016e-21,9.344595125241059175e-02,-3.022303070172848436e-05,5.122382085073721170e-01,1.678558054111210004e-04,1.150242339983640019e-05,1.785834043397287099e-03,-3.431808352484426234e-20,-3.002924885969691446e-20,7.448052616361551488e-21
2.449999999999999956e-01,5.154605709437706240e-01,0.000000000000000000e+00,5.136976111376444498e-01,1.762959806126191548e-03,1.317472896170983152e-21,9.219068836979822656e-02,-2.998672094273412464e-05,5.053574108174655466e-01,1.656011157922325755e-04,1.134788919169384586e-05,1.761845262985581827e-03,-6.890388943923544393e-21,4.402903364069805393e-20,2.596225596428240529e-21
2.500000000000000000e-01,5.085364841011537074e-01,0.000000000000000000e+00,5.067972057955634213e-01,1.739278305590336591e-03,2.601562373329680285e-22,9.095228870434315938e-02,-2.974123682113033847e-05,4.985690413406600463e-01,1.633767067093428089e-04,1.119543257973840109e-05,1.738178719499070077e-03,-8.836643875815063584e-21,1.194356564061798123e-19,1.876512935331666116e-21
