Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.400595505057735890e-01,0.000000000000000000e+00,8.375295374258991954e-01,1.867434374187813394e-03,0.000000000000000000e+00,2.896035161533584180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.797049890699147667e-01,0.000000000000000000e+00,9.765788072204812931e-01,3.126181849433527435e-03,1.219663572835392473e-21,5.292620394229972103e-01,1.278682673957096355e-04,8.207239861359632016e-01,9.504090027094171502e-04,7.070823525606290919e-05,3.106913508299743651e-03,-4.818850039659605661e-22,-2.324642804311366436e-21,1.761976441928745808e-21
1.000000000000000021e-02,9.600658467785607719e-01,0.000000000000000000e+00,9.570023280176761515e-01,3.063518760884639033e-03,2.363418395598513472e-21,5.186506145571612159e-01,1.095822344004815233e-04,8.042729615944128607e-01,9.313655713830721206e-04,6.928821376619744281e-05,3.044632039320540554e-03,4.561517708962601518e-22,-1.986003760626629087e-21,2.518030758195294923e-21
1.499999999999999944e-02,9.408203900690691457e-01,0.000000000000000000e+00,9.378182784855373377e-01,3.002111583531803189e-03,7.678796901961521979e-22,5.082520374855302725e-01,9.278041019163956881e-05,7.881516291949772768e-01,9.127035407811501721e-04,6.789682255445490290e-05,2.983599009091486218e-03,-3.219735915156786307e-21,-2.019881689509269477e-21,2.989844132265956288e-21
2.000000000000000042e-02,9.219607270754421879e-01,0.000000000000000000e+00,9.190187919908345826e-01,2.941935084607578878e-03,4.526311983111392323e-21,4.980620321351253987e-01,7.735363420515776697e-05,7.723533859568874060e-01,8.944150326731228548e-04,6.653349666905018810e-05,2.923789473890724827e-03,2.184084847139269840e-21,-1.432111410553583038e-21,3.977386667195258758e-21
2.500000000000000139e-02,9.034791242083061169e-01,0.000000000000000000e+00,9.005961595938295483e-01,2.882964614476572936e-03,3.073122584013512900e-21,4.880764088053322070e-01,6.320053669149169515e-05,7.568717608396441365e-01,8.764926003955873964e-04,6.519766117744784002e-05,2.865178905564638809e-03,-4.010303493600037466e-21,1.473643085758056240e-22,6.242568569875295804e-21
2.999999999999999889e-02,8.853680029040552624e-01,0.000000000000000000e+00,8.825428268878847682e-01,2.825176016170498957e-03,1.520145034008597813e-21,4.782910623989908294e-01,5.022702659074015398e-05,7.417004121231891567e-01,8.589289436490157121e-04,6.388875354953914211e-05,2.807743267792067298e-03,-2.249407441863479857e-21,-8.892620757533925409e-22,3.259253069026829015e-21
3.500000000000000333e-02,8.676199365171435307e-01,0.000000000000000000e+00,8.648513909015278500e-01,2.768545615615665076e-03,5.219114723333188609e-22,4.687019706824936405e-01,3.834577265549528910e-05,7.268331248436862291e-01,8.417169057705393585e-04,6.260622334536226821e-05,2.751459006214828501e-03,-1.060632776664369079e-20,-2.370083689095524122e-20,7.460228370081968020e-21
4.000000000000000083e-02,8.502276472751190139e-01,0.000000000000000000e+00,8.475145970630675318e-01,2.713050212051472572e-03,8.384809166162149778e-21,4.593051925841202809e-01,2.747572148835110894e-05,7.122638082790727632e-01,8.248494710475255329e-04,6.134953191721959228e-05,2.696303038769219326e-03,5.117032682423749152e-21,-7.232684525611297490e-22,6.677273105537508899e-21
4.499999999999999833e-02,8.331840032939266116e-01,0.000000000000000000e+00,8.305253362252991156e-01,2.658667068627529849e-03,6.442969209426894593e-21,4.500968665289722392e-01,1.754164986961194092e-05,6.979864934825122935e-01,8.083197620695869567e-04,6.011815211617413152e-05,2.642252746205258056e-03,-2.918188852352423746e-21,6.053501246386065458e-22,9.548037038886923363e-21
