Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.579849021572109824e-01,0.000000000000000000e+00,-9.625818585514027692e-01,8.920680577885737152e-04,0.000000000000000000e+00,-3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.647814876680084195e-01,0.000000000000000000e+00,9.628221261901347416e-01,1.959361477873702590e-03,1.180859750084600075e-20,2.493309526453395542e-01,-2.823892123013268781e-04,-9.299787789704717644e-01,1.886901063348545016e-03,8.064062136575130858e-04,-1.522797968154552834e-03,-2.785447472910892210e-21,8.770290934876256376e-20,-1.297189362065799915e-20
1.000000000000000021e-02,9.317493277789986594e-01,0.000000000000000000e+00,9.298570507538880259e-01,1.892277025110648088e-03,1.626171713444806292e-20,2.407950353857273018e-01,-2.677030810446653312e-04,-8.981380139133771090e-01,1.822295321934805671e-03,7.787976109405169442e-04,-1.470661124818271014e-03,-1.360869400369889145e-21,8.320143016272047507e-20,-1.720037028541695463e-20
1.499999999999999944e-02,8.998481222701362192e-01,0.000000000000000000e+00,8.980206324696429210e-01,1.827489800493277850e-03,2.692461586224754591e-20,2.325513221351916959e-01,-2.538831056730912576e-04,-8.673874248899126060e-01,1.759901400516001571e-03,7.521339544441376463e-04,-1.420309787735097662e-03,9.655135758666252502e-21,7.293743288583499567e-20,-2.528715501121781794e-20
2.000000000000000042e-02,8.690391492528389827e-01,0.000000000000000000e+00,8.672742285301293652e-01,1.764920722709575462e-03,2.452245778386329099e-20,2.245898119845223806e-01,-2.408733998873916014e-04,-8.376896856576043771e-01,1.699643881688201429e-03,7.263831499827559657e-04,-1.371682297470638336e-03,1.292780142836203465e-21,7.478694300983994348e-20,-2.504144193428672313e-20
2.500000000000000139e-02,8.392850129065881903e-01,0.000000000000000000e+00,8.375805190570474457e-01,1.704493849540774167e-03,-5.375337915579916106e-20,2.169008461251721864e-01,-2.286218064408323852e-04,-8.090087479052548991e-01,1.641449607679272256e-03,7.015139475167053587e-04,-1.324719638859441721e-03,-2.428070574984876139e-20,9.593579617149576421e-21,4.914293123028675697e-20
2.999999999999999889e-02,8.105495977674431751e-01,0.000000000000000000e+00,8.089034619287593930e-01,1.646135838683783622e-03,3.579255192098605316e-20,2.094750962109538650e-01,-2.170797221680178905e-04,-7.813097976055989324e-01,1.585247926332650258e-03,6.774961666426044258e-04,-1.279364816871364887e-03,1.153855607178232218e-20,6.335770587513751769e-20,-3.396328351361435152e-20
3.500000000000000333e-02,7.827980248916180939e-01,0.000000000000000000e+00,7.812082490328673412e-01,1.589775858750780858e-03,1.545298859040432712e-20,2.023035530608387200e-01,-2.062018482274721341e-04,-7.545592127517136705e-01,1.530970605265834618e-03,6.543006599928803549e-04,-1.235562787476769285e-03,2.267919320120866945e-21,5.532492160381560341e-20,-1.539053518237662805e-20
4.000000000000000083e-02,7.559966095190705504e-01,0.000000000000000000e+00,7.544612640157568606e-01,1.535345503313698687e-03,3.868541074244585035e-20,1.953775157470916679e-01,-1.959459581690219847e-04,-7.287245225399515691e-01,1.478551748961605882e-03,6.318992778880953495e-04,-1.193260390878067134e-03,5.882194759195606594e-21,6.008678009409324587e-20,-3.847422048673101385e-20
4.499999999999999833e-02,7.301128201879016899e-01,0.000000000000000000e+00,7.286300414800110925e-01,1.482778707890598053e-03,8.384769463533442175e-20,1.886885810561942656e-01,-1.862726825480694637e-04,-7.037743679519302686e-01,1.427927718709272277e-03,6.102648341957153362e-04,-1.152406287023133259e-03,-3.769882934392382434e-21,7.075811113882370152e-20,-8.781729546245608443e-20
