Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.273398148755191306e-01,0.000000000000000000e+00,-6.812465323582822530e-01,2.515017780431649894e-03,0.000000000000000000e+00,-2.355635023268617088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.315034061036194801e-01,0.000000000000000000e+00,9.313069684057129205e-01,1.964376979065323597e-04,3.826385813453473224e-20,6.787356168273974699e-01,-7.341803571910522023e-04,-6.376932654240792253e-01,4.421742602463959787e-04,6.283810589212576432e-04,1.847351117889069335e-04,9.256510678059546407e-19,-3.051980120016735609e-19,9.323069432298332370e-19
1.000000000000000021e-02,8.702853479923056135e-01,0.000000000000000000e+00,8.701017969286021225e-01,1.835510637035301404e-04,5.709760399894158437e-20,6.341187847713588566e-01,-6.931112356944763584e-04,-5.957955618329406899e-01,4.131312134070390146e-04,5.870598760987357856e-04,1.725780791106926605e-04,1.593931422812784491e-18,-9.459346182972603126e-19,1.618252546068507516e-18
1.499999999999999944e-02,8.130905189440860159e-01,0.000000000000000000e+00,8.129190080157511211e-01,1.715109283349291547e-04,-8.719345630239156687e-20,5.924347452187712637e-01,-6.543401380742560215e-04,-5.566507309976731488e-01,3.859965051362265168e-04,5.484554731360321905e-04,1.612202119680227017e-04,-6.320342449834709785e-19,4.180349002185673733e-20,-5.472478140843093816e-19
2.000000000000000042e-02,7.596545129541431018e-01,0.000000000000000000e+00,7.594942521589727047e-01,1.602607951704173726e-04,8.993717346013291346e-20,5.534907229136361018e-01,-6.177386358791842145e-04,-5.200778905836666022e-01,3.606441800588154308e-04,5.123894236487676812e-04,1.506096783003421169e-04,2.755666014526316145e-18,-2.062097927750365743e-18,2.810551335416252792e-18
2.500000000000000139e-02,7.097303015477033350e-01,0.000000000000000000e+00,7.095805527312053496e-01,1.497488164980131659e-04,-1.608805285331040891e-20,5.171066138057640593e-01,-5.831852663104725425e-04,-4.859080434443904251e-01,3.369571508261632784e-04,4.786948361770103312e-04,1.406973134664727613e-04,-9.550631017984789673e-20,8.991206741251217713e-20,-7.843405380934555639e-20
2.999999999999999889e-02,6.630870908714882050e-01,0.000000000000000000e+00,6.629471643234281508e-01,1.399265480600700527e-04,-1.297220747633899153e-19,4.831141519546218177e-01,-5.505653701058263417e-04,-4.539832970155701086e-01,3.148260222271750540e-04,4.472157913142638910e-04,1.314371867082356324e-04,-9.219496896460843368e-19,3.429041121720907597e-19,-7.945664709797376340e-19
3.500000000000000333e-02,6.195092547602986111e-01,0.000000000000000000e+00,6.193785060346993498e-01,1.307487255992877150e-04,1.063730013509515214e-17,4.513561314361251298e-01,-5.197707102171506260e-04,-4.241561336292717366e-01,2.941485858171943857e-04,4.178066204044983954e-04,1.227863884630664556e-04,7.740084900749838589e-18,-1.483133973397340163e-20,-7.296878218250874116e-18
4.000000000000000083e-02,5.787953379219347161e-01,0.000000000000000000e+00,5.786731648658565152e-01,1.221730560782224937e-04,1.392960884855433286e-19,4.216856793907382550e-01,-4.906991118777471236e-04,-3.962887287768268041e-01,2.748293477542846047e-04,3.903312316559265382e-04,1.147048316658705075e-04,4.489568100683405675e-18,-3.736640492169400039e-18,4.589565446162615688e-18
4.499999999999999833e-02,5.407571246326102754e-01,0.000000000000000000e+00,5.406429646100010533e-01,1.141600226092553472e-04,3.628137400107601981e-20,3.939655768518244838e-01,-4.632541228523964078e-04,-3.702523141699425313e-01,2.567790876555824478e-04,3.646624805519352937e-04,1.071550661135812300e-04,8.913347657107531160e-20,-3.356669605939588074e-21,4.209045260339207922e-20
